index_col,Common Name,Foe
275745,NIST0053,1
158536,NIST0023,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
304336,NIST0072,1
2175,NIST0079,1
850,NIST0079,1
139066,NIST0073,1
295421,NIST0072,1
208140,NIST0015,1
195140,NIST0020,1
305797,NIST0075,1
52391,NIST0027,1
53390,NIST0027,1
1783,NIST0079,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
77990,NIST0019,1
192533,NIST0020,1
303556,NIST0072,1
78336,NIST0019,1
308972,NIST0075,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
81745,NIST0019,1
4518,NIST0079,1
321842,NIST0057,1
300085,NIST0072,1
34248,NIST0025,1
236687,TNF,1
340353,NIST0015,1
191441,NIST0020,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
324719,NIST0057,1
303595,NIST0072,1
194656,NIST0020,1
276922,NIST0053,1
139447,NIST0073,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
305708,NIST0075,1
300743,NIST0072,1
55020,NIST0027,1
138569,NIST0073,1
146788,NIST0045,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
34703,NIST0025,1
305406,NIST0072,1
311533,NIST0075,1
78912,NIST0019,1
296351,NIST0072,1
138602,NIST0073,1
307868,NIST0075,1
297982,NIST0072,1
139284,NIST0073,1
156083,NIST0023,1
234149,TNF,1
81216,NIST0019,1
49914,NIST0066,1
51175,NIST0027,1
155395,NIST0023,1
140129,NIST0073,1
49386,NIST0066,1
37096,NIST0025,1
143676,NIST0045,1
215314,NIST0015,1
5407,NIST0079,1
36670,NIST0025,1
155605,NIST0023,1
82634,NIST0019,1
35055,NIST0025,1
159683,NIST0023,1
52864,NIST0027,1
83530,NIST0019,1
297421,NIST0072,1
155590,NIST0023,1
195771,NIST0020,1
299596,NIST0072,1
159019,NIST0023,1
141899,NIST0073,1
142859,NIST0045,1
79188,NIST0019,1
278740,NIST0053,1
537,NIST0079,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
141567,NIST0073,1
192427,NIST0020,1
210276,NIST0015,1
1187,NIST0079,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
37368,NIST0025,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
309152,NIST0075,1
194299,NIST0020,1
140468,NIST0073,1
340210,NIST0015,1
275447,NIST0053,1
158757,NIST0023,1
315302,NIST0075,1
324071,NIST0057,1
47444,NIST0066,1
142209,NIST0045,1
3162,NIST0079,1
272296,NIST0053,1
157798,NIST0023,1
49971,NIST0027,1
270441,NIST0053,1
243992,TNF,1
46904,NIST0066,1
44818,NIST0066,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
146613,NIST0045,1
5784,NIST0079,1
195343,NIST0020,1
80877,NIST0019,1
301283,NIST0072,1
46848,NIST0066,1
138981,NIST0073,1
160063,NIST0023,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
48979,NIST0066,1
241352,TNF,1
277864,NIST0053,1
310151,NIST0075,1
190514,NIST0020,1
298020,NIST0072,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
273708,NIST0053,1
156130,NIST0023,1
191800,NIST0020,1
44447,NIST0066,1
339748,NIST0015,1
316332,NIST0075,1
79123,NIST0019,1
33719,NIST0025,1
295177,NIST0072,1
145501,NIST0045,1
274260,NIST0053,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
306912,NIST0075,1
51860,NIST0027,1
49158,NIST0066,1
81138,NIST0019,1
55828,NIST0027,1
238054,TNF,1
47344,NIST0066,1
306194,NIST0075,1
274615,NIST0053,1
304349,NIST0072,1
51486,NIST0027,1
49667,NIST0066,1
218030,NIST0015,1
46719,NIST0066,1
50030,NIST0027,1
157282,NIST0023,1
45038,NIST0066,1
53875,NIST0027,1
142956,NIST0045,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
34938,NIST0025,1
139331,NIST0073,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
193925,NIST0020,1
208491,NIST0015,1
273512,NIST0053,1
157602,NIST0023,1
45783,NIST0066,1
272395,NIST0053,1
324606,NIST0057,1
304482,NIST0072,1
306353,NIST0075,1
194366,NIST0020,1
212381,NIST0015,1
339009,NIST0015,1
50761,NIST0027,1
242082,TNF,1
241718,TNF,1
211584,NIST0015,1
213909,NIST0015,1
154895,NIST0023,1
55692,NIST0027,1
299438,NIST0072,1
294314,NIST0072,1
315641,NIST0075,1
218284,NIST0015,1
155411,NIST0023,1
306003,NIST0075,1
1352,NIST0079,1
301060,NIST0072,1
312271,NIST0075,1
140230,NIST0073,1
4775,NIST0079,1
5214,NIST0079,1
52870,NIST0027,1
157987,NIST0023,1
158680,NIST0023,1
641,NIST0079,1
2377,NIST0079,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
54973,NIST0027,1
301004,NIST0072,1
294255,NIST0072,1
155094,NIST0023,1
142902,NIST0045,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
245291,TNF,1
324067,NIST0057,1
55158,NIST0027,1
83832,NIST0019,1
294451,NIST0072,1
138185,NIST0073,1
35150,NIST0025,1
49424,NIST0066,1
48739,NIST0066,1
275079,NIST0053,1
195918,NIST0020,1
47580,NIST0066,1
276177,NIST0053,1
306156,NIST0075,1
143091,NIST0045,1
157192,NIST0023,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
154338,NIST0023,1
215019,NIST0015,1
281332,NIST0053,1
233608,TNF,1
325044,NIST0057,1
214735,NIST0015,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
272599,NIST0053,1
159915,NIST0023,1
53155,NIST0027,1
47579,NIST0066,1
195029,NIST0020,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
216715,NIST0015,1
316022,NIST0075,1
34511,NIST0025,1
80752,NIST0019,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
32293,NIST0025,1
210533,NIST0015,1
296072,NIST0072,1
158513,NIST0023,1
82046,NIST0019,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
54296,NIST0027,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
305589,NIST0072,1
213103,NIST0015,1
325229,NIST0057,1
325351,NIST0057,1
307666,NIST0075,1
32193,NIST0025,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
146606,NIST0045,1
240437,TNF,1
192867,NIST0020,1
52427,NIST0027,1
79603,NIST0019,1
236787,TNF,1
36626,NIST0025,1
52638,NIST0027,1
147604,NIST0045,1
47955,NIST0066,1
294073,NIST0072,1
323447,NIST0057,1
195227,NIST0020,1
83319,NIST0019,1
146185,NIST0045,1
44453,NIST0066,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
32995,NIST0025,1
2414,NIST0079,1
324583,NIST0057,1
141333,NIST0073,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
142017,NIST0073,1
53238,NIST0027,1
50779,NIST0027,1
209994,NIST0015,1
411,NIST0079,1
586,NIST0079,1
309685,NIST0075,1
54566,NIST0027,1
144195,NIST0045,1
55807,NIST0027,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
280830,NIST0053,1
278057,NIST0053,1
5951,NIST0079,1
1287,NIST0079,1
146943,NIST0045,1
194664,NIST0020,1
156128,NIST0023,1
5481,NIST0079,1
194105,NIST0020,1
50395,NIST0027,1
300580,NIST0072,1
217236,NIST0015,1
32693,NIST0025,1
272510,NIST0053,1
245021,TNF,1
143272,NIST0045,1
138470,NIST0073,1
195806,NIST0020,1
53179,NIST0027,1
321986,NIST0057,1
144924,NIST0045,1
294070,NIST0072,1
141349,NIST0073,1
309772,NIST0075,1
46645,NIST0066,1
79726,NIST0019,1
191016,NIST0020,1
307057,NIST0075,1
270702,NIST0053,1
240504,TNF,1
280891,NIST0053,1
138728,NIST0073,1
324849,NIST0057,1
141281,NIST0073,1
146461,NIST0045,1
142422,NIST0045,1
142991,NIST0045,1
193357,NIST0020,1
146732,NIST0045,1
243082,TNF,1
45785,NIST0066,1
244134,TNF,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
50642,NIST0027,1
48748,NIST0066,1
192675,NIST0020,1
274089,NIST0053,1
272244,NIST0053,1
140626,NIST0073,1
49128,NIST0066,1
79126,NIST0019,1
921,NIST0079,1
82352,NIST0019,1
50959,NIST0027,1
297716,NIST0072,1
34924,NIST0025,1
311351,NIST0075,1
324017,NIST0057,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
36590,NIST0025,1
192997,NIST0020,1
52153,NIST0027,1
147307,NIST0045,1
313284,NIST0075,1
212506,NIST0015,1
50376,NIST0027,1
159573,NIST0023,1
81865,NIST0019,1
417,NIST0079,1
35952,NIST0025,1
323845,NIST0057,1
3684,NIST0079,1
708,NIST0079,1
209874,NIST0015,1
324755,NIST0057,1
137935,NIST0073,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
193046,NIST0020,1
310010,NIST0075,1
314203,NIST0075,1
48077,NIST0066,1
138104,NIST0073,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
144739,NIST0045,1
308668,NIST0075,1
242548,TNF,1
142689,NIST0045,1
191321,NIST0020,1
32988,NIST0025,1
323000,NIST0057,1
325012,NIST0057,1
35394,NIST0025,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
313383,NIST0075,1
826,NIST0079,1
299791,NIST0072,1
192431,NIST0020,1
304365,NIST0072,1
304650,NIST0072,1
159713,NIST0023,1
276025,NIST0053,1
47491,NIST0066,1
325570,NIST0057,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
324070,NIST0057,1
306433,NIST0075,1
281037,NIST0053,1
272500,NIST0053,1
308573,NIST0075,1
34729,NIST0025,1
219539,NIST0015,1
82314,NIST0019,1
193511,NIST0020,1
195322,NIST0020,1
273967,NIST0053,1
37682,NIST0025,1
298378,NIST0072,1
233594,TNF,1
273949,NIST0053,1
52742,NIST0027,1
308834,NIST0075,1
141328,NIST0073,1
274045,NIST0053,1
139875,NIST0073,1
208747,NIST0015,1
145384,NIST0045,1
2763,NIST0079,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
36304,NIST0025,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
195155,NIST0020,1
142805,NIST0045,1
315761,NIST0075,1
196056,NIST0020,1
34291,NIST0025,1
81744,NIST0019,1
296703,NIST0072,1
142224,NIST0045,1
322581,NIST0057,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
5228,NIST0079,1
308000,NIST0075,1
314979,NIST0075,1
5624,NIST0079,1
139443,NIST0073,1
83776,NIST0019,1
270380,NIST0053,1
325479,NIST0057,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
140991,NIST0073,1
308272,NIST0075,1
83791,NIST0019,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
5652,NIST0079,1
322663,NIST0057,1
147299,NIST0045,1
5258,NIST0079,1
308451,NIST0075,1
3378,NIST0079,1
313031,NIST0075,1
139219,NIST0073,1
309817,NIST0075,1
45897,NIST0066,1
47340,NIST0066,1
321638,NIST0057,1
2157,NIST0079,1
159525,NIST0023,1
49789,NIST0066,1
79985,NIST0019,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
5767,NIST0079,1
295696,NIST0072,1
324809,NIST0057,1
190353,NIST0020,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
37317,NIST0025,1
145245,NIST0045,1
36346,NIST0025,1
50387,NIST0027,1
83404,NIST0019,1
33765,NIST0025,1
1966,NIST0079,1
193791,NIST0020,1
146072,NIST0045,1
302854,NIST0072,1
303061,NIST0072,1
139973,NIST0073,1
195309,NIST0020,1
34782,NIST0025,1
44127,NIST0066,1
299381,NIST0072,1
36284,NIST0025,1
54103,NIST0027,1
159266,NIST0023,1
44779,NIST0066,1
37206,NIST0025,1
341569,NIST0015,1
210177,NIST0015,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
245941,TNF,1
316121,NIST0075,1
81824,NIST0019,1
46131,NIST0066,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
81281,NIST0019,1
154904,NIST0023,1
5621,NIST0079,1
218567,NIST0015,1
323006,NIST0057,1
324663,NIST0057,1
232612,TNF,1
213232,NIST0015,1
141846,NIST0073,1
294184,NIST0072,1
271102,NIST0053,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
195243,NIST0020,1
298946,NIST0072,1
275137,NIST0053,1
240796,TNF,1
50421,NIST0027,1
46429,NIST0066,1
83580,NIST0019,1
322015,NIST0057,1
239379,TNF,1
46980,NIST0066,1
4267,NIST0079,1
5743,NIST0079,1
237702,TNF,1
80643,NIST0019,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
213446,NIST0015,1
157441,NIST0023,1
51393,NIST0027,1
48095,NIST0066,1
145163,NIST0045,1
314249,NIST0075,1
157300,NIST0023,1
146386,NIST0045,1
192599,NIST0020,1
34402,NIST0025,1
82120,NIST0019,1
193023,NIST0020,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
191809,NIST0020,1
193535,NIST0020,1
55848,NIST0027,1
232845,TNF,1
33136,NIST0025,1
192687,NIST0020,1
155793,NIST0023,1
34723,NIST0025,1
314051,NIST0075,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
48568,NIST0066,1
340183,NIST0015,1
141446,NIST0073,1
44238,NIST0066,1
79728,NIST0019,1
142806,NIST0045,1
272971,NIST0053,1
5852,NIST0079,1
314123,NIST0075,1
80119,NIST0019,1
80068,NIST0019,1
274412,NIST0053,1
306638,NIST0075,1
303138,NIST0072,1
33507,NIST0025,1
3649,NIST0079,1
270795,NIST0053,1
277620,NIST0053,1
298999,NIST0072,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
145773,NIST0045,1
33768,NIST0025,1
281433,NIST0053,1
154173,NIST0023,1
323363,NIST0057,1
310031,NIST0075,1
36797,NIST0025,1
212567,NIST0015,1
241336,TNF,1
80244,NIST0019,1
36437,NIST0025,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
195497,NIST0020,1
143599,NIST0045,1
338181,NIST0015,1
300,NIST0079,1
36665,NIST0025,1
48280,NIST0066,1
141703,NIST0073,1
137983,NIST0073,1
156984,NIST0023,1
194999,NIST0020,1
140280,NIST0073,1
37447,NIST0025,1
144246,NIST0045,1
305205,NIST0072,1
325080,NIST0057,1
78227,NIST0019,1
233530,TNF,1
279151,NIST0053,1
194730,NIST0020,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
215528,NIST0015,1
140264,NIST0073,1
193520,NIST0020,1
234117,TNF,1
81085,NIST0019,1
141560,NIST0073,1
215041,NIST0015,1
5540,NIST0079,1
159724,NIST0023,1
49786,NIST0066,1
143406,NIST0045,1
48807,NIST0066,1
315248,NIST0075,1
50185,NIST0027,1
35347,NIST0025,1
317603,NIST0075,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
155005,NIST0023,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
154284,NIST0023,1
4011,NIST0079,1
155358,NIST0023,1
313,NIST0079,1
157170,NIST0023,1
157126,NIST0023,1
274018,NIST0053,1
306381,NIST0075,1
324449,NIST0057,1
146447,NIST0045,1
89,NIST0079,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
278870,NIST0053,1
32834,NIST0025,1
218268,NIST0015,1
54688,NIST0027,1
324576,NIST0057,1
157241,NIST0023,1
191530,NIST0020,1
146380,NIST0045,1
234619,TNF,1
301191,NIST0072,1
236084,TNF,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
46723,NIST0066,1
37249,NIST0025,1
324368,NIST0057,1
143385,NIST0045,1
145592,NIST0045,1
304755,NIST0072,1
276522,NIST0053,1
32113,NIST0025,1
46942,NIST0066,1
140222,NIST0073,1
324490,NIST0057,1
36873,NIST0025,1
3652,NIST0079,1
156506,NIST0023,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
275757,NIST0053,1
138267,NIST0073,1
35123,NIST0025,1
297477,NIST0072,1
145790,NIST0045,1
155285,NIST0023,1
44291,NIST0066,1
44580,NIST0066,1
217552,NIST0015,1
243738,TNF,1
3041,NIST0079,1
194609,NIST0020,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
33217,NIST0025,1
146246,NIST0045,1
159918,NIST0023,1
213933,NIST0015,1
155458,NIST0023,1
140982,NIST0073,1
79816,NIST0019,1
215807,NIST0015,1
296732,NIST0072,1
35426,NIST0025,1
213090,NIST0015,1
322313,NIST0057,1
280727,NIST0053,1
310342,NIST0075,1
54184,NIST0027,1
145180,NIST0045,1
79509,NIST0019,1
3799,NIST0079,1
545,NIST0079,1
338070,NIST0015,1
324280,NIST0057,1
142273,NIST0045,1
54782,NIST0027,1
324547,NIST0057,1
192335,NIST0020,1
45314,NIST0066,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
212235,NIST0015,1
302256,NIST0072,1
138896,NIST0073,1
158888,NIST0023,1
195234,NIST0020,1
1034,NIST0079,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
194831,NIST0020,1
323333,NIST0057,1
5000,NIST0079,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
37370,NIST0025,1
303296,NIST0072,1
217667,NIST0015,1
195673,NIST0020,1
281011,NIST0053,1
195914,NIST0020,1
54665,NIST0027,1
238517,TNF,1
302281,NIST0072,1
324636,NIST0057,1
32044,NIST0025,1
137973,NIST0073,1
53101,NIST0027,1
34850,NIST0025,1
37758,NIST0025,1
78399,NIST0019,1
279276,NIST0053,1
279409,NIST0053,1
81400,NIST0019,1
45097,NIST0066,1
275771,NIST0053,1
52035,NIST0027,1
215360,NIST0015,1
324362,NIST0057,1
54656,NIST0027,1
159572,NIST0023,1
243792,TNF,1
1671,NIST0079,1
48180,NIST0066,1
298597,NIST0072,1
322850,NIST0057,1
324572,NIST0057,1
140878,NIST0073,1
295242,NIST0072,1
208986,NIST0015,1
275498,NIST0053,1
142471,NIST0045,1
325321,NIST0057,1
146300,NIST0045,1
46380,NIST0066,1
47825,NIST0066,1
53553,NIST0027,1
280106,NIST0053,1
83476,NIST0019,1
147539,NIST0045,1
53912,NIST0027,1
138077,NIST0073,1
37694,NIST0025,1
35776,NIST0025,1
211787,NIST0015,1
195952,NIST0020,1
195239,NIST0020,1
242638,TNF,1
49690,NIST0066,1
81030,NIST0019,1
35395,NIST0025,1
147204,NIST0045,1
324529,NIST0057,1
158727,NIST0023,1
32231,NIST0025,1
54095,NIST0027,1
193519,NIST0020,1
212051,NIST0015,1
279548,NIST0053,1
141460,NIST0073,1
138343,NIST0073,1
52114,NIST0027,1
139048,NIST0073,1
216060,NIST0015,1
156622,NIST0023,1
156952,NIST0023,1
210573,NIST0015,1
321852,NIST0057,1
158076,NIST0023,1
140173,NIST0073,1
270954,NIST0053,1
156907,NIST0023,1
2216,NIST0079,1
55810,NIST0027,1
234439,TNF,1
210714,NIST0015,1
324747,NIST0057,1
213360,NIST0015,1
212589,NIST0015,1
5794,NIST0079,1
276932,NIST0053,1
321994,NIST0057,1
44723,NIST0066,1
296748,NIST0072,1
311632,NIST0075,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
278148,NIST0053,1
195945,NIST0020,1
158093,NIST0023,1
281357,NIST0053,1
81786,NIST0019,1
157572,NIST0023,1
154526,NIST0023,1
3013,NIST0079,1
295521,NIST0072,1
3866,NIST0079,1
309506,NIST0075,1
5020,NIST0079,1
239141,TNF,1
298015,NIST0072,1
35452,NIST0025,1
35559,NIST0025,1
298945,NIST0072,1
276801,NIST0053,1
217109,NIST0015,1
322123,NIST0057,1
295876,NIST0072,1
308511,NIST0075,1
140525,NIST0073,1
53339,NIST0027,1
299639,NIST0072,1
240942,TNF,1
33127,NIST0025,1
763,NIST0079,1
299358,NIST0072,1
33135,NIST0025,1
79626,NIST0019,1
277370,NIST0053,1
158855,NIST0023,1
294584,NIST0072,1
239900,TNF,1
306989,NIST0075,1
237800,TNF,1
280883,NIST0053,1
141888,NIST0073,1
315537,NIST0075,1
51344,NIST0027,1
213535,NIST0015,1
303028,NIST0072,1
275876,NIST0053,1
243008,TNF,1
317053,NIST0075,1
53435,NIST0027,1
195786,NIST0020,1
50496,NIST0027,1
324481,NIST0057,1
300290,NIST0072,1
139765,NIST0073,1
158896,NIST0023,1
194310,NIST0020,1
190481,NIST0020,1
194324,NIST0020,1
53027,NIST0027,1
195150,NIST0020,1
81083,NIST0019,1
542,NIST0079,1
2583,NIST0079,1
137961,NIST0073,1
208994,NIST0015,1
5939,NIST0079,1
155968,NIST0023,1
82064,NIST0019,1
145813,NIST0045,1
193790,NIST0020,1
55334,NIST0027,1
34345,NIST0025,1
243110,TNF,1
157003,NIST0023,1
33805,NIST0025,1
81462,NIST0019,1
156047,NIST0023,1
323725,NIST0057,1
154400,NIST0023,1
321733,NIST0057,1
34614,NIST0025,1
276518,NIST0053,1
324643,NIST0057,1
46797,NIST0066,1
194443,NIST0020,1
48523,NIST0066,1
314630,NIST0075,1
138228,NIST0073,1
78688,NIST0019,1
50213,NIST0027,1
140877,NIST0073,1
139498,NIST0073,1
156503,NIST0023,1
317268,NIST0075,1
159642,NIST0023,1
208741,NIST0015,1
32018,NIST0025,1
323904,NIST0057,1
49736,NIST0066,1
218299,NIST0015,1
300516,NIST0072,1
78860,NIST0019,1
213150,NIST0015,1
316605,NIST0075,1
53212,NIST0027,1
4700,NIST0079,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
139989,NIST0073,1
50466,NIST0027,1
302238,NIST0072,1
325297,NIST0057,1
32197,NIST0025,1
45789,NIST0066,1
4257,NIST0079,1
211898,NIST0015,1
322056,NIST0057,1
48651,NIST0066,1
79658,NIST0019,1
46016,NIST0066,1
79964,NIST0019,1
159896,NIST0023,1
322016,NIST0057,1
34839,NIST0025,1
55230,NIST0027,1
323069,NIST0057,1
239325,TNF,1
143371,NIST0045,1
195091,NIST0020,1
83327,NIST0019,1
296209,NIST0072,1
322959,NIST0057,1
307032,NIST0075,1
215100,NIST0015,1
270143,NIST0053,1
340187,NIST0015,1
323656,NIST0057,1
49742,NIST0066,1
338722,NIST0015,1
157167,NIST0023,1
82653,NIST0019,1
281188,NIST0053,1
194174,NIST0020,1
139227,NIST0073,1
32700,NIST0025,1
306553,NIST0075,1
295557,NIST0072,1
310517,NIST0075,1
244030,TNF,1
157019,NIST0023,1
78418,NIST0019,1
232831,TNF,1
281764,NIST0053,1
324148,NIST0057,1
3429,NIST0079,1
81626,NIST0019,1
156612,NIST0023,1
339421,NIST0015,1
322451,NIST0057,1
314916,NIST0075,1
299589,NIST0072,1
147954,NIST0045,1
294836,NIST0072,1
3496,NIST0079,1
158673,NIST0023,1
192788,NIST0020,1
280815,NIST0053,1
54777,NIST0027,1
139854,NIST0073,1
338060,NIST0015,1
48787,NIST0066,1
324430,NIST0057,1
80415,NIST0019,1
52748,NIST0027,1
45562,NIST0066,1
54771,NIST0027,1
324223,NIST0057,1
52653,NIST0027,1
312835,NIST0075,1
278105,NIST0053,1
32689,NIST0025,1
141610,NIST0073,1
36251,NIST0025,1
321784,NIST0057,1
155518,NIST0023,1
138105,NIST0073,1
37145,NIST0025,1
219282,NIST0015,1
158749,NIST0023,1
138093,NIST0073,1
138310,NIST0073,1
34114,NIST0025,1
195680,NIST0020,1
139838,NIST0073,1
35643,NIST0025,1
45540,NIST0066,1
124,NIST0079,1
277979,NIST0053,1
297877,NIST0072,1
321775,NIST0057,1
301942,NIST0072,1
81635,NIST0019,1
302864,NIST0072,1
195170,NIST0020,1
194947,NIST0020,1
278379,NIST0053,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
273045,NIST0053,1
243234,TNF,1
876,NIST0079,1
37129,NIST0025,1
53000,NIST0027,1
324835,NIST0057,1
145789,NIST0045,1
79159,NIST0019,1
2118,NIST0079,1
270690,NIST0053,1
302523,NIST0072,1
147866,NIST0045,1
300209,NIST0072,1
309226,NIST0075,1
36896,NIST0025,1
220040,NIST0015,1
297628,NIST0072,1
314691,NIST0075,1
218890,NIST0015,1
34731,NIST0025,1
300702,NIST0072,1
80275,NIST0019,1
36891,NIST0025,1
32153,NIST0025,1
44442,NIST0066,1
138443,NIST0073,1
306016,NIST0075,1
46406,NIST0066,1
48457,NIST0066,1
37605,NIST0025,1
155515,NIST0023,1
323540,NIST0057,1
240221,TNF,1
35039,NIST0025,1
310014,NIST0075,1
52270,NIST0027,1
51981,NIST0027,1
235292,TNF,1
219464,NIST0015,1
155372,NIST0023,1
279734,NIST0053,1
208754,NIST0015,1
272416,NIST0053,1
143044,NIST0045,1
138154,NIST0073,1
55878,NIST0027,1
139296,NIST0073,1
302408,NIST0072,1
276646,NIST0053,1
276623,NIST0053,1
159634,NIST0023,1
35685,NIST0025,1
2197,NIST0079,1
243068,TNF,1
193826,NIST0020,1
79965,NIST0019,1
322211,NIST0057,1
159515,NIST0023,1
147007,NIST0045,1
139645,NIST0073,1
54914,NIST0027,1
142965,NIST0045,1
4222,NIST0079,1
323764,NIST0057,1
35953,NIST0025,1
322170,NIST0057,1
294822,NIST0072,1
83819,NIST0019,1
1834,NIST0079,1
2398,NIST0079,1
148014,NIST0045,1
44045,NIST0066,1
37765,NIST0025,1
278982,NIST0053,1
192103,NIST0020,1
45005,NIST0066,1
80920,NIST0019,1
37303,NIST0025,1
147874,NIST0045,1
50830,NIST0027,1
238625,TNF,1
35754,NIST0025,1
216757,NIST0015,1
155554,NIST0023,1
195644,NIST0020,1
47970,NIST0066,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
306800,NIST0075,1
156438,NIST0023,1
146393,NIST0045,1
5065,NIST0079,1
142669,NIST0045,1
274509,NIST0053,1
52201,NIST0027,1
315393,NIST0075,1
139877,NIST0073,1
324712,NIST0057,1
159186,NIST0023,1
195623,NIST0020,1
307272,NIST0075,1
37463,NIST0025,1
305952,NIST0075,1
80455,NIST0019,1
83677,NIST0019,1
157703,NIST0023,1
245339,TNF,1
274440,NIST0053,1
83863,NIST0019,1
143498,NIST0045,1
191603,NIST0020,1
55472,NIST0027,1
323168,NIST0057,1
274912,NIST0053,1
148069,NIST0045,1
212728,NIST0015,1
323109,NIST0057,1
308435,NIST0075,1
138133,NIST0073,1
78052,NIST0019,1
340584,NIST0015,1
305987,NIST0075,1
214841,NIST0015,1
316193,NIST0075,1
