index_col,Common Name,Foe
35238,NIST0025,1
275510,NIST0053,1
53609,NIST0027,1
266065,NIST0046,1
37449,NIST0025,1
195099,NIST0020,1
154431,NIST0023,1
32040,NIST0025,1
156658,NIST0023,1
191719,NIST0020,1
309150,NIST0075,1
286135,NIST0070,1
157071,NIST0023,1
289545,NIST0070,1
230372,NIST0016,1
291165,NIST0070,1
55762,NIST0027,1
272964,NIST0053,1
54798,NIST0027,1
33026,NIST0025,1
163849,NIST0054,1
317177,NIST0075,1
54102,NIST0027,1
344635,NIST0016,1
192311,NIST0020,1
308867,NIST0075,1
190205,NIST0020,1
327105,NIST0067,1
277317,NIST0053,1
328053,NIST0067,1
176053,NIST0071,1
231498,NIST0016,1
292092,NIST0070,1
226283,NIST0016,1
176222,NIST0071,1
314496,NIST0075,1
54051,NIST0027,1
34555,NIST0025,1
288800,NIST0070,1
191384,NIST0020,1
87258,NIST0026,1
267935,NIST0046,1
37077,NIST0025,1
53996,NIST0027,1
222527,NIST0016,1
176096,NIST0071,1
55729,NIST0027,1
34233,NIST0025,1
34798,NIST0025,1
229103,NIST0016,1
289248,NIST0070,1
273391,NIST0053,1
32907,NIST0025,1
190434,NIST0020,1
226172,NIST0016,1
88628,NIST0026,1
162630,NIST0054,1
176804,NIST0071,1
194413,NIST0020,1
195178,NIST0020,1
89021,NIST0026,1
259349,NIST0046,1
328246,NIST0067,1
165026,NIST0054,1
194625,NIST0020,1
328709,NIST0067,1
327855,NIST0067,1
287971,NIST0070,1
228231,NIST0016,1
327590,NIST0067,1
176344,NIST0071,1
50686,NIST0027,1
159736,NIST0023,1
157636,NIST0023,1
195641,NIST0020,1
270671,NIST0053,1
51103,NIST0027,1
157079,NIST0023,1
53235,NIST0027,1
88971,NIST0026,1
264361,NIST0046,1
161387,NIST0054,1
88669,NIST0026,1
279052,NIST0053,1
190798,NIST0020,1
164405,NIST0054,1
289011,NIST0070,1
282698,NIST0070,1
159539,NIST0023,1
51641,NIST0027,1
36913,NIST0025,1
264587,NIST0046,1
259757,NIST0046,1
326718,NIST0067,1
195426,NIST0020,1
194247,NIST0020,1
223230,NIST0016,1
268440,NIST0046,1
274166,NIST0053,1
306490,NIST0075,1
326900,NIST0067,1
165083,NIST0054,1
310318,NIST0075,1
266766,NIST0046,1
314479,NIST0075,1
54352,NIST0027,1
85572,NIST0026,1
50832,NIST0027,1
325659,NIST0067,1
50554,NIST0027,1
224458,NIST0016,1
162854,NIST0054,1
342996,NIST0016,1
34470,NIST0025,1
309671,NIST0075,1
288142,NIST0070,1
278667,NIST0053,1
327785,NIST0067,1
287615,NIST0070,1
192967,NIST0020,1
262168,NIST0046,1
159507,NIST0023,1
283097,NIST0070,1
34182,NIST0025,1
174265,NIST0071,1
172301,NIST0071,1
344592,NIST0016,1
50851,NIST0027,1
311255,NIST0075,1
316009,NIST0075,1
193367,NIST0020,1
174951,NIST0071,1
177346,NIST0071,1
162248,NIST0054,1
172528,NIST0071,1
165703,NIST0054,1
161862,NIST0054,1
158824,NIST0023,1
35468,NIST0025,1
163106,NIST0054,1
288670,NIST0070,1
177680,NIST0071,1
159757,NIST0023,1
161218,NIST0054,1
280675,NIST0053,1
282502,NIST0070,1
34247,NIST0025,1
307230,NIST0075,1
176468,NIST0071,1
195661,NIST0020,1
158031,NIST0023,1
163023,NIST0054,1
155177,NIST0023,1
175098,NIST0071,1
53669,NIST0027,1
173918,NIST0071,1
192812,NIST0020,1
165961,NIST0054,1
269126,NIST0046,1
174477,NIST0071,1
222015,NIST0016,1
306135,NIST0075,1
158240,NIST0023,1
342232,NIST0016,1
276944,NIST0053,1
316797,NIST0075,1
33787,NIST0025,1
173125,NIST0071,1
306407,NIST0075,1
291804,NIST0070,1
162515,NIST0054,1
158215,NIST0023,1
190402,NIST0020,1
315884,NIST0075,1
54701,NIST0027,1
52644,NIST0027,1
177963,NIST0071,1
160014,NIST0023,1
262575,NIST0046,1
315442,NIST0075,1
50756,NIST0027,1
267682,NIST0046,1
305641,NIST0075,1
162163,NIST0054,1
165424,NIST0054,1
34420,NIST0025,1
174336,NIST0071,1
53730,NIST0027,1
231492,NIST0016,1
308863,NIST0075,1
163703,NIST0054,1
281992,NIST0053,1
33363,NIST0025,1
177450,NIST0071,1
32443,NIST0025,1
174182,NIST0071,1
164558,NIST0054,1
193998,NIST0020,1
87768,NIST0026,1
52277,NIST0027,1
34356,NIST0025,1
177944,NIST0071,1
261666,NIST0046,1
160989,NIST0054,1
54766,NIST0027,1
190726,NIST0020,1
172614,NIST0071,1
286873,NIST0070,1
165372,NIST0054,1
221683,NIST0016,1
316533,NIST0075,1
267511,NIST0046,1
221652,NIST0016,1
281382,NIST0053,1
50843,NIST0027,1
306943,NIST0075,1
87267,NIST0026,1
230648,NIST0016,1
327215,NIST0067,1
50054,NIST0027,1
225824,NIST0016,1
156484,NIST0023,1
306842,NIST0075,1
193605,NIST0020,1
84435,NIST0026,1
192416,NIST0020,1
176983,NIST0071,1
285836,NIST0070,1
154452,NIST0023,1
175802,NIST0071,1
279164,NIST0053,1
309012,NIST0075,1
195922,NIST0020,1
326711,NIST0067,1
285224,NIST0070,1
37888,NIST0025,1
154527,NIST0023,1
88091,NIST0026,1
308536,NIST0075,1
308419,NIST0075,1
343297,NIST0016,1
53967,NIST0027,1
37460,NIST0025,1
165924,NIST0054,1
261566,NIST0046,1
345030,NIST0016,1
155175,NIST0023,1
290221,NIST0070,1
328603,NIST0067,1
310279,NIST0075,1
342486,NIST0016,1
344261,NIST0016,1
163972,NIST0054,1
313367,NIST0075,1
267819,NIST0046,1
37782,NIST0025,1
177613,NIST0071,1
329494,NIST0067,1
317259,NIST0075,1
262875,NIST0046,1
315284,NIST0075,1
293092,NIST0070,1
317287,NIST0075,1
327484,NIST0067,1
159949,NIST0023,1
221475,NIST0016,1
191049,NIST0020,1
261241,NIST0046,1
190182,NIST0020,1
328387,NIST0067,1
229398,NIST0016,1
277738,NIST0053,1
260739,NIST0046,1
327801,NIST0067,1
36434,NIST0025,1
87933,NIST0026,1
261646,NIST0046,1
51451,NIST0027,1
326206,NIST0067,1
284054,NIST0070,1
191236,NIST0020,1
308342,NIST0075,1
176635,NIST0071,1
159405,NIST0023,1
314090,NIST0075,1
286507,NIST0070,1
192167,NIST0020,1
175903,NIST0071,1
259023,NIST0046,1
270582,NIST0053,1
281079,NIST0053,1
55947,NIST0027,1
268160,NIST0046,1
281929,NIST0053,1
328742,NIST0067,1
279008,NIST0053,1
273537,NIST0053,1
158241,NIST0023,1
36028,NIST0025,1
160905,NIST0054,1
162614,NIST0054,1
310985,NIST0075,1
36334,NIST0025,1
33308,NIST0025,1
277747,NIST0053,1
283440,NIST0070,1
277704,NIST0053,1
158427,NIST0023,1
177399,NIST0071,1
33723,NIST0025,1
329273,NIST0067,1
314778,NIST0075,1
174777,NIST0071,1
177357,NIST0071,1
159418,NIST0023,1
191318,NIST0020,1
85875,NIST0026,1
345588,NIST0016,1
309688,NIST0075,1
53800,NIST0027,1
194923,NIST0020,1
33542,NIST0025,1
35111,NIST0025,1
289493,NIST0070,1
174701,NIST0071,1
159787,NIST0023,1
288663,NIST0070,1
54312,NIST0027,1
89543,NIST0026,1
342205,NIST0016,1
261288,NIST0046,1
35742,NIST0025,1
156181,NIST0023,1
314744,NIST0075,1
308624,NIST0075,1
161928,NIST0054,1
278849,NIST0053,1
195557,NIST0020,1
224982,NIST0016,1
154624,NIST0023,1
176299,NIST0071,1
317391,NIST0075,1
85953,NIST0026,1
89414,NIST0026,1
282222,NIST0070,1
344922,NIST0016,1
264656,NIST0046,1
157714,NIST0023,1
192162,NIST0020,1
37632,NIST0025,1
311851,NIST0075,1
50649,NIST0027,1
163567,NIST0054,1
278039,NIST0053,1
176411,NIST0071,1
314030,NIST0075,1
327369,NIST0067,1
264776,NIST0046,1
162278,NIST0054,1
190493,NIST0020,1
224190,NIST0016,1
162878,NIST0054,1
35281,NIST0025,1
328326,NIST0067,1
292874,NIST0070,1
261813,NIST0046,1
173592,NIST0071,1
87331,NIST0026,1
344375,NIST0016,1
261313,NIST0046,1
328247,NIST0067,1
88052,NIST0026,1
155481,NIST0023,1
325754,NIST0067,1
224053,NIST0016,1
162591,NIST0054,1
309209,NIST0075,1
326441,NIST0067,1
327426,NIST0067,1
35720,NIST0025,1
313406,NIST0075,1
258316,NIST0046,1
279827,NIST0053,1
263989,NIST0046,1
163168,NIST0054,1
316472,NIST0075,1
307435,NIST0075,1
225433,NIST0016,1
165822,NIST0054,1
311920,NIST0075,1
193478,NIST0020,1
36037,NIST0025,1
317589,NIST0075,1
36981,NIST0025,1
308957,NIST0075,1
309518,NIST0075,1
32610,NIST0025,1
87847,NIST0026,1
266844,NIST0046,1
55673,NIST0027,1
161764,NIST0054,1
191309,NIST0020,1
88939,NIST0026,1
193954,NIST0020,1
162401,NIST0054,1
327417,NIST0067,1
293095,NIST0070,1
37397,NIST0025,1
268075,NIST0046,1
231487,NIST0016,1
223565,NIST0016,1
191847,NIST0020,1
50625,NIST0027,1
326736,NIST0067,1
194921,NIST0020,1
327006,NIST0067,1
329254,NIST0067,1
32762,NIST0025,1
195368,NIST0020,1
87304,NIST0026,1
286317,NIST0070,1
55413,NIST0027,1
285159,NIST0070,1
163915,NIST0054,1
259624,NIST0046,1
309763,NIST0075,1
163578,NIST0054,1
328999,NIST0067,1
165101,NIST0054,1
342813,NIST0016,1
161229,NIST0054,1
176072,NIST0071,1
286253,NIST0070,1
283653,NIST0070,1
157928,NIST0023,1
155298,NIST0023,1
290658,NIST0070,1
313313,NIST0075,1
32660,NIST0025,1
328515,NIST0067,1
307861,NIST0075,1
267787,NIST0046,1
267067,NIST0046,1
54920,NIST0027,1
231987,NIST0016,1
159366,NIST0023,1
154443,NIST0023,1
85583,NIST0026,1
286791,NIST0070,1
316067,NIST0075,1
195507,NIST0020,1
282398,NIST0070,1
289456,NIST0070,1
52617,NIST0027,1
190175,NIST0020,1
329347,NIST0067,1
308607,NIST0075,1
270273,NIST0053,1
162155,NIST0054,1
282067,NIST0070,1
274558,NIST0053,1
229277,NIST0016,1
327136,NIST0067,1
159785,NIST0023,1
50794,NIST0027,1
162236,NIST0054,1
173084,NIST0071,1
164004,NIST0054,1
344788,NIST0016,1
157952,NIST0023,1
271109,NIST0053,1
177912,NIST0071,1
50787,NIST0027,1
194547,NIST0020,1
89850,NIST0026,1
316204,NIST0075,1
273090,NIST0053,1
315146,NIST0075,1
264905,NIST0046,1
54063,NIST0027,1
165283,NIST0054,1
50167,NIST0027,1
265519,NIST0046,1
154620,NIST0023,1
53587,NIST0027,1
156504,NIST0023,1
289180,NIST0070,1
35948,NIST0025,1
87384,NIST0026,1
327776,NIST0067,1
317552,NIST0075,1
282951,NIST0070,1
175615,NIST0071,1
193408,NIST0020,1
162009,NIST0054,1
329171,NIST0067,1
312205,NIST0075,1
37158,NIST0025,1
83959,NIST0026,1
226554,NIST0016,1
190525,NIST0020,1
226829,NIST0016,1
277135,NIST0053,1
164337,NIST0054,1
164970,NIST0054,1
328763,NIST0067,1
163172,NIST0054,1
163955,NIST0054,1
223835,NIST0016,1
34002,NIST0025,1
35576,NIST0025,1
278552,NIST0053,1
163455,NIST0054,1
269522,NIST0046,1
271091,NIST0053,1
193626,NIST0020,1
268817,NIST0046,1
272572,NIST0053,1
261888,NIST0046,1
309713,NIST0075,1
309445,NIST0075,1
327978,NIST0067,1
278406,NIST0053,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
263526,NIST0046,1
275740,NIST0053,1
34507,NIST0025,1
266825,NIST0046,1
272761,NIST0053,1
35045,NIST0025,1
177262,NIST0071,1
228877,NIST0016,1
271110,NIST0053,1
195814,NIST0020,1
327532,NIST0067,1
290780,NIST0070,1
158112,NIST0023,1
88722,NIST0026,1
192082,NIST0020,1
263017,NIST0046,1
308661,NIST0075,1
292736,NIST0070,1
267268,NIST0046,1
84533,NIST0026,1
158549,NIST0023,1
174881,NIST0071,1
89192,NIST0026,1
328212,NIST0067,1
34951,NIST0025,1
329035,NIST0067,1
328544,NIST0067,1
37045,NIST0025,1
329164,NIST0067,1
35429,NIST0025,1
259554,NIST0046,1
307172,NIST0075,1
326772,NIST0067,1
157319,NIST0023,1
157150,NIST0023,1
269091,NIST0046,1
274585,NIST0053,1
276660,NIST0053,1
231743,NIST0016,1
35460,NIST0025,1
173179,NIST0071,1
283783,NIST0070,1
55453,NIST0027,1
195078,NIST0020,1
34696,NIST0025,1
273745,NIST0053,1
326040,NIST0067,1
279550,NIST0053,1
84843,NIST0026,1
53107,NIST0027,1
177277,NIST0071,1
263212,NIST0046,1
273409,NIST0053,1
279342,NIST0053,1
156958,NIST0023,1
307680,NIST0075,1
159935,NIST0023,1
279106,NIST0053,1
193780,NIST0020,1
293833,NIST0070,1
226988,NIST0016,1
87585,NIST0026,1
89888,NIST0026,1
164901,NIST0054,1
165427,NIST0054,1
308443,NIST0075,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
277922,NIST0053,1
229602,NIST0016,1
52604,NIST0027,1
309542,NIST0075,1
289481,NIST0070,1
307467,NIST0075,1
155155,NIST0023,1
311109,NIST0075,1
177102,NIST0071,1
313675,NIST0075,1
50155,NIST0027,1
164464,NIST0054,1
175260,NIST0071,1
327667,NIST0067,1
86530,NIST0026,1
269844,NIST0046,1
32083,NIST0025,1
165144,NIST0054,1
53378,NIST0027,1
266260,NIST0046,1
54603,NIST0027,1
312650,NIST0075,1
266006,NIST0046,1
163294,NIST0054,1
54700,NIST0027,1
161155,NIST0054,1
309971,NIST0075,1
88576,NIST0026,1
50551,NIST0027,1
173156,NIST0071,1
193847,NIST0020,1
306283,NIST0075,1
161412,NIST0054,1
175033,NIST0071,1
84796,NIST0026,1
156422,NIST0023,1
165425,NIST0054,1
36394,NIST0025,1
157376,NIST0023,1
33489,NIST0025,1
176173,NIST0071,1
343754,NIST0016,1
53546,NIST0027,1
276562,NIST0053,1
165612,NIST0054,1
267412,NIST0046,1
52578,NIST0027,1
86327,NIST0026,1
192958,NIST0020,1
193068,NIST0020,1
85105,NIST0026,1
192542,NIST0020,1
286284,NIST0070,1
163426,NIST0054,1
270261,NIST0053,1
177997,NIST0071,1
88345,NIST0026,1
162776,NIST0054,1
32425,NIST0025,1
34492,NIST0025,1
52364,NIST0027,1
176999,NIST0071,1
225745,NIST0016,1
326669,NIST0067,1
191313,NIST0020,1
271355,NIST0053,1
194240,NIST0020,1
190699,NIST0020,1
84786,NIST0026,1
326739,NIST0067,1
325886,NIST0067,1
281988,NIST0053,1
175091,NIST0071,1
52835,NIST0027,1
55460,NIST0027,1
277605,NIST0053,1
160675,NIST0054,1
89105,NIST0026,1
50017,NIST0027,1
159853,NIST0023,1
88949,NIST0026,1
285231,NIST0070,1
259271,NIST0046,1
313338,NIST0075,1
328849,NIST0067,1
158568,NIST0023,1
84553,NIST0026,1
193049,NIST0020,1
311057,NIST0075,1
222577,NIST0016,1
266940,NIST0046,1
156883,NIST0023,1
281437,NIST0053,1
85803,NIST0026,1
193910,NIST0020,1
158921,NIST0023,1
328144,NIST0067,1
162797,NIST0054,1
195342,NIST0020,1
36572,NIST0025,1
175898,NIST0071,1
258695,NIST0046,1
285956,NIST0070,1
87057,NIST0026,1
52424,NIST0027,1
258120,NIST0046,1
89425,NIST0026,1
160431,NIST0054,1
164276,NIST0054,1
283261,NIST0070,1
259272,NIST0046,1
160588,NIST0054,1
161364,NIST0054,1
157451,NIST0023,1
190364,NIST0020,1
53168,NIST0027,1
271068,NIST0053,1
34443,NIST0025,1
162058,NIST0054,1
280718,NIST0053,1
308031,NIST0075,1
84340,NIST0026,1
159694,NIST0023,1
84089,NIST0026,1
158566,NIST0023,1
172442,NIST0071,1
288461,NIST0070,1
293285,NIST0070,1
325831,NIST0067,1
154202,NIST0023,1
55694,NIST0027,1
261590,NIST0046,1
88476,NIST0026,1
36774,NIST0025,1
329545,NIST0067,1
289777,NIST0070,1
327162,NIST0067,1
281462,NIST0053,1
35582,NIST0025,1
291162,NIST0070,1
279307,NIST0053,1
159763,NIST0023,1
164202,NIST0054,1
33361,NIST0025,1
53276,NIST0027,1
327242,NIST0067,1
173796,NIST0071,1
162631,NIST0054,1
327960,NIST0067,1
292916,NIST0070,1
277423,NIST0053,1
172163,NIST0071,1
343012,NIST0016,1
50123,NIST0027,1
271566,NIST0053,1
284313,NIST0070,1
221659,NIST0016,1
315056,NIST0075,1
34962,NIST0025,1
176068,NIST0071,1
229213,NIST0016,1
165104,NIST0054,1
305939,NIST0075,1
172732,NIST0071,1
160476,NIST0054,1
53343,NIST0027,1
290435,NIST0070,1
193440,NIST0020,1
261075,NIST0046,1
231830,NIST0016,1
89459,NIST0026,1
262001,NIST0046,1
221991,NIST0016,1
52023,NIST0027,1
164918,NIST0054,1
53595,NIST0027,1
277168,NIST0053,1
87246,NIST0026,1
178062,NIST0071,1
315147,NIST0075,1
342972,NIST0016,1
154592,NIST0023,1
33037,NIST0025,1
265693,NIST0046,1
326272,NIST0067,1
162369,NIST0054,1
293363,NIST0070,1
156665,NIST0023,1
173571,NIST0071,1
157198,NIST0023,1
157649,NIST0023,1
172375,NIST0071,1
85062,NIST0026,1
261812,NIST0046,1
282792,NIST0070,1
175487,NIST0071,1
55087,NIST0027,1
86083,NIST0026,1
285948,NIST0070,1
86661,NIST0026,1
311966,NIST0075,1
345479,NIST0016,1
87209,NIST0026,1
194629,NIST0020,1
155909,NIST0023,1
176664,NIST0071,1
192554,NIST0020,1
36693,NIST0025,1
154330,NIST0023,1
260861,NIST0046,1
329437,NIST0067,1
264898,NIST0046,1
160306,NIST0054,1
159788,NIST0023,1
308686,NIST0075,1
50932,NIST0027,1
84405,NIST0026,1
190142,NIST0020,1
264765,NIST0046,1
176009,NIST0071,1
269233,NIST0046,1
328365,NIST0067,1
55392,NIST0027,1
325804,NIST0067,1
261365,NIST0046,1
173380,NIST0071,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
32106,NIST0025,1
161158,NIST0054,1
280514,NIST0053,1
53833,NIST0027,1
50902,NIST0027,1
328165,NIST0067,1
259088,NIST0046,1
163112,NIST0054,1
177565,NIST0071,1
192585,NIST0020,1
54244,NIST0027,1
157142,NIST0023,1
86654,NIST0026,1
344051,NIST0016,1
195629,NIST0020,1
88732,NIST0026,1
50241,NIST0027,1
35387,NIST0025,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
312375,NIST0075,1
177299,NIST0071,1
224683,NIST0016,1
194836,NIST0020,1
276324,NIST0053,1
222250,NIST0016,1
259454,NIST0046,1
34339,NIST0025,1
317333,NIST0075,1
259813,NIST0046,1
88886,NIST0026,1
195689,NIST0020,1
164052,NIST0054,1
34712,NIST0025,1
190666,NIST0020,1
325698,NIST0067,1
327734,NIST0067,1
37695,NIST0025,1
289648,NIST0070,1
161283,NIST0054,1
328632,NIST0067,1
277239,NIST0053,1
36976,NIST0025,1
85787,NIST0026,1
193966,NIST0020,1
158024,NIST0023,1
343125,NIST0016,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
33865,NIST0025,1
165385,NIST0054,1
309406,NIST0075,1
191514,NIST0020,1
89611,NIST0026,1
293352,NIST0070,1
161311,NIST0054,1
290132,NIST0070,1
325632,NIST0067,1
266172,NIST0046,1
272608,NIST0053,1
194249,NIST0020,1
55574,NIST0027,1
262525,NIST0046,1
273140,NIST0053,1
343044,NIST0016,1
196005,NIST0020,1
162673,NIST0054,1
262481,NIST0046,1
224623,NIST0016,1
293205,NIST0070,1
228022,NIST0016,1
226480,NIST0016,1
326102,NIST0067,1
310401,NIST0075,1
305866,NIST0075,1
54755,NIST0027,1
312842,NIST0075,1
191870,NIST0020,1
177072,NIST0071,1
269979,NIST0046,1
267584,NIST0046,1
230890,NIST0016,1
192074,NIST0020,1
176275,NIST0071,1
193701,NIST0020,1
175561,NIST0071,1
51441,NIST0027,1
50599,NIST0027,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
314735,NIST0075,1
292635,NIST0070,1
284377,NIST0070,1
310650,NIST0075,1
33342,NIST0025,1
273075,NIST0053,1
162911,NIST0054,1
160968,NIST0054,1
274281,NIST0053,1
174192,NIST0071,1
157961,NIST0023,1
283254,NIST0070,1
281244,NIST0053,1
310837,NIST0075,1
329214,NIST0067,1
36018,NIST0025,1
277440,NIST0053,1
326032,NIST0067,1
326492,NIST0067,1
222944,NIST0016,1
329540,NIST0067,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
175752,NIST0071,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
52248,NIST0027,1
176610,NIST0071,1
50290,NIST0027,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
32806,NIST0025,1
263495,NIST0046,1
86029,NIST0026,1
308136,NIST0075,1
262965,NIST0046,1
155267,NIST0023,1
194929,NIST0020,1
172576,NIST0071,1
49977,NIST0027,1
311833,NIST0075,1
159232,NIST0023,1
342807,NIST0016,1
165169,NIST0054,1
155763,NIST0023,1
175348,NIST0071,1
231334,NIST0016,1
284551,NIST0070,1
52241,NIST0027,1
84504,NIST0026,1
175314,NIST0071,1
276234,NIST0053,1
231858,NIST0016,1
158422,NIST0023,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
308387,NIST0075,1
163124,NIST0054,1
33403,NIST0025,1
160098,NIST0023,1
194255,NIST0020,1
271722,NIST0053,1
33879,NIST0025,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
89466,NIST0026,1
292969,NIST0070,1
175239,NIST0071,1
326738,NIST0067,1
161718,NIST0054,1
329006,NIST0067,1
260555,NIST0046,1
325825,NIST0067,1
174539,NIST0071,1
274574,NIST0053,1
260202,NIST0046,1
160035,NIST0023,1
230414,NIST0016,1
176077,NIST0071,1
326339,NIST0067,1
262239,NIST0046,1
283677,NIST0070,1
50949,NIST0027,1
291055,NIST0070,1
313654,NIST0075,1
259351,NIST0046,1
87975,NIST0026,1
328746,NIST0067,1
276915,NIST0053,1
86544,NIST0026,1
163646,NIST0054,1
175891,NIST0071,1
315838,NIST0075,1
154297,NIST0023,1
192722,NIST0020,1
327310,NIST0067,1
52194,NIST0027,1
51880,NIST0027,1
37654,NIST0025,1
290796,NIST0070,1
164535,NIST0054,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
157075,NIST0023,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
33104,NIST0025,1
310202,NIST0075,1
88102,NIST0026,1
163292,NIST0054,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
34570,NIST0025,1
230484,NIST0016,1
286998,NIST0070,1
277886,NIST0053,1
317070,NIST0075,1
176085,NIST0071,1
327322,NIST0067,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
195459,NIST0020,1
173591,NIST0071,1
162188,NIST0054,1
154399,NIST0023,1
287538,NIST0070,1
272571,NIST0053,1
306633,NIST0075,1
308180,NIST0075,1
176744,NIST0071,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
315205,NIST0075,1
177208,NIST0071,1
161778,NIST0054,1
86390,NIST0026,1
37715,NIST0025,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
165675,NIST0054,1
290026,NIST0070,1
230479,NIST0016,1
328806,NIST0067,1
52605,NIST0027,1
313802,NIST0075,1
156076,NIST0023,1
344800,NIST0016,1
265285,NIST0046,1
325838,NIST0067,1
164034,NIST0054,1
32395,NIST0025,1
164262,NIST0054,1
177543,NIST0071,1
269046,NIST0046,1
89816,NIST0026,1
155916,NIST0023,1
165002,NIST0054,1
327914,NIST0067,1
33370,NIST0025,1
191159,NIST0020,1
157938,NIST0023,1
292471,NIST0070,1
54903,NIST0027,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
285878,NIST0070,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
305742,NIST0075,1
275713,NIST0053,1
37820,NIST0025,1
35182,NIST0025,1
191179,NIST0020,1
285949,NIST0070,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
84236,NIST0026,1
33357,NIST0025,1
326679,NIST0067,1
273234,NIST0053,1
267134,NIST0046,1
192994,NIST0020,1
274895,NIST0053,1
53605,NIST0027,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
268926,NIST0046,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
274379,NIST0053,1
286990,NIST0070,1
32629,NIST0025,1
190457,NIST0020,1
261159,NIST0046,1
172373,NIST0071,1
269840,NIST0046,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
328772,NIST0067,1
156440,NIST0023,1
312863,NIST0075,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
273102,NIST0053,1
227129,NIST0016,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
308918,NIST0075,1
272934,NIST0053,1
327297,NIST0067,1
52195,NIST0027,1
190258,NIST0020,1
277649,NIST0053,1
287754,NIST0070,1
165865,NIST0054,1
84814,NIST0026,1
164324,NIST0054,1
279942,NIST0053,1
37514,NIST0025,1
89374,NIST0026,1
50740,NIST0027,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
291487,NIST0070,1
193055,NIST0020,1
275170,NIST0053,1
228818,NIST0016,1
191540,NIST0020,1
172428,NIST0071,1
278008,NIST0053,1
265110,NIST0046,1
85549,NIST0026,1
192083,NIST0020,1
33763,NIST0025,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
259268,NIST0046,1
274989,NIST0053,1
164434,NIST0054,1
222605,NIST0016,1
329000,NIST0067,1
306163,NIST0075,1
89698,NIST0026,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
190214,NIST0020,1
190656,NIST0020,1
314757,NIST0075,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
155662,NIST0023,1
286971,NIST0070,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
275745,NIST0053,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
193948,NIST0020,1
327311,NIST0067,1
326262,NIST0067,1
221282,NIST0016,1
195140,NIST0020,1
165712,NIST0054,1
305797,NIST0075,1
293603,NIST0070,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
32811,NIST0025,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
263881,NIST0046,1
192533,NIST0020,1
328385,NIST0067,1
308972,NIST0075,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
326059,NIST0067,1
290314,NIST0070,1
175780,NIST0071,1
230686,NIST0016,1
177629,NIST0071,1
34248,NIST0025,1
191441,NIST0020,1
172770,NIST0071,1
88194,NIST0026,1
194656,NIST0020,1
276922,NIST0053,1
263476,NIST0046,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
326120,NIST0067,1
305708,NIST0075,1
55020,NIST0027,1
290549,NIST0070,1
230291,NIST0016,1
341992,NIST0016,1
34703,NIST0025,1
311533,NIST0075,1
89734,NIST0026,1
307868,NIST0075,1
327059,NIST0067,1
156083,NIST0023,1
229028,NIST0016,1
326579,NIST0067,1
88398,NIST0026,1
