index_col,Common Name,Foe
204160,NIST0013,0
207167,NIST0013,0
196465,NIST0013,0
199319,NIST0013,0
203178,NIST0013,0
198720,NIST0013,0
196392,NIST0013,0
199197,NIST0013,0
197511,NIST0013,0
205785,NIST0013,0
198029,NIST0013,0
201450,NIST0013,0
207708,NIST0013,0
201752,NIST0013,0
206867,NIST0013,0
203730,NIST0013,0
198786,NIST0013,0
206286,NIST0013,0
206844,NIST0013,0
199829,NIST0013,0
336953,NIST0013,0
335214,NIST0013,0
196730,NIST0013,0
202174,NIST0013,0
334686,NIST0013,0
333837,NIST0013,0
199848,NIST0013,0
203344,NIST0013,0
335158,NIST0013,0
208078,NIST0013,0
334985,NIST0013,0
201547,NIST0013,0
334788,NIST0013,0
199148,NIST0013,0
200259,NIST0013,0
201274,NIST0013,0
201212,NIST0013,0
198747,NIST0013,0
203841,NIST0013,0
198403,NIST0013,0
205424,NIST0013,0
198985,NIST0013,0
207442,NIST0013,0
334234,NIST0013,0
336356,NIST0013,0
197688,NIST0013,0
205012,NIST0013,0
200770,NIST0013,0
198926,NIST0013,0
206225,NIST0013,0
207624,NIST0013,0
196412,NIST0013,0
333630,NIST0013,0
197597,NIST0013,0
203676,NIST0013,0
205530,NIST0013,0
197618,NIST0013,0
206636,NIST0013,0
196487,NIST0013,0
206623,NIST0013,0
196917,NIST0013,0
337086,NIST0013,0
203699,NIST0013,0
334786,NIST0013,0
196426,NIST0013,0
204364,NIST0013,0
198128,NIST0013,0
207279,NIST0013,0
206236,NIST0013,0
203441,NIST0013,0
334351,NIST0013,0
206800,NIST0013,0
206838,NIST0013,0
208047,NIST0013,0
201966,NIST0013,0
207731,NIST0013,0
334872,NIST0013,0
196512,NIST0013,0
204913,NIST0013,0
197759,NIST0013,0
207412,NIST0013,0
196272,NIST0013,0
201933,NIST0013,0
202601,NIST0013,0
202708,NIST0013,0
207916,NIST0013,0
334946,NIST0013,0
201871,NIST0013,0
208117,NIST0013,0
207010,NIST0013,0
206543,NIST0013,0
202421,NIST0013,0
334414,NIST0013,0
335262,NIST0013,0
205220,NIST0013,0
203418,NIST0013,0
335838,NIST0013,0
197346,NIST0013,0
333733,NIST0013,0
335457,NIST0013,0
201069,NIST0013,0
337345,NIST0013,0
198829,NIST0013,0
337567,NIST0013,0
205592,NIST0013,0
208039,NIST0013,0
203586,NIST0013,0
335862,NIST0013,0
198250,NIST0013,0
201370,NIST0013,0
204422,NIST0013,0
335521,NIST0013,0
335938,NIST0013,0
334817,NIST0013,0
334483,NIST0013,0
199608,NIST0013,0
333810,NIST0013,0
199080,NIST0013,0
199711,NIST0013,0
198239,NIST0013,0
200023,NIST0013,0
335683,NIST0013,0
197599,NIST0013,0
207172,NIST0013,0
337174,NIST0013,0
204675,NIST0013,0
333890,NIST0013,0
200316,NIST0013,0
196211,NIST0013,0
334843,NIST0013,0
207294,NIST0013,0
334127,NIST0013,0
207926,NIST0013,0
196940,NIST0013,0
335465,NIST0013,0
204865,NIST0013,0
335393,NIST0013,0
203977,NIST0013,0
204492,NIST0013,0
199672,NIST0013,0
199393,NIST0013,0
206991,NIST0013,0
197260,NIST0013,0
203769,NIST0013,0
206741,NIST0013,0
198544,NIST0013,0
203989,NIST0013,0
204096,NIST0013,0
199102,NIST0013,0
200063,NIST0013,0
207345,NIST0013,0
199602,NIST0013,0
206602,NIST0013,0
199732,NIST0013,0
334570,NIST0013,0
205593,NIST0013,0
335966,NIST0013,0
207339,NIST0013,0
201892,NIST0013,0
337031,NIST0013,0
202890,NIST0013,0
337036,NIST0013,0
204639,NIST0013,0
204041,NIST0013,0
196553,NIST0013,0
198514,NIST0013,0
202673,NIST0013,0
202224,NIST0013,0
205484,NIST0013,0
205026,NIST0013,0
334451,NIST0013,0
197009,NIST0013,0
208053,NIST0013,0
335310,NIST0013,0
200987,NIST0013,0
198558,NIST0013,0
198203,NIST0013,0
336551,NIST0013,0
206657,NIST0013,0
335116,NIST0013,0
196521,NIST0013,0
337386,NIST0013,0
202152,NIST0013,0
334607,NIST0013,0
206469,NIST0013,0
202882,NIST0013,0
204021,NIST0013,0
205316,NIST0013,0
207779,NIST0013,0
203114,NIST0013,0
201386,NIST0013,0
203254,NIST0013,0
334647,NIST0013,0
196538,NIST0013,0
200333,NIST0013,0
206317,NIST0013,0
200975,NIST0013,0
204689,NIST0013,0
200057,NIST0013,0
335212,NIST0013,0
207795,NIST0013,0
203880,NIST0013,0
206566,NIST0013,0
335629,NIST0013,0
336715,NIST0013,0
203594,NIST0013,0
203112,NIST0013,0
333679,NIST0013,0
333864,NIST0013,0
206220,NIST0013,0
200745,NIST0013,0
333664,NIST0013,0
336853,NIST0013,0
205271,NIST0013,0
201441,NIST0013,0
198775,NIST0013,0
196475,NIST0013,0
198490,NIST0013,0
201443,NIST0013,0
207379,NIST0013,0
205450,NIST0013,0
204995,NIST0013,0
203077,NIST0013,0
205238,NIST0013,0
206240,NIST0013,0
205342,NIST0013,0
334853,NIST0013,0
201321,NIST0013,0
200570,NIST0013,0
204879,NIST0013,0
207225,NIST0013,0
335806,NIST0013,0
207157,NIST0013,0
200492,NIST0013,0
217488,NIST0015,1
339009,NIST0015,1
215831,NIST0015,1
212598,NIST0015,1
219582,NIST0015,1
211092,NIST0015,1
211189,NIST0015,1
340361,NIST0015,1
211608,NIST0015,1
340603,NIST0015,1
218321,NIST0015,1
341312,NIST0015,1
211004,NIST0015,1
338752,NIST0015,1
215457,NIST0015,1
214473,NIST0015,1
216711,NIST0015,1
218567,NIST0015,1
340353,NIST0015,1
211417,NIST0015,1
213555,NIST0015,1
212434,NIST0015,1
215655,NIST0015,1
213798,NIST0015,1
208747,NIST0015,1
212567,NIST0015,1
217115,NIST0015,1
340782,NIST0015,1
216804,NIST0015,1
212078,NIST0015,1
215068,NIST0015,1
211846,NIST0015,1
215011,NIST0015,1
340584,NIST0015,1
216128,NIST0015,1
340187,NIST0015,1
211483,NIST0015,1
213556,NIST0015,1
209180,NIST0015,1
340728,NIST0015,1
218260,NIST0015,1
209763,NIST0015,1
209074,NIST0015,1
220087,NIST0015,1
218033,NIST0015,1
209874,NIST0015,1
209440,NIST0015,1
220011,NIST0015,1
338723,NIST0015,1
216344,NIST0015,1
341440,NIST0015,1
213103,NIST0015,1
212191,NIST0015,1
214544,NIST0015,1
209810,NIST0015,1
210506,NIST0015,1
216360,NIST0015,1
213081,NIST0015,1
212506,NIST0015,1
339557,NIST0015,1
339139,NIST0015,1
208299,NIST0015,1
340852,NIST0015,1
213567,NIST0015,1
339652,NIST0015,1
214253,NIST0015,1
220041,NIST0015,1
215065,NIST0015,1
208305,NIST0015,1
340671,NIST0015,1
338060,NIST0015,1
339940,NIST0015,1
339858,NIST0015,1
209000,NIST0015,1
337896,NIST0015,1
337741,NIST0015,1
219704,NIST0015,1
338658,NIST0015,1
214735,NIST0015,1
212548,NIST0015,1
208373,NIST0015,1
213690,NIST0015,1
213957,NIST0015,1
209233,NIST0015,1
210623,NIST0015,1
338680,NIST0015,1
213446,NIST0015,1
214777,NIST0015,1
339541,NIST0015,1
215483,NIST0015,1
219775,NIST0015,1
217236,NIST0015,1
211898,NIST0015,1
216003,NIST0015,1
218970,NIST0015,1
341592,NIST0015,1
214385,NIST0015,1
213535,NIST0015,1
218896,NIST0015,1
341104,NIST0015,1
338181,NIST0015,1
209762,NIST0015,1
219282,NIST0015,1
218242,NIST0015,1
215298,NIST0015,1
215949,NIST0015,1
338883,NIST0015,1
215654,NIST0015,1
216768,NIST0015,1
220026,NIST0015,1
340063,NIST0015,1
337810,NIST0015,1
210486,NIST0015,1
338419,NIST0015,1
211921,NIST0015,1
219580,NIST0015,1
214554,NIST0015,1
212666,NIST0015,1
220062,NIST0015,1
341509,NIST0015,1
337805,NIST0015,1
213150,NIST0015,1
340602,NIST0015,1
338718,NIST0015,1
208741,NIST0015,1
338333,NIST0015,1
209994,NIST0015,1
208608,NIST0015,1
217365,NIST0015,1
213552,NIST0015,1
218924,NIST0015,1
213263,NIST0015,1
208595,NIST0015,1
214173,NIST0015,1
215608,NIST0015,1
214648,NIST0015,1
208878,NIST0015,1
213281,NIST0015,1
210590,NIST0015,1
209738,NIST0015,1
219841,NIST0015,1
208457,NIST0015,1
214635,NIST0015,1
219888,NIST0015,1
209144,NIST0015,1
218268,NIST0015,1
209275,NIST0015,1
341591,NIST0015,1
338836,NIST0015,1
213196,NIST0015,1
213646,NIST0015,1
338939,NIST0015,1
218270,NIST0015,1
219676,NIST0015,1
217109,NIST0015,1
215612,NIST0015,1
338113,NIST0015,1
214460,NIST0015,1
339748,NIST0015,1
210573,NIST0015,1
208986,NIST0015,1
212019,NIST0015,1
337612,NIST0015,1
213356,NIST0015,1
211123,NIST0015,1
211399,NIST0015,1
340557,NIST0015,1
211683,NIST0015,1
217479,NIST0015,1
210233,NIST0015,1
216958,NIST0015,1
340576,NIST0015,1
210802,NIST0015,1
341043,NIST0015,1
210584,NIST0015,1
213826,NIST0015,1
217979,NIST0015,1
212051,NIST0015,1
214003,NIST0015,1
214267,NIST0015,1
215314,NIST0015,1
214641,NIST0015,1
215867,NIST0015,1
217104,NIST0015,1
339886,NIST0015,1
208660,NIST0015,1
216321,NIST0015,1
340075,NIST0015,1
212210,NIST0015,1
213386,NIST0015,1
338722,NIST0015,1
219738,NIST0015,1
217303,NIST0015,1
215769,NIST0015,1
217812,NIST0015,1
341382,NIST0015,1
217832,NIST0015,1
208736,NIST0015,1
213933,NIST0015,1
339914,NIST0015,1
340507,NIST0015,1
216367,NIST0015,1
210211,NIST0015,1
213098,NIST0015,1
341402,NIST0015,1
213422,NIST0015,1
216757,NIST0015,1
216749,NIST0015,1
338031,NIST0015,1
337730,NIST0015,1
219539,NIST0015,1
213909,NIST0015,1
337762,NIST0015,1
215710,NIST0015,1
214241,NIST0015,1
215041,NIST0015,1
215412,NIST0015,1
217274,NIST0015,1
219065,NIST0015,1
214341,NIST0015,1
218299,NIST0015,1
341569,NIST0015,1
214998,NIST0015,1
215800,NIST0015,1
218203,NIST0015,1
214600,NIST0015,1
218904,NIST0015,1
217552,NIST0015,1
213536,NIST0015,1
338799,NIST0015,1
213782,NIST0015,1
208954,NIST0015,1
208509,NIST0015,1
340773,NIST0015,1
215528,NIST0015,1
216262,NIST0015,1
210459,NIST0015,1
219760,NIST0015,1
340043,NIST0015,1
212107,NIST0015,1
341232,NIST0015,1
219420,NIST0015,1
339421,NIST0015,1
219744,NIST0015,1
210714,NIST0015,1
337992,NIST0015,1
218030,NIST0015,1
214841,NIST0015,1
338496,NIST0015,1
340417,NIST0015,1
219464,NIST0015,1
216354,NIST0015,1
218890,NIST0015,1
208808,NIST0015,1
338100,NIST0015,1
217343,NIST0015,1
218404,NIST0015,1
212288,NIST0015,1
208140,NIST0015,1
211851,NIST0015,1
213270,NIST0015,1
338070,NIST0015,1
340210,NIST0015,1
209648,NIST0015,1
339510,NIST0015,1
218079,NIST0015,1
340701,NIST0015,1
209060,NIST0015,1
222889,NIST0016,1
341763,NIST0016,1
228249,NIST0016,1
224053,NIST0016,1
220960,NIST0016,1
230484,NIST0016,1
226894,NIST0016,1
343253,NIST0016,1
345588,NIST0016,1
344393,NIST0016,1
342266,NIST0016,1
229505,NIST0016,1
342188,NIST0016,1
231487,NIST0016,1
231830,NIST0016,1
344336,NIST0016,1
223643,NIST0016,1
223847,NIST0016,1
225282,NIST0016,1
344112,NIST0016,1
226009,NIST0016,1
224910,NIST0016,1
228910,NIST0016,1
223219,NIST0016,1
222077,NIST0016,1
227127,NIST0016,1
231611,NIST0016,1
226234,NIST0016,1
224663,NIST0016,1
344569,NIST0016,1
226048,NIST0016,1
228882,NIST0016,1
343632,NIST0016,1
222944,NIST0016,1
344242,NIST0016,1
343754,NIST0016,1
224424,NIST0016,1
220967,NIST0016,1
229057,NIST0016,1
345405,NIST0016,1
227181,NIST0016,1
230414,NIST0016,1
222257,NIST0016,1
344532,NIST0016,1
342807,NIST0016,1
222250,NIST0016,1
343125,NIST0016,1
228019,NIST0016,1
227118,NIST0016,1
230078,NIST0016,1
230278,NIST0016,1
343401,NIST0016,1
342173,NIST0016,1
231221,NIST0016,1
224623,NIST0016,1
221652,NIST0016,1
227445,NIST0016,1
226497,NIST0016,1
231987,NIST0016,1
230998,NIST0016,1
225392,NIST0016,1
344374,NIST0016,1
342919,NIST0016,1
227361,NIST0016,1
344507,NIST0016,1
229900,NIST0016,1
229107,NIST0016,1
227972,NIST0016,1
227038,NIST0016,1
230667,NIST0016,1
226206,NIST0016,1
222956,NIST0016,1
343297,NIST0016,1
345221,NIST0016,1
226721,NIST0016,1
221797,NIST0016,1
221266,NIST0016,1
222305,NIST0016,1
222102,NIST0016,1
223042,NIST0016,1
229600,NIST0016,1
229087,NIST0016,1
344051,NIST0016,1
342870,NIST0016,1
226579,NIST0016,1
229171,NIST0016,1
343849,NIST0016,1
225208,NIST0016,1
220557,NIST0016,1
227209,NIST0016,1
341992,NIST0016,1
229521,NIST0016,1
224505,NIST0016,1
228022,NIST0016,1
228579,NIST0016,1
230813,NIST0016,1
221366,NIST0016,1
226642,NIST0016,1
345223,NIST0016,1
230428,NIST0016,1
224587,NIST0016,1
344964,NIST0016,1
230111,NIST0016,1
226480,NIST0016,1
227767,NIST0016,1
342927,NIST0016,1
343985,NIST0016,1
230069,NIST0016,1
227406,NIST0016,1
343712,NIST0016,1
229041,NIST0016,1
220928,NIST0016,1
345544,NIST0016,1
342996,NIST0016,1
344788,NIST0016,1
228984,NIST0016,1
229103,NIST0016,1
230406,NIST0016,1
226869,NIST0016,1
226375,NIST0016,1
222496,NIST0016,1
220776,NIST0016,1
226398,NIST0016,1
230344,NIST0016,1
344734,NIST0016,1
222027,NIST0016,1
225695,NIST0016,1
227150,NIST0016,1
345435,NIST0016,1
229398,NIST0016,1
230479,NIST0016,1
229937,NIST0016,1
344914,NIST0016,1
227119,NIST0016,1
221599,NIST0016,1
344970,NIST0016,1
343267,NIST0016,1
344922,NIST0016,1
342062,NIST0016,1
231785,NIST0016,1
229786,NIST0016,1
231180,NIST0016,1
223870,NIST0016,1
228818,NIST0016,1
225177,NIST0016,1
229941,NIST0016,1
342830,NIST0016,1
225369,NIST0016,1
344555,NIST0016,1
342813,NIST0016,1
342287,NIST0016,1
229843,NIST0016,1
227346,NIST0016,1
220614,NIST0016,1
226554,NIST0016,1
343982,NIST0016,1
230565,NIST0016,1
344159,NIST0016,1
224027,NIST0016,1
228376,NIST0016,1
225964,NIST0016,1
228921,NIST0016,1
226988,NIST0016,1
224542,NIST0016,1
224941,NIST0016,1
230514,NIST0016,1
341677,NIST0016,1
344346,NIST0016,1
226379,NIST0016,1
225617,NIST0016,1
223011,NIST0016,1
229130,NIST0016,1
344911,NIST0016,1
342246,NIST0016,1
222798,NIST0016,1
342059,NIST0016,1
344779,NIST0016,1
345013,NIST0016,1
229602,NIST0016,1
231152,NIST0016,1
344592,NIST0016,1
230661,NIST0016,1
345030,NIST0016,1
220729,NIST0016,1
342395,NIST0016,1
229166,NIST0016,1
221801,NIST0016,1
228231,NIST0016,1
342232,NIST0016,1
221433,NIST0016,1
228116,NIST0016,1
224134,NIST0016,1
228949,NIST0016,1
224404,NIST0016,1
224339,NIST0016,1
225251,NIST0016,1
343914,NIST0016,1
229483,NIST0016,1
225604,NIST0016,1
225463,NIST0016,1
229842,NIST0016,1
341614,NIST0016,1
224089,NIST0016,1
343759,NIST0016,1
222464,NIST0016,1
223565,NIST0016,1
228841,NIST0016,1
223592,NIST0016,1
229145,NIST0016,1
227601,NIST0016,1
220343,NIST0016,1
228156,NIST0016,1
228746,NIST0016,1
227039,NIST0016,1
223835,NIST0016,1
343028,NIST0016,1
223857,NIST0016,1
229365,NIST0016,1
229005,NIST0016,1
345479,NIST0016,1
226604,NIST0016,1
221683,NIST0016,1
343575,NIST0016,1
228337,NIST0016,1
345360,NIST0016,1
345296,NIST0016,1
224635,NIST0016,1
231240,NIST0016,1
227384,NIST0016,1
344223,NIST0016,1
229213,NIST0016,1
231208,NIST0016,1
230424,NIST0016,1
344987,NIST0016,1
221536,NIST0016,1
341724,NIST0016,1
231058,NIST0016,1
344282,NIST0016,1
225824,NIST0016,1
225484,NIST0016,1
257228,NIST0041,0
346624,NIST0041,0
248090,NIST0041,0
257195,NIST0041,0
256243,NIST0041,0
249951,NIST0041,0
253597,NIST0041,0
348079,NIST0041,0
254113,NIST0041,0
248369,NIST0041,0
256958,NIST0041,0
254785,NIST0041,0
253215,NIST0041,0
251269,NIST0041,0
348597,NIST0041,0
251692,NIST0041,0
345833,NIST0041,0
248914,NIST0041,0
256965,NIST0041,0
254755,NIST0041,0
252357,NIST0041,0
248141,NIST0041,0
249673,NIST0041,0
249658,NIST0041,0
247347,NIST0041,0
256377,NIST0041,0
253201,NIST0041,0
247826,NIST0041,0
256623,NIST0041,0
345831,NIST0041,0
347115,NIST0041,0
346096,NIST0041,0
249025,NIST0041,0
255967,NIST0041,0
250374,NIST0041,0
348361,NIST0041,0
347198,NIST0041,0
246251,NIST0041,0
347839,NIST0041,0
249822,NIST0041,0
256757,NIST0041,0
345793,NIST0041,0
246518,NIST0041,0
251347,NIST0041,0
255122,NIST0041,0
348861,NIST0041,0
246685,NIST0041,0
345981,NIST0041,0
346181,NIST0041,0
349379,NIST0041,0
254959,NIST0041,0
347633,NIST0041,0
246949,NIST0041,0
252530,NIST0041,0
349370,NIST0041,0
248149,NIST0041,0
348040,NIST0041,0
347789,NIST0041,0
256621,NIST0041,0
248543,NIST0041,0
348107,NIST0041,0
345759,NIST0041,0
253326,NIST0041,0
250085,NIST0041,0
246881,NIST0041,0
348012,NIST0041,0
249142,NIST0041,0
248016,NIST0041,0
255826,NIST0041,0
255555,NIST0041,0
347002,NIST0041,0
250823,NIST0041,0
347103,NIST0041,0
256458,NIST0041,0
248886,NIST0041,0
257160,NIST0041,0
248810,NIST0041,0
256019,NIST0041,0
254018,NIST0041,0
349061,NIST0041,0
255490,NIST0041,0
249264,NIST0041,0
246911,NIST0041,0
252444,NIST0041,0
247571,NIST0041,0
248628,NIST0041,0
255427,NIST0041,0
251642,NIST0041,0
347730,NIST0041,0
348023,NIST0041,0
246396,NIST0041,0
255066,NIST0041,0
255843,NIST0041,0
345919,NIST0041,0
254848,NIST0041,0
257096,NIST0041,0
346959,NIST0041,0
255949,NIST0041,0
257275,NIST0041,0
254478,NIST0041,0
256226,NIST0041,0
250979,NIST0041,0
253878,NIST0041,0
250282,NIST0041,0
347240,NIST0041,0
247032,NIST0041,0
349469,NIST0041,0
253982,NIST0041,0
349274,NIST0041,0
246097,NIST0041,0
248706,NIST0041,0
251803,NIST0041,0
349091,NIST0041,0
253479,NIST0041,0
348250,NIST0041,0
257468,NIST0041,0
255848,NIST0041,0
256985,NIST0041,0
247004,NIST0041,0
256080,NIST0041,0
254136,NIST0041,0
247123,NIST0041,0
253661,NIST0041,0
255203,NIST0041,0
253162,NIST0041,0
255100,NIST0041,0
246160,NIST0041,0
249751,NIST0041,0
348042,NIST0041,0
250372,NIST0041,0
250793,NIST0041,0
347575,NIST0041,0
246723,NIST0041,0
349409,NIST0041,0
346799,NIST0041,0
347937,NIST0041,0
257417,NIST0041,0
346107,NIST0041,0
348800,NIST0041,0
349520,NIST0041,0
349340,NIST0041,0
253294,NIST0041,0
248509,NIST0041,0
346944,NIST0041,0
348075,NIST0041,0
246848,NIST0041,0
246819,NIST0041,0
348884,NIST0041,0
249970,NIST0041,0
255016,NIST0041,0
256267,NIST0041,0
257548,NIST0041,0
249876,NIST0041,0
255263,NIST0041,0
252063,NIST0041,0
247951,NIST0041,0
252897,NIST0041,0
254172,NIST0041,0
251541,NIST0041,0
348112,NIST0041,0
248401,NIST0041,0
255294,NIST0041,0
346839,NIST0041,0
253923,NIST0041,0
347424,NIST0041,0
250169,NIST0041,0
249469,NIST0041,0
250604,NIST0041,0
349413,NIST0041,0
257678,NIST0041,0
347022,NIST0041,0
257456,NIST0041,0
255958,NIST0041,0
251099,NIST0041,0
246598,NIST0041,0
250038,NIST0041,0
249163,NIST0041,0
249413,NIST0041,0
250688,NIST0041,0
348746,NIST0041,0
255546,NIST0041,0
246240,NIST0041,0
257659,NIST0041,0
251695,NIST0041,0
257200,NIST0041,0
347784,NIST0041,0
247984,NIST0041,0
346139,NIST0041,0
257097,NIST0041,0
257958,NIST0041,0
248345,NIST0041,0
249991,NIST0041,0
255977,NIST0041,0
253732,NIST0041,0
255445,NIST0041,0
249756,NIST0041,0
250768,NIST0041,0
248568,NIST0041,0
346991,NIST0041,0
250269,NIST0041,0
248223,NIST0041,0
250690,NIST0041,0
257737,NIST0041,0
254769,NIST0041,0
250035,NIST0041,0
253180,NIST0041,0
349128,NIST0041,0
347303,NIST0041,0
347484,NIST0041,0
255818,NIST0041,0
255518,NIST0041,0
251844,NIST0041,0
248210,NIST0041,0
349140,NIST0041,0
247755,NIST0041,0
257371,NIST0041,0
250136,NIST0041,0
347253,NIST0041,0
248493,NIST0041,0
349166,NIST0041,0
247175,NIST0041,0
346880,NIST0041,0
252306,NIST0041,0
348587,NIST0041,0
248266,NIST0041,0
253313,NIST0041,0
348625,NIST0041,0
256058,NIST0041,0
250914,NIST0041,0
254186,NIST0041,0
347527,NIST0041,0
248241,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
255359,NIST0041,0
250130,NIST0041,0
248327,NIST0041,0
253478,NIST0041,0
253221,NIST0041,0
257615,NIST0041,0
349404,NIST0041,0
247971,NIST0041,0
257930,NIST0041,0
255220,NIST0041,0
250201,NIST0041,0
255409,NIST0041,0
248259,NIST0041,0
254958,NIST0041,0
253530,NIST0041,0
250809,NIST0041,0
253046,NIST0041,0
250794,NIST0041,0
254963,NIST0041,0
349103,NIST0041,0
254325,NIST0041,0
349243,NIST0041,0
248776,NIST0041,0
345609,NIST0041,0
347277,NIST0041,0
254694,NIST0041,0
251378,NIST0041,0
255570,NIST0041,0
349491,NIST0041,0
247075,NIST0041,0
346255,NIST0041,0
246308,NIST0041,0
348402,NIST0041,0
254514,NIST0041,0
253402,NIST0041,0
347944,NIST0041,0
250575,NIST0041,0
257533,NIST0041,0
251801,NIST0041,0
347607,NIST0041,0
257303,NIST0041,0
347889,NIST0041,0
256161,NIST0041,0
247696,NIST0041,0
251775,NIST0041,0
249700,NIST0041,0
252272,NIST0041,0
251826,NIST0041,0
253947,NIST0041,0
250451,NIST0041,0
348400,NIST0041,0
251114,NIST0041,0
251251,NIST0041,0
254839,NIST0041,0
251880,NIST0041,0
249796,NIST0041,0
246800,NIST0041,0
251680,NIST0041,0
346768,NIST0041,0
248754,NIST0041,0
249134,NIST0041,0
247730,NIST0041,0
346126,NIST0041,0
346642,NIST0041,0
346398,NIST0041,0
254291,NIST0041,0
253717,NIST0041,0
255227,NIST0041,0
253352,NIST0041,0
246215,NIST0041,0
349533,NIST0041,0
256190,NIST0041,0
257056,NIST0041,0
252801,NIST0041,0
250736,NIST0041,0
253456,NIST0041,0
346804,NIST0041,0
249511,NIST0041,0
256333,NIST0041,0
253465,NIST0041,0
248545,NIST0041,0
246229,NIST0041,0
254006,NIST0041,0
248901,NIST0041,0
347894,NIST0041,0
250939,NIST0041,0
348381,NIST0041,0
247451,NIST0041,0
255235,NIST0041,0
249311,NIST0041,0
349357,NIST0041,0
249782,NIST0041,0
246477,NIST0041,0
347871,NIST0041,0
248918,NIST0041,0
255322,NIST0041,0
348050,NIST0041,0
247793,NIST0041,0
349598,NIST0041,0
252985,NIST0041,0
246854,NIST0041,0
256463,NIST0041,0
253803,NIST0041,0
346579,NIST0041,0
250516,NIST0041,0
247255,NIST0041,0
347605,NIST0041,0
247033,NIST0041,0
254698,NIST0041,0
247870,NIST0041,0
349559,NIST0041,0
254559,NIST0041,0
257446,NIST0041,0
347630,NIST0041,0
250443,NIST0041,0
251090,NIST0041,0
251254,NIST0041,0
251955,NIST0041,0
348024,NIST0041,0
347581,NIST0041,0
248744,NIST0041,0
249075,NIST0041,0
247449,NIST0041,0
348234,NIST0041,0
349042,NIST0041,0
253474,NIST0041,0
252048,NIST0041,0
255333,NIST0041,0
348818,NIST0041,0
248921,NIST0041,0
250017,NIST0041,0
250129,NIST0041,0
348599,NIST0041,0
254047,NIST0041,0
346835,NIST0041,0
250968,NIST0041,0
247122,NIST0041,0
248888,NIST0041,0
246928,NIST0041,0
349227,NIST0041,0
247672,NIST0041,0
348394,NIST0041,0
349066,NIST0041,0
254310,NIST0041,0
246429,NIST0041,0
247536,NIST0041,0
250284,NIST0041,0
255581,NIST0041,0
349210,NIST0041,0
247303,NIST0041,0
250212,NIST0041,0
253536,NIST0041,0
347045,NIST0041,0
253748,NIST0041,0
345925,NIST0041,0
254282,NIST0041,0
249533,NIST0041,0
253404,NIST0041,0
252575,NIST0041,0
250645,NIST0041,0
349073,NIST0041,0
257261,NIST0041,0
254628,NIST0041,0
252012,NIST0041,0
257130,NIST0041,0
253949,NIST0041,0
348811,NIST0041,0
347455,NIST0041,0
345998,NIST0041,0
345786,NIST0041,0
257041,NIST0041,0
250257,NIST0041,0
247918,NIST0041,0
345928,NIST0041,0
250934,NIST0041,0
247490,NIST0041,0
256064,NIST0041,0
246852,NIST0041,0
250560,NIST0041,0
254705,NIST0041,0
253261,NIST0041,0
346639,NIST0041,0
346720,NIST0041,0
249906,NIST0041,0
347929,NIST0041,0
247214,NIST0041,0
256755,NIST0041,0
247789,NIST0041,0
250635,NIST0041,0
257957,NIST0041,0
255513,NIST0041,0
347687,NIST0041,0
252695,NIST0041,0
257553,NIST0041,0
255532,NIST0041,0
347685,NIST0041,0
346318,NIST0041,0
249159,NIST0041,0
251873,NIST0041,0
347538,NIST0041,0
252662,NIST0041,0
346097,NIST0041,0
253535,NIST0041,0
248039,NIST0041,0
252787,NIST0041,0
252645,NIST0041,0
248807,NIST0041,0
256600,NIST0041,0
347370,NIST0041,0
246593,NIST0041,0
247544,NIST0041,0
249158,NIST0041,0
252906,NIST0041,0
246666,NIST0041,0
250225,NIST0041,0
345632,NIST0041,0
348950,NIST0041,0
257677,NIST0041,0
246341,NIST0041,0
250706,NIST0041,0
247432,NIST0041,0
253442,NIST0041,0
253424,NIST0041,0
250492,NIST0041,0
246740,NIST0041,0
253230,NIST0041,0
347465,NIST0041,0
257652,NIST0041,0
257061,NIST0041,0
251208,NIST0041,0
254660,NIST0041,0
247854,NIST0041,0
247491,NIST0041,0
246380,NIST0041,0
251960,NIST0041,0
257568,NIST0041,0
248007,NIST0041,0
248485,NIST0041,0
253459,NIST0041,0
349190,NIST0041,0
253961,NIST0041,0
246260,NIST0041,0
256638,NIST0041,0
246269,NIST0041,0
246090,NIST0041,0
255973,NIST0041,0
253111,NIST0041,0
256805,NIST0041,0
347797,NIST0041,0
248822,NIST0041,0
347182,NIST0041,0
248240,NIST0041,0
347880,NIST0041,0
255801,NIST0041,0
257745,NIST0041,0
252674,NIST0041,0
249393,NIST0041,0
254580,NIST0041,0
253513,NIST0041,0
246625,NIST0041,0
256034,NIST0041,0
250614,NIST0041,0
254457,NIST0041,0
250745,NIST0041,0
256772,NIST0041,0
251946,NIST0041,0
246372,NIST0041,0
250891,NIST0041,0
247825,NIST0041,0
246494,NIST0041,0
253052,NIST0041,0
348174,NIST0041,0
349383,NIST0041,0
250469,NIST0041,0
254812,NIST0041,0
250828,NIST0041,0
349174,NIST0041,0
246969,NIST0041,0
347501,NIST0041,0
250230,NIST0041,0
347164,NIST0041,0
248363,NIST0041,0
248316,NIST0041,0
253653,NIST0041,0
252420,NIST0041,0
257588,NIST0041,0
347296,NIST0041,0
347783,NIST0041,0
255362,NIST0041,0
255926,NIST0041,0
346412,NIST0041,0
257098,NIST0041,0
349374,NIST0041,0
346606,NIST0041,0
248524,NIST0041,0
