index_col,Common Name,Foe
9060,NIST0052,1
129533,NIST0048,1
314735,NIST0075,1
329808,NIST0068,1
125974,NIST0048,1
60661,NIST0092,1
349839,Salmonella enterica,1
292635,NIST0070,1
238661,TNF,1
284377,NIST0070,1
333043,NIST0068,1
310650,NIST0075,1
39755,NIST0059,1
33342,NIST0025,1
332758,NIST0068,1
273075,NIST0053,1
127216,NIST0048,1
60722,NIST0092,1
138265,NIST0073,1
274281,NIST0053,1
61382,NIST0092,1
127244,NIST0048,1
283254,NIST0070,1
56108,NIST0092,1
126862,NIST0048,1
281244,NIST0053,1
236122,TNF,1
141401,NIST0073,1
310837,NIST0075,1
329214,NIST0067,1
6579,NIST0052,1
36018,NIST0025,1
63614,Salmonella enterica,1
277440,NIST0053,1
326032,NIST0067,1
59629,NIST0092,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
222944,NIST0016,1
329540,NIST0067,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
38104,NIST0059,1
80758,NIST0019,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
42052,NIST0059,1
52248,NIST0027,1
83482,NIST0019,1
127835,NIST0048,1
50290,NIST0027,1
74389,Salmonella enterica,1
242267,TNF,1
331603,NIST0068,1
195545,NIST0020,1
32806,NIST0025,1
43152,NIST0059,1
239709,TNF,1
8207,NIST0052,1
86029,NIST0026,1
128948,NIST0048,1
75470,Salmonella enterica,1
308136,NIST0075,1
331843,NIST0068,1
194929,NIST0020,1
127179,NIST0048,1
49977,NIST0027,1
350831,Salmonella enterica,1
6413,NIST0052,1
238277,TNF,1
311833,NIST0075,1
71642,Salmonella enterica,1
83654,NIST0019,1
66606,Salmonella enterica,1
342807,NIST0016,1
78962,NIST0019,1
231334,NIST0016,1
141575,NIST0073,1
41740,NIST0059,1
141291,NIST0073,1
284551,NIST0070,1
56565,NIST0092,1
9909,NIST0052,1
52241,NIST0027,1
84504,NIST0026,1
276234,NIST0053,1
231858,NIST0016,1
282132,NIST0070,1
88328,NIST0026,1
87733,NIST0026,1
308387,NIST0075,1
33403,NIST0025,1
57412,NIST0092,1
81656,NIST0019,1
194255,NIST0020,1
78637,NIST0019,1
271722,NIST0053,1
80966,NIST0019,1
33879,NIST0025,1
138490,NIST0073,1
231755,NIST0016,1
6559,NIST0052,1
89466,NIST0026,1
292969,NIST0070,1
331413,NIST0068,1
326738,NIST0067,1
57350,NIST0092,1
329006,NIST0067,1
6678,NIST0052,1
325825,NIST0067,1
332279,NIST0068,1
131406,NIST0048,1
274574,NIST0053,1
330251,NIST0068,1
230414,NIST0016,1
126430,NIST0048,1
9337,NIST0052,1
326339,NIST0067,1
330841,NIST0068,1
283677,NIST0070,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
50949,NIST0027,1
291055,NIST0070,1
313654,NIST0075,1
82509,NIST0019,1
131566,NIST0048,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
65769,Salmonella enterica,1
240477,TNF,1
328746,NIST0067,1
39044,NIST0059,1
9205,NIST0052,1
276915,NIST0053,1
239942,TNF,1
130411,NIST0048,1
86544,NIST0026,1
138677,NIST0073,1
131478,NIST0048,1
315838,NIST0075,1
125968,NIST0048,1
192722,NIST0020,1
327310,NIST0067,1
52194,NIST0027,1
61272,NIST0092,1
51880,NIST0027,1
37654,NIST0025,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
6520,NIST0052,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
350432,Salmonella enterica,1
33104,NIST0025,1
8374,NIST0052,1
310202,NIST0075,1
88102,NIST0026,1
57067,NIST0092,1
333030,NIST0068,1
239679,TNF,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
34570,NIST0025,1
126339,NIST0048,1
38298,NIST0059,1
8965,NIST0052,1
230484,NIST0016,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
6618,NIST0052,1
277886,NIST0053,1
83910,NIST0019,1
317070,NIST0075,1
239620,TNF,1
327322,NIST0067,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
82736,NIST0019,1
62548,Salmonella enterica,1
128274,NIST0048,1
42361,NIST0059,1
287538,NIST0070,1
61416,NIST0092,1
272571,NIST0053,1
80257,NIST0019,1
306633,NIST0075,1
141038,NIST0073,1
308180,NIST0075,1
7746,NIST0052,1
235735,TNF,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
130642,NIST0048,1
332886,NIST0068,1
11268,NIST0052,1
86390,NIST0026,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
290026,NIST0070,1
230479,NIST0016,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
52605,NIST0027,1
313802,NIST0075,1
344800,NIST0016,1
138936,NIST0073,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
325838,NIST0067,1
60105,NIST0092,1
7400,NIST0052,1
32395,NIST0025,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
244269,TNF,1
129065,NIST0048,1
42469,NIST0059,1
89816,NIST0026,1
237614,TNF,1
41798,NIST0059,1
6361,NIST0052,1
327914,NIST0067,1
329957,NIST0068,1
33370,NIST0025,1
331025,NIST0068,1
83167,NIST0019,1
191159,NIST0020,1
292471,NIST0070,1
54903,NIST0027,1
342062,NIST0016,1
8396,NIST0052,1
279664,NIST0053,1
285878,NIST0070,1
140707,NIST0073,1
286661,NIST0070,1
332297,NIST0068,1
305742,NIST0075,1
234498,TNF,1
275713,NIST0053,1
37820,NIST0025,1
35182,NIST0025,1
191179,NIST0020,1
130747,NIST0048,1
285949,NIST0070,1
276607,NIST0053,1
342246,NIST0016,1
84236,NIST0026,1
33357,NIST0025,1
326679,NIST0067,1
9682,NIST0052,1
273234,NIST0053,1
192994,NIST0020,1
73736,Salmonella enterica,1
274895,NIST0053,1
53605,NIST0027,1
8748,NIST0052,1
332285,NIST0068,1
129421,NIST0048,1
39461,NIST0059,1
274379,NIST0053,1
286990,NIST0070,1
128660,NIST0048,1
32629,NIST0025,1
190457,NIST0020,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
58466,NIST0092,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
80014,NIST0019,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
312863,NIST0075,1
283879,NIST0070,1
331627,NIST0068,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
273102,NIST0053,1
227129,NIST0016,1
293764,NIST0070,1
308918,NIST0075,1
272934,NIST0053,1
7138,NIST0052,1
59628,NIST0092,1
327297,NIST0067,1
52195,NIST0027,1
190258,NIST0020,1
138236,NIST0073,1
128152,NIST0048,1
277649,NIST0053,1
287754,NIST0070,1
235433,TNF,1
41216,NIST0059,1
84814,NIST0026,1
39612,NIST0059,1
237911,TNF,1
242741,TNF,1
9429,NIST0052,1
78146,NIST0019,1
279942,NIST0053,1
37514,NIST0025,1
89374,NIST0026,1
81554,NIST0019,1
50740,NIST0027,1
130544,NIST0048,1
291487,NIST0070,1
129550,NIST0048,1
193055,NIST0020,1
7344,NIST0052,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
191540,NIST0020,1
79444,NIST0019,1
142050,NIST0073,1
61231,NIST0092,1
10316,NIST0052,1
6412,NIST0052,1
140307,NIST0073,1
58602,NIST0092,1
278008,NIST0053,1
85549,NIST0026,1
192083,NIST0020,1
33763,NIST0025,1
41821,NIST0059,1
331920,NIST0068,1
6367,NIST0052,1
274989,NIST0053,1
39138,NIST0059,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
329000,NIST0067,1
306163,NIST0075,1
89698,NIST0026,1
6093,NIST0052,1
62473,Salmonella enterica,1
84626,NIST0026,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
139390,NIST0073,1
190214,NIST0020,1
190656,NIST0020,1
314757,NIST0075,1
10687,NIST0052,1
40149,NIST0059,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
131352,NIST0048,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
286971,NIST0070,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
278455,NIST0053,1
315888,NIST0075,1
275745,NIST0053,1
193948,NIST0020,1
77824,Salmonella enterica,1
10610,NIST0052,1
327311,NIST0067,1
139066,NIST0073,1
333320,NIST0068,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
195140,NIST0020,1
305797,NIST0075,1
41531,NIST0059,1
293603,NIST0070,1
73751,Salmonella enterica,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
7290,NIST0052,1
32811,NIST0025,1
81360,NIST0019,1
330924,NIST0068,1
333152,NIST0068,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
192533,NIST0020,1
10353,NIST0052,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
353345,Salmonella enterica,1
326059,NIST0067,1
290314,NIST0070,1
81745,NIST0019,1
230686,NIST0016,1
42975,NIST0059,1
34248,NIST0025,1
236687,TNF,1
61132,NIST0092,1
191441,NIST0020,1
78362,NIST0019,1
40452,NIST0059,1
78308,NIST0019,1
38369,NIST0059,1
129214,NIST0048,1
88194,NIST0026,1
194656,NIST0020,1
276922,NIST0053,1
61133,NIST0092,1
139447,NIST0073,1
73335,Salmonella enterica,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
326120,NIST0067,1
305708,NIST0075,1
55020,NIST0027,1
138569,NIST0073,1
290549,NIST0070,1
141424,NIST0073,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
341992,NIST0016,1
34703,NIST0025,1
311533,NIST0075,1
7092,NIST0052,1
78912,NIST0019,1
89734,NIST0026,1
138602,NIST0073,1
307868,NIST0075,1
327059,NIST0067,1
139284,NIST0073,1
229028,NIST0016,1
234149,TNF,1
81216,NIST0019,1
11931,NIST0052,1
326579,NIST0067,1
88398,NIST0026,1
51175,NIST0027,1
344569,NIST0016,1
140129,NIST0073,1
330094,NIST0068,1
37096,NIST0025,1
43044,NIST0059,1
228500,NIST0016,1
329322,NIST0067,1
350356,Salmonella enterica,1
8245,NIST0052,1
36670,NIST0025,1
82634,NIST0019,1
35055,NIST0025,1
52864,NIST0027,1
83530,NIST0019,1
11016,NIST0052,1
195771,NIST0020,1
230111,NIST0016,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
332081,NIST0068,1
141899,NIST0073,1
64885,Salmonella enterica,1
41514,NIST0059,1
79188,NIST0019,1
278740,NIST0053,1
289003,NIST0070,1
343352,NIST0016,1
327110,NIST0067,1
308123,NIST0075,1
86340,NIST0026,1
141567,NIST0073,1
38816,NIST0059,1
192427,NIST0020,1
333556,NIST0068,1
11284,NIST0052,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
330072,NIST0068,1
37368,NIST0025,1
88725,NIST0026,1
309152,NIST0075,1
194299,NIST0020,1
342059,NIST0016,1
140468,NIST0073,1
126338,NIST0048,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
275447,NIST0053,1
315302,NIST0075,1
8679,NIST0052,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
272296,NIST0053,1
126844,NIST0048,1
49971,NIST0027,1
270441,NIST0053,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
224876,NIST0016,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
195343,NIST0020,1
80877,NIST0019,1
138981,NIST0073,1
344927,NIST0016,1
140322,NIST0073,1
38097,NIST0059,1
350294,Salmonella enterica,1
287887,NIST0070,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
310151,NIST0075,1
190514,NIST0020,1
82552,NIST0019,1
139147,NIST0073,1
140678,NIST0073,1
40084,NIST0059,1
235305,TNF,1
79197,NIST0019,1
273708,NIST0053,1
126711,NIST0048,1
191800,NIST0020,1
9342,NIST0052,1
332068,NIST0068,1
88478,NIST0026,1
344834,NIST0016,1
316332,NIST0075,1
328440,NIST0067,1
79123,NIST0019,1
6070,NIST0052,1
225177,NIST0016,1
57110,NIST0092,1
33719,NIST0025,1
41817,NIST0059,1
62794,Salmonella enterica,1
332872,NIST0068,1
224089,NIST0016,1
344964,NIST0016,1
10820,NIST0052,1
327446,NIST0067,1
76039,Salmonella enterica,1
332854,NIST0068,1
274260,NIST0053,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
51860,NIST0027,1
41551,NIST0059,1
81138,NIST0019,1
55828,NIST0027,1
238054,TNF,1
60451,NIST0092,1
306194,NIST0075,1
274615,NIST0053,1
329882,NIST0068,1
51486,NIST0027,1
64933,Salmonella enterica,1
43412,NIST0059,1
73816,Salmonella enterica,1
86011,NIST0026,1
50030,NIST0027,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
53875,NIST0027,1
127539,NIST0048,1
331442,NIST0068,1
288054,NIST0070,1
38393,NIST0059,1
272716,NIST0053,1
52255,NIST0027,1
34938,NIST0025,1
139331,NIST0073,1
89600,NIST0026,1
43619,NIST0059,1
80524,NIST0019,1
89258,NIST0026,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
273512,NIST0053,1
272395,NIST0053,1
87961,NIST0026,1
306353,NIST0075,1
194366,NIST0020,1
50761,NIST0027,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
6871,NIST0052,1
241718,TNF,1
74302,Salmonella enterica,1
126654,NIST0048,1
55692,NIST0027,1
292315,NIST0070,1
329844,NIST0068,1
315641,NIST0075,1
8459,NIST0052,1
306003,NIST0075,1
312271,NIST0075,1
140230,NIST0073,1
6349,NIST0052,1
127886,NIST0048,1
52870,NIST0027,1
37976,NIST0059,1
286180,NIST0070,1
332450,NIST0068,1
72742,Salmonella enterica,1
127115,NIST0048,1
81889,NIST0019,1
64907,Salmonella enterica,1
327637,NIST0067,1
54973,NIST0027,1
61947,Salmonella enterica,1
10779,NIST0052,1
330337,NIST0068,1
64335,Salmonella enterica,1
328961,NIST0067,1
328192,NIST0067,1
88331,NIST0026,1
245291,TNF,1
55158,NIST0027,1
83832,NIST0019,1
138185,NIST0073,1
89648,NIST0026,1
60487,NIST0092,1
35150,NIST0025,1
275079,NIST0053,1
195918,NIST0020,1
70612,Salmonella enterica,1
276177,NIST0053,1
128950,NIST0048,1
306156,NIST0075,1
87973,NIST0026,1
128847,NIST0048,1
7925,NIST0052,1
332064,NIST0068,1
344507,NIST0016,1
8004,NIST0052,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
86186,NIST0026,1
43793,NIST0059,1
88385,NIST0026,1
61759,NIST0092,1
281332,NIST0053,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
286302,NIST0070,1
138016,NIST0073,1
242115,TNF,1
139837,NIST0073,1
272599,NIST0053,1
53155,NIST0027,1
352537,Salmonella enterica,1
224505,NIST0016,1
39638,NIST0059,1
195029,NIST0020,1
129736,NIST0048,1
316022,NIST0075,1
61284,NIST0092,1
63098,Salmonella enterica,1
34511,NIST0025,1
80752,NIST0019,1
138223,NIST0073,1
78021,NIST0019,1
78105,NIST0019,1
63897,Salmonella enterica,1
32293,NIST0025,1
231058,NIST0016,1
84630,NIST0026,1
226701,NIST0016,1
82046,NIST0019,1
195314,NIST0020,1
58306,NIST0092,1
327087,NIST0067,1
54296,NIST0027,1
289831,NIST0070,1
328364,NIST0067,1
332037,NIST0068,1
307666,NIST0075,1
32193,NIST0025,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
40894,NIST0059,1
52427,NIST0027,1
326754,NIST0067,1
79603,NIST0019,1
236787,TNF,1
332504,NIST0068,1
36626,NIST0025,1
52638,NIST0027,1
40762,NIST0059,1
327032,NIST0067,1
195227,NIST0020,1
83319,NIST0019,1
9223,NIST0052,1
81773,NIST0019,1
32995,NIST0025,1
85091,NIST0026,1
128368,NIST0048,1
349772,Salmonella enterica,1
141333,NIST0073,1
311416,NIST0075,1
242515,TNF,1
53008,NIST0027,1
142017,NIST0073,1
53238,NIST0027,1
50779,NIST0027,1
59786,NIST0092,1
11924,NIST0052,1
224527,NIST0016,1
309685,NIST0075,1
54566,NIST0027,1
283934,NIST0070,1
55807,NIST0027,1
327385,NIST0067,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
280830,NIST0053,1
289529,NIST0070,1
10852,NIST0052,1
42348,NIST0059,1
278057,NIST0053,1
228537,NIST0016,1
194664,NIST0020,1
85985,NIST0026,1
285882,NIST0070,1
285357,NIST0070,1
129517,NIST0048,1
10689,NIST0052,1
194105,NIST0020,1
50395,NIST0027,1
332631,NIST0068,1
230998,NIST0016,1
282191,NIST0070,1
32693,NIST0025,1
272510,NIST0053,1
245021,TNF,1
138470,NIST0073,1
329799,NIST0068,1
195806,NIST0020,1
39365,NIST0059,1
126170,NIST0048,1
53179,NIST0027,1
11092,NIST0052,1
329989,NIST0068,1
229005,NIST0016,1
141349,NIST0073,1
289687,NIST0070,1
309772,NIST0075,1
79726,NIST0019,1
191016,NIST0020,1
307057,NIST0075,1
270702,NIST0053,1
9635,NIST0052,1
240504,TNF,1
280891,NIST0053,1
138728,NIST0073,1
84965,NIST0026,1
342919,NIST0016,1
43640,NIST0059,1
141281,NIST0073,1
326338,NIST0067,1
328110,NIST0067,1
7479,NIST0052,1
41307,NIST0059,1
193357,NIST0020,1
40326,NIST0059,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
50642,NIST0027,1
87377,NIST0026,1
42369,NIST0059,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
61057,NIST0092,1
140626,NIST0073,1
287280,NIST0070,1
79126,NIST0019,1
344097,NIST0016,1
82352,NIST0019,1
50959,NIST0027,1
127387,NIST0048,1
6155,NIST0052,1
129270,NIST0048,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
34924,NIST0025,1
311351,NIST0075,1
59872,NIST0092,1
309789,NIST0075,1
284562,NIST0070,1
84135,NIST0026,1
36590,NIST0025,1
192997,NIST0020,1
52153,NIST0027,1
84395,NIST0026,1
85808,NIST0026,1
7728,NIST0052,1
39407,NIST0059,1
313284,NIST0075,1
50376,NIST0027,1
81865,NIST0019,1
35952,NIST0025,1
291980,NIST0070,1
291238,NIST0070,1
137935,NIST0073,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
193046,NIST0020,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
138104,NIST0073,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
69078,Salmonella enterica,1
329601,NIST0067,1
308668,NIST0075,1
242548,TNF,1
330577,NIST0068,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
32988,NIST0025,1
129763,NIST0048,1
86770,NIST0026,1
72639,Salmonella enterica,1
333564,NIST0068,1
35394,NIST0025,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
192431,NIST0020,1
230473,NIST0016,1
286157,NIST0070,1
8306,NIST0052,1
276025,NIST0053,1
352615,Salmonella enterica,1
221536,NIST0016,1
88772,NIST0026,1
60396,NIST0092,1
236190,TNF,1
7251,NIST0052,1
10825,NIST0052,1
330613,NIST0068,1
306433,NIST0075,1
43130,NIST0059,1
281037,NIST0053,1
329887,NIST0068,1
89403,NIST0026,1
272500,NIST0053,1
58136,NIST0092,1
308573,NIST0075,1
34729,NIST0025,1
82314,NIST0019,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
37682,NIST0025,1
6034,NIST0052,1
233594,TNF,1
273949,NIST0053,1
226579,NIST0016,1
52742,NIST0027,1
61259,NIST0092,1
6389,NIST0052,1
308834,NIST0075,1
141328,NIST0073,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
139875,NIST0073,1
229900,NIST0016,1
220928,NIST0016,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
36304,NIST0025,1
141548,NIST0073,1
293510,NIST0070,1
293460,NIST0070,1
195155,NIST0020,1
315761,NIST0075,1
42157,NIST0059,1
64428,Salmonella enterica,1
196056,NIST0020,1
34291,NIST0025,1
81744,NIST0019,1
327677,NIST0067,1
72708,Salmonella enterica,1
57768,NIST0092,1
345311,NIST0016,1
129022,NIST0048,1
58603,NIST0092,1
53926,NIST0027,1
220289,NIST0016,1
331671,NIST0068,1
57894,NIST0092,1
308000,NIST0075,1
72927,Salmonella enterica,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
139443,NIST0073,1
87947,NIST0026,1
83776,NIST0019,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
139909,NIST0073,1
191045,NIST0020,1
140991,NIST0073,1
283968,NIST0070,1
9647,NIST0052,1
308272,NIST0075,1
83791,NIST0019,1
293463,NIST0070,1
343575,NIST0016,1
329240,NIST0067,1
59474,NIST0092,1
82341,NIST0019,1
77452,Salmonella enterica,1
84362,NIST0026,1
285071,NIST0070,1
308451,NIST0075,1
313031,NIST0075,1
289960,NIST0070,1
139219,NIST0073,1
309817,NIST0075,1
76180,Salmonella enterica,1
332330,NIST0068,1
330039,NIST0068,1
284269,NIST0070,1
57623,NIST0092,1
84761,NIST0026,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
35248,NIST0025,1
9232,NIST0052,1
88481,NIST0026,1
65665,Salmonella enterica,1
350785,Salmonella enterica,1
190353,NIST0020,1
138506,NIST0073,1
37317,NIST0025,1
7030,NIST0052,1
85876,NIST0026,1
332324,NIST0068,1
36346,NIST0025,1
50387,NIST0027,1
83404,NIST0019,1
33765,NIST0025,1
333157,NIST0068,1
60399,NIST0092,1
40561,NIST0059,1
193791,NIST0020,1
287829,NIST0070,1
229486,NIST0016,1
226234,NIST0016,1
286682,NIST0070,1
139973,NIST0073,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
225604,NIST0016,1
36284,NIST0025,1
54103,NIST0027,1
41982,NIST0059,1
56800,NIST0092,1
130617,NIST0048,1
37206,NIST0025,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
330790,NIST0068,1
193401,NIST0020,1
43875,NIST0059,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
81824,NIST0019,1
243458,TNF,1
138129,NIST0073,1
60030,NIST0092,1
32364,NIST0025,1
34145,NIST0025,1
141827,NIST0073,1
36558,NIST0025,1
81281,NIST0019,1
221279,NIST0016,1
43716,NIST0059,1
8386,NIST0052,1
332376,NIST0068,1
71632,Salmonella enterica,1
331612,NIST0068,1
39992,NIST0059,1
84414,NIST0026,1
232612,TNF,1
141846,NIST0073,1
126911,NIST0048,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
226812,NIST0016,1
10968,NIST0052,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
195243,NIST0020,1
275137,NIST0053,1
8438,NIST0052,1
240796,TNF,1
50421,NIST0027,1
330654,NIST0068,1
331992,NIST0068,1
284409,NIST0070,1
83580,NIST0019,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
286987,NIST0070,1
288564,NIST0070,1
292675,NIST0070,1
88804,NIST0026,1
10499,NIST0052,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
40025,NIST0059,1
131492,NIST0048,1
51393,NIST0027,1
61264,NIST0092,1
40551,NIST0059,1
331261,NIST0068,1
314249,NIST0075,1
192599,NIST0020,1
126211,NIST0048,1
290427,NIST0070,1
34402,NIST0025,1
82120,NIST0019,1
75320,Salmonella enterica,1
89908,NIST0026,1
193023,NIST0020,1
237403,TNF,1
281725,NIST0053,1
58683,NIST0092,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
60200,NIST0092,1
55848,NIST0027,1
232845,TNF,1
88468,NIST0026,1
33136,NIST0025,1
192687,NIST0020,1
131736,NIST0048,1
34723,NIST0025,1
314051,NIST0075,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
141446,NIST0073,1
84900,NIST0026,1
61388,NIST0092,1
79728,NIST0019,1
84886,NIST0026,1
272971,NIST0053,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
344282,NIST0016,1
71400,Salmonella enterica,1
292165,NIST0070,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
43538,NIST0059,1
306638,NIST0075,1
327693,NIST0067,1
33507,NIST0025,1
330409,NIST0068,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
84646,NIST0026,1
194464,NIST0020,1
191738,NIST0020,1
195892,NIST0020,1
60844,NIST0092,1
8674,NIST0052,1
33768,NIST0025,1
8578,NIST0052,1
281433,NIST0053,1
69183,Salmonella enterica,1
333254,NIST0068,1
11087,NIST0052,1
59146,NIST0092,1
310031,NIST0075,1
6825,NIST0052,1
221866,NIST0016,1
36797,NIST0025,1
241336,TNF,1
80244,NIST0019,1
59710,NIST0092,1
86050,NIST0026,1
36437,NIST0025,1
80599,NIST0019,1
244181,TNF,1
306848,NIST0075,1
72965,Salmonella enterica,1
61143,NIST0092,1
195497,NIST0020,1
58293,NIST0092,1
127093,NIST0048,1
36665,NIST0025,1
6704,NIST0052,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
194999,NIST0020,1
126255,NIST0048,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
291166,NIST0070,1
287162,NIST0070,1
59143,NIST0092,1
78227,NIST0019,1
60828,NIST0092,1
291268,NIST0070,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
194730,NIST0020,1
78730,NIST0019,1
78022,NIST0019,1
223870,NIST0016,1
140264,NIST0073,1
193520,NIST0020,1
349698,Salmonella enterica,1
234117,TNF,1
38556,NIST0059,1
81085,NIST0019,1
141560,NIST0073,1
9785,NIST0052,1
326166,NIST0067,1
315248,NIST0075,1
50185,NIST0027,1
289468,NIST0070,1
35347,NIST0025,1
317603,NIST0075,1
272838,NIST0053,1
85486,NIST0026,1
41598,NIST0059,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
41445,NIST0059,1
77507,Salmonella enterica,1
227767,NIST0016,1
87533,NIST0026,1
127730,NIST0048,1
274018,NIST0053,1
306381,NIST0075,1
40408,NIST0059,1
127480,NIST0048,1
