index_col,Common Name,Foe
201920,NIST0013,0
203962,NIST0013,0
200660,NIST0013,0
207339,NIST0013,0
200276,NIST0013,0
202914,NIST0013,0
205443,NIST0013,0
198642,NIST0013,0
196491,NIST0013,0
335002,NIST0013,0
335052,NIST0013,0
203302,NIST0013,0
201871,NIST0013,0
196542,NIST0013,0
198168,NIST0013,0
202224,NIST0013,0
204211,NIST0013,0
196829,NIST0013,0
202377,NIST0013,0
335262,NIST0013,0
204865,NIST0013,0
203807,NIST0013,0
199727,NIST0013,0
205012,NIST0013,0
206875,NIST0013,0
201069,NIST0013,0
337117,NIST0013,0
334599,NIST0013,0
204706,NIST0013,0
205172,NIST0013,0
203079,NIST0013,0
333616,NIST0013,0
207864,NIST0013,0
334872,NIST0013,0
207708,NIST0013,0
202618,NIST0013,0
199192,NIST0013,0
197403,NIST0013,0
202009,NIST0013,0
334871,NIST0013,0
335352,NIST0013,0
197836,NIST0013,0
204752,NIST0013,0
196730,NIST0013,0
196840,NIST0013,0
205553,NIST0013,0
199032,NIST0013,0
206992,NIST0013,0
337244,NIST0013,0
206303,NIST0013,0
336369,NIST0013,0
207499,NIST0013,0
198250,NIST0013,0
204546,NIST0013,0
333861,NIST0013,0
197392,NIST0013,0
197184,NIST0013,0
208097,NIST0013,0
204364,NIST0013,0
335937,NIST0013,0
336873,NIST0013,0
204021,NIST0013,0
204296,NIST0013,0
198762,NIST0013,0
200598,NIST0013,0
199732,NIST0013,0
198827,NIST0013,0
333864,NIST0013,0
333722,NIST0013,0
205076,NIST0013,0
200157,NIST0013,0
203699,NIST0013,0
206636,NIST0013,0
206469,NIST0013,0
335870,NIST0013,0
207672,NIST0013,0
200270,NIST0013,0
201386,NIST0013,0
202463,NIST0013,0
196494,NIST0013,0
205454,NIST0013,0
196553,NIST0013,0
207395,NIST0013,0
202601,NIST0013,0
204540,NIST0013,0
335199,NIST0013,0
199242,NIST0013,0
199137,NIST0013,0
337336,NIST0013,0
204820,NIST0013,0
198556,NIST0013,0
334233,NIST0013,0
207172,NIST0013,0
203530,NIST0013,0
334153,NIST0013,0
335214,NIST0013,0
204797,NIST0013,0
201916,NIST0013,0
197917,NIST0013,0
203893,NIST0013,0
335638,NIST0013,0
335952,NIST0013,0
203241,NIST0013,0
204096,NIST0013,0
199960,NIST0013,0
196296,NIST0013,0
206741,NIST0013,0
335371,NIST0013,0
199080,NIST0013,0
199717,NIST0013,0
337254,NIST0013,0
337031,NIST0013,0
197533,NIST0013,0
335158,NIST0013,0
200570,NIST0013,0
200089,NIST0013,0
199096,NIST0013,0
198702,NIST0013,0
197636,NIST0013,0
207731,NIST0013,0
198962,NIST0013,0
201936,NIST0013,0
201307,NIST0013,0
208034,NIST0013,0
335719,NIST0013,0
198821,NIST0013,0
204773,NIST0013,0
199928,NIST0013,0
337349,NIST0013,0
337203,NIST0013,0
198670,NIST0013,0
206769,NIST0013,0
207934,NIST0013,0
205484,NIST0013,0
196211,NIST0013,0
207916,NIST0013,0
198667,NIST0013,0
337367,NIST0013,0
207166,NIST0013,0
335416,NIST0013,0
203471,NIST0013,0
201892,NIST0013,0
198362,NIST0013,0
334494,NIST0013,0
200433,NIST0013,0
204879,NIST0013,0
334725,NIST0013,0
200667,NIST0013,0
196739,NIST0013,0
199352,NIST0013,0
197070,NIST0013,0
336056,NIST0013,0
335683,NIST0013,0
206565,NIST0013,0
199344,NIST0013,0
201792,NIST0013,0
199389,NIST0013,0
199790,NIST0013,0
337174,NIST0013,0
200616,NIST0013,0
196896,NIST0013,0
198675,NIST0013,0
334509,NIST0013,0
205500,NIST0013,0
200134,NIST0013,0
198720,NIST0013,0
207894,NIST0013,0
196816,NIST0013,0
207817,NIST0013,0
336646,NIST0013,0
196982,NIST0013,0
200647,NIST0013,0
207185,NIST0013,0
199464,NIST0013,0
207195,NIST0013,0
336953,NIST0013,0
201245,NIST0013,0
336790,NIST0013,0
337422,NIST0013,0
196521,NIST0013,0
335462,NIST0013,0
334328,NIST0013,0
208091,NIST0013,0
202793,NIST0013,0
199130,NIST0013,0
203178,NIST0013,0
197178,NIST0013,0
200699,NIST0013,0
335584,NIST0013,0
203114,NIST0013,0
204282,NIST0013,0
204289,NIST0013,0
198747,NIST0013,0
199683,NIST0013,0
204541,NIST0013,0
207399,NIST0013,0
200718,NIST0013,0
198646,NIST0013,0
197283,NIST0013,0
207412,NIST0013,0
201243,NIST0013,0
199090,NIST0013,0
337397,NIST0013,0
205359,NIST0013,0
333934,NIST0013,0
203769,NIST0013,0
206570,NIST0013,0
200745,NIST0013,0
204995,NIST0013,0
198029,NIST0013,0
205826,NIST0013,0
337137,NIST0013,0
201443,NIST0013,0
337043,NIST0013,0
206246,NIST0013,0
202866,NIST0013,0
205342,NIST0013,0
334005,NIST0013,0
204142,NIST0013,0
207969,NIST0013,0
334985,NIST0013,0
196324,NIST0013,0
204628,NIST0013,0
196285,NIST0013,0
207998,NIST0013,0
206225,NIST0013,0
196376,NIST0013,0
202078,NIST0013,0
204422,NIST0013,0
207356,NIST0013,0
334541,NIST0013,0
205592,NIST0013,0
206029,NIST0013,0
208078,NIST0013,0
203961,NIST0013,0
335677,NIST0013,0
334511,NIST0013,0
334633,NIST0013,0
206245,NIST0013,0
204853,NIST0013,0
205316,NIST0013,0
335176,NIST0013,0
334182,NIST0013,0
206638,NIST0013,0
333890,NIST0013,0
207685,NIST0013,0
202645,NIST0013,0
337391,NIST0013,0
200559,NIST0013,0
200850,NIST0013,0
205585,NIST0013,0
202654,NIST0013,0
201752,NIST0013,0
203339,NIST0013,0
204985,NIST0013,0
205271,NIST0013,0
199815,NIST0013,0
202809,NIST0013,0
200530,NIST0013,0
207853,NIST0013,0
335636,NIST0013,0
335515,NIST0013,0
202318,NIST0013,0
196906,NIST0013,0
204071,NIST0013,0
199308,NIST0013,0
336631,NIST0013,0
335393,NIST0013,0
206919,NIST0013,0
335931,NIST0013,0
201212,NIST0013,0
201761,NIST0013,0
200773,NIST0013,0
201626,NIST0013,0
201167,NIST0013,0
204083,NIST0013,0
207442,NIST0013,0
335727,NIST0013,0
199963,NIST0013,0
205376,NIST0013,0
204193,NIST0013,0
334351,NIST0013,0
197264,NIST0013,0
201734,NIST0013,0
204166,NIST0013,0
200805,NIST0013,0
198261,NIST0013,0
206866,NIST0013,0
198915,NIST0013,0
199714,NIST0013,0
335016,NIST0013,0
334768,NIST0013,0
203631,NIST0013,0
200770,NIST0013,0
336267,NIST0013,0
334013,NIST0013,0
207396,NIST0013,0
204187,NIST0013,0
201842,NIST0013,0
336842,NIST0013,0
201666,NIST0013,0
198912,NIST0013,0
203841,NIST0013,0
205220,NIST0013,0
202220,NIST0013,0
203698,NIST0013,0
200762,NIST0013,0
334820,NIST0013,0
202596,NIST0013,0
198032,NIST0013,0
337567,NIST0013,0
201066,NIST0013,0
204895,NIST0013,0
198203,NIST0013,0
198748,NIST0013,0
206970,NIST0013,0
197618,NIST0013,0
203922,NIST0013,0
197182,NIST0013,0
196617,NIST0013,0
196487,NIST0013,0
202571,NIST0013,0
337036,NIST0013,0
196512,NIST0013,0
335651,NIST0013,0
201736,NIST0013,0
334902,NIST0013,0
219202,NIST0015,1
341260,NIST0015,1
210590,NIST0015,1
208741,NIST0015,1
213548,NIST0015,1
211608,NIST0015,1
217274,NIST0015,1
213567,NIST0015,1
341312,NIST0015,1
208954,NIST0015,1
217979,NIST0015,1
218242,NIST0015,1
339095,NIST0015,1
338333,NIST0015,1
341382,NIST0015,1
217982,NIST0015,1
216884,NIST0015,1
218323,NIST0015,1
216859,NIST0015,1
214648,NIST0015,1
212305,NIST0015,1
219282,NIST0015,1
214253,NIST0015,1
216360,NIST0015,1
209528,NIST0015,1
214777,NIST0015,1
210486,NIST0015,1
218373,NIST0015,1
217236,NIST0015,1
338718,NIST0015,1
218384,NIST0015,1
338100,NIST0015,1
339147,NIST0015,1
212472,NIST0015,1
208952,NIST0015,1
209105,NIST0015,1
209738,NIST0015,1
208608,NIST0015,1
219744,NIST0015,1
341402,NIST0015,1
218155,NIST0015,1
338103,NIST0015,1
215190,NIST0015,1
213646,NIST0015,1
339541,NIST0015,1
219065,NIST0015,1
215100,NIST0015,1
337612,NIST0015,1
220011,NIST0015,1
339156,NIST0015,1
212381,NIST0015,1
215314,NIST0015,1
211004,NIST0015,1
339940,NIST0015,1
338400,NIST0015,1
210774,NIST0015,1
209810,NIST0015,1
338883,NIST0015,1
217523,NIST0015,1
218567,NIST0015,1
210276,NIST0015,1
215298,NIST0015,1
214582,NIST0015,1
213782,NIST0015,1
209728,NIST0015,1
213270,NIST0015,1
209278,NIST0015,1
212157,NIST0015,1
215867,NIST0015,1
212583,NIST0015,1
339945,NIST0015,1
216003,NIST0015,1
218203,NIST0015,1
214635,NIST0015,1
215612,NIST0015,1
213356,NIST0015,1
219534,NIST0015,1
340694,NIST0015,1
216514,NIST0015,1
210233,NIST0015,1
219539,NIST0015,1
217104,NIST0015,1
341497,NIST0015,1
212206,NIST0015,1
340043,NIST0015,1
210957,NIST0015,1
211642,NIST0015,1
216804,NIST0015,1
212924,NIST0015,1
339098,NIST0015,1
340075,NIST0015,1
212191,NIST0015,1
218260,NIST0015,1
341538,NIST0015,1
219841,NIST0015,1
219762,NIST0015,1
209648,NIST0015,1
217343,NIST0015,1
217812,NIST0015,1
220026,NIST0015,1
213196,NIST0015,1
213232,NIST0015,1
214325,NIST0015,1
341373,NIST0015,1
338181,NIST0015,1
208595,NIST0015,1
213826,NIST0015,1
339253,NIST0015,1
210211,NIST0015,1
339154,NIST0015,1
208736,NIST0015,1
338752,NIST0015,1
217488,NIST0015,1
338623,NIST0015,1
211092,NIST0015,1
216354,NIST0015,1
215476,NIST0015,1
216958,NIST0015,1
210802,NIST0015,1
339844,NIST0015,1
219152,NIST0015,1
212434,NIST0015,1
211231,NIST0015,1
213090,NIST0015,1
212019,NIST0015,1
337730,NIST0015,1
210573,NIST0015,1
216679,NIST0015,1
338814,NIST0015,1
338263,NIST0015,1
209180,NIST0015,1
212506,NIST0015,1
212728,NIST0015,1
219890,NIST0015,1
339886,NIST0015,1
340921,NIST0015,1
214473,NIST0015,1
339858,NIST0015,1
340728,NIST0015,1
213081,NIST0015,1
214385,NIST0015,1
338295,NIST0015,1
219188,NIST0015,1
211417,NIST0015,1
218648,NIST0015,1
217115,NIST0015,1
219775,NIST0015,1
339139,NIST0015,1
212210,NIST0015,1
218904,NIST0015,1
215457,NIST0015,1
215769,NIST0015,1
215808,NIST0015,1
337810,NIST0015,1
219132,NIST0015,1
213098,NIST0015,1
211851,NIST0015,1
340782,NIST0015,1
214096,NIST0015,1
219746,NIST0015,1
340254,NIST0015,1
214998,NIST0015,1
209763,NIST0015,1
215360,NIST0015,1
340773,NIST0015,1
218890,NIST0015,1
209144,NIST0015,1
340417,NIST0015,1
211531,NIST0015,1
217232,NIST0015,1
340584,NIST0015,1
339782,NIST0015,1
208994,NIST0015,1
215710,NIST0015,1
341104,NIST0015,1
211478,NIST0015,1
213360,NIST0015,1
208986,NIST0015,1
338070,NIST0015,1
214241,NIST0015,1
337896,NIST0015,1
340743,NIST0015,1
212855,NIST0015,1
337768,NIST0015,1
218452,NIST0015,1
340701,NIST0015,1
217109,NIST0015,1
213649,NIST0015,1
219738,NIST0015,1
212611,NIST0015,1
216647,NIST0015,1
211123,NIST0015,1
215617,NIST0015,1
220087,NIST0015,1
220062,NIST0015,1
213933,NIST0015,1
209874,NIST0015,1
213535,NIST0015,1
338038,NIST0015,1
213957,NIST0015,1
215807,NIST0015,1
216243,NIST0015,1
211758,NIST0015,1
218620,NIST0015,1
218321,NIST0015,1
211898,NIST0015,1
212051,NIST0015,1
341592,NIST0015,1
219580,NIST0015,1
211745,NIST0015,1
219000,NIST0015,1
211483,NIST0015,1
340353,NIST0015,1
219464,NIST0015,1
340852,NIST0015,1
341591,NIST0015,1
216749,NIST0015,1
219924,NIST0015,1
215483,NIST0015,1
340576,NIST0015,1
214735,NIST0015,1
216321,NIST0015,1
208808,NIST0015,1
231240,NIST0016,1
227127,NIST0016,1
342807,NIST0016,1
345223,NIST0016,1
226094,NIST0016,1
230667,NIST0016,1
345588,NIST0016,1
344800,NIST0016,1
225369,NIST0016,1
225392,NIST0016,1
226200,NIST0016,1
221797,NIST0016,1
229846,NIST0016,1
343044,NIST0016,1
345435,NIST0016,1
227686,NIST0016,1
228231,NIST0016,1
222027,NIST0016,1
345027,NIST0016,1
345405,NIST0016,1
228249,NIST0016,1
230111,NIST0016,1
222464,NIST0016,1
344051,NIST0016,1
221521,NIST0016,1
220614,NIST0016,1
226642,NIST0016,1
345544,NIST0016,1
344223,NIST0016,1
231152,NIST0016,1
231785,NIST0016,1
224404,NIST0016,1
231755,NIST0016,1
228949,NIST0016,1
226172,NIST0016,1
222164,NIST0016,1
344374,NIST0016,1
231781,NIST0016,1
222077,NIST0016,1
223948,NIST0016,1
221266,NIST0016,1
344532,NIST0016,1
224339,NIST0016,1
224089,NIST0016,1
227972,NIST0016,1
344393,NIST0016,1
230473,NIST0016,1
343632,NIST0016,1
342813,NIST0016,1
229500,NIST0016,1
224876,NIST0016,1
226206,NIST0016,1
228690,NIST0016,1
222910,NIST0016,1
220776,NIST0016,1
223849,NIST0016,1
229277,NIST0016,1
228019,NIST0016,1
229061,NIST0016,1
225050,NIST0016,1
223189,NIST0016,1
230654,NIST0016,1
223847,NIST0016,1
222982,NIST0016,1
231498,NIST0016,1
223795,NIST0016,1
224386,NIST0016,1
344110,NIST0016,1
343982,NIST0016,1
342608,NIST0016,1
224424,NIST0016,1
344734,NIST0016,1
222496,NIST0016,1
342188,NIST0016,1
221433,NIST0016,1
231743,NIST0016,1
226923,NIST0016,1
228746,NIST0016,1
225604,NIST0016,1
344964,NIST0016,1
223514,NIST0016,1
227118,NIST0016,1
342996,NIST0016,1
227091,NIST0016,1
224623,NIST0016,1
226579,NIST0016,1
344911,NIST0016,1
228022,NIST0016,1
224663,NIST0016,1
229505,NIST0016,1
224723,NIST0016,1
228841,NIST0016,1
230648,NIST0016,1
342486,NIST0016,1
342059,NIST0016,1
229602,NIST0016,1
226408,NIST0016,1
223359,NIST0016,1
222215,NIST0016,1
220960,NIST0016,1
227601,NIST0016,1
225252,NIST0016,1
225486,NIST0016,1
231987,NIST0016,1
228149,NIST0016,1
229130,NIST0016,1
231611,NIST0016,1
230565,NIST0016,1
229005,NIST0016,1
345296,NIST0016,1
228984,NIST0016,1
344779,NIST0016,1
342378,NIST0016,1
223835,NIST0016,1
229145,NIST0016,1
222097,NIST0016,1
222947,NIST0016,1
228376,NIST0016,1
224941,NIST0016,1
342173,NIST0016,1
231830,NIST0016,1
227039,NIST0016,1
227141,NIST0016,1
225208,NIST0016,1
223042,NIST0016,1
221866,NIST0016,1
229107,NIST0016,1
228877,NIST0016,1
227150,NIST0016,1
343712,NIST0016,1
344970,NIST0016,1
226604,NIST0016,1
229006,NIST0016,1
345479,NIST0016,1
344242,NIST0016,1
230078,NIST0016,1
226554,NIST0016,1
222577,NIST0016,1
229041,NIST0016,1
225177,NIST0016,1
227767,NIST0016,1
342287,NIST0016,1
220289,NIST0016,1
344834,NIST0016,1
228337,NIST0016,1
229365,NIST0016,1
227119,NIST0016,1
227271,NIST0016,1
341677,NIST0016,1
222773,NIST0016,1
221475,NIST0016,1
343607,NIST0016,1
225282,NIST0016,1
230576,NIST0016,1
221833,NIST0016,1
341815,NIST0016,1
344914,NIST0016,1
342870,NIST0016,1
229937,NIST0016,1
223483,NIST0016,1
223857,NIST0016,1
230686,NIST0016,1
231221,NIST0016,1
227209,NIST0016,1
223219,NIST0016,1
342293,NIST0016,1
344927,NIST0016,1
342266,NIST0016,1
343577,NIST0016,1
226829,NIST0016,1
225745,NIST0016,1
231992,NIST0016,1
342927,NIST0016,1
224982,NIST0016,1
229600,NIST0016,1
221991,NIST0016,1
225824,NIST0016,1
223011,NIST0016,1
230479,NIST0016,1
345030,NIST0016,1
224527,NIST0016,1
224635,NIST0016,1
225251,NIST0016,1
343184,NIST0016,1
231058,NIST0016,1
223592,NIST0016,1
345061,NIST0016,1
226373,NIST0016,1
228156,NIST0016,1
341992,NIST0016,1
228579,NIST0016,1
228910,NIST0016,1
226706,NIST0016,1
220342,NIST0016,1
227388,NIST0016,1
344509,NIST0016,1
223230,NIST0016,1
222956,NIST0016,1
345360,NIST0016,1
226913,NIST0016,1
256638,NIST0041,0
249103,NIST0041,0
249951,NIST0041,0
255445,NIST0041,0
246597,NIST0041,0
252869,NIST0041,0
250939,NIST0041,0
347778,NIST0041,0
247449,NIST0041,0
252868,NIST0041,0
250038,NIST0041,0
255546,NIST0041,0
257130,NIST0041,0
246086,NIST0041,0
250081,NIST0041,0
249098,NIST0041,0
349370,NIST0041,0
254014,NIST0041,0
246477,NIST0041,0
346799,NIST0041,0
248744,NIST0041,0
255100,NIST0041,0
257615,NIST0041,0
249947,NIST0041,0
254457,NIST0041,0
251695,NIST0041,0
251504,NIST0041,0
254507,NIST0041,0
347907,NIST0041,0
246854,NIST0041,0
255291,NIST0041,0
254837,NIST0041,0
347685,NIST0041,0
347261,NIST0041,0
345738,NIST0041,0
246396,NIST0041,0
347784,NIST0041,0
347844,NIST0041,0
346893,NIST0041,0
348870,NIST0041,0
248007,NIST0041,0
346139,NIST0041,0
252826,NIST0041,0
346835,NIST0041,0
257957,NIST0041,0
257213,NIST0041,0
255602,NIST0041,0
246704,NIST0041,0
345724,NIST0041,0
345861,NIST0041,0
248359,NIST0041,0
255010,NIST0041,0
345815,NIST0041,0
248754,NIST0041,0
247289,NIST0041,0
246883,NIST0041,0
246969,NIST0041,0
250968,NIST0041,0
251679,NIST0041,0
254812,NIST0041,0
252532,NIST0041,0
252351,NIST0041,0
347871,NIST0041,0
251765,NIST0041,0
246269,NIST0041,0
247927,NIST0041,0
345744,NIST0041,0
257930,NIST0041,0
250201,NIST0041,0
257737,NIST0041,0
255609,NIST0041,0
250806,NIST0041,0
248543,NIST0041,0
345998,NIST0041,0
252674,NIST0041,0
349559,NIST0041,0
246260,NIST0041,0
252897,NIST0041,0
347424,NIST0041,0
246093,NIST0041,0
246685,NIST0041,0
248363,NIST0041,0
248345,NIST0041,0
253162,NIST0041,0
254790,NIST0041,0
255066,NIST0041,0
348733,NIST0041,0
255532,NIST0041,0
253328,NIST0041,0
254707,NIST0041,0
251347,NIST0041,0
246723,NIST0041,0
246200,NIST0041,0
247793,NIST0041,0
348757,NIST0041,0
252645,NIST0041,0
253232,NIST0041,0
347743,NIST0041,0
247672,NIST0041,0
250131,NIST0041,0
251270,NIST0041,0
348174,NIST0041,0
252398,NIST0041,0
346100,NIST0041,0
348267,NIST0041,0
254405,NIST0041,0
347296,NIST0041,0
250129,NIST0041,0
254217,NIST0041,0
248327,NIST0041,0
250573,NIST0041,0
345831,NIST0041,0
249486,NIST0041,0
248524,NIST0041,0
246666,NIST0041,0
252698,NIST0041,0
250736,NIST0041,0
247490,NIST0041,0
348690,NIST0041,0
249134,NIST0041,0
254442,NIST0041,0
348625,NIST0041,0
253465,NIST0041,0
247458,NIST0041,0
257178,NIST0041,0
250230,NIST0041,0
252759,NIST0041,0
255843,NIST0041,0
257377,NIST0041,0
347115,NIST0041,0
253291,NIST0041,0
246625,NIST0041,0
250690,NIST0041,0
348700,NIST0041,0
247368,NIST0041,0
252139,NIST0041,0
253653,NIST0041,0
248628,NIST0041,0
250604,NIST0041,0
247347,NIST0041,0
252728,NIST0041,0
248485,NIST0041,0
346512,NIST0041,0
347198,NIST0041,0
347687,NIST0041,0
251844,NIST0041,0
252866,NIST0041,0
257550,NIST0041,0
254873,NIST0041,0
247324,NIST0041,0
349533,NIST0041,0
348414,NIST0041,0
250688,NIST0041,0
250492,NIST0041,0
349520,NIST0041,0
249509,NIST0041,0
347484,NIST0041,0
253261,NIST0041,0
246675,NIST0041,0
247075,NIST0041,0
247214,NIST0041,0
254246,NIST0041,0
257553,NIST0041,0
247779,NIST0041,0
252751,NIST0041,0
347633,NIST0041,0
247984,NIST0041,0
346485,NIST0041,0
249991,NIST0041,0
257636,NIST0041,0
257108,NIST0041,0
251955,NIST0041,0
255294,NIST0041,0
347370,NIST0041,0
250035,NIST0041,0
250443,NIST0041,0
250284,NIST0041,0
255818,NIST0041,0
248888,NIST0041,0
246911,NIST0041,0
246800,NIST0041,0
254711,NIST0041,0
346806,NIST0041,0
250614,NIST0041,0
345732,NIST0041,0
250635,NIST0041,0
347538,NIST0041,0
349340,NIST0041,0
256623,NIST0041,0
346224,NIST0041,0
256238,NIST0041,0
247870,NIST0041,0
251801,NIST0041,0
247451,NIST0041,0
345928,NIST0041,0
246380,NIST0041,0
253729,NIST0041,0
250745,NIST0041,0
347599,NIST0041,0
346639,NIST0041,0
255801,NIST0041,0
253424,NIST0041,0
252306,NIST0041,0
347783,NIST0041,0
348811,NIST0041,0
247452,NIST0041,0
248039,NIST0041,0
251391,NIST0041,0
249896,NIST0041,0
257677,NIST0041,0
254795,NIST0041,0
252012,NIST0041,0
249970,NIST0041,0
347277,NIST0041,0
256034,NIST0041,0
251812,NIST0041,0
252530,NIST0041,0
256463,NIST0041,0
349028,NIST0041,0
253201,NIST0041,0
349103,NIST0041,0
345798,NIST0041,0
349357,NIST0041,0
247727,NIST0041,0
257061,NIST0041,0
246596,NIST0041,0
250175,NIST0041,0
246746,NIST0041,0
253586,NIST0041,0
249025,NIST0041,0
251809,NIST0041,0
255322,NIST0041,0
255342,NIST0041,0
248090,NIST0041,0
246097,NIST0041,0
253146,NIST0041,0
255973,NIST0041,0
252662,NIST0041,0
256333,NIST0041,0
346530,NIST0041,0
249195,NIST0041,0
248319,NIST0041,0
251356,NIST0041,0
248266,NIST0041,0
348021,NIST0041,0
255262,NIST0041,0
246251,NIST0041,0
346318,NIST0041,0
345967,NIST0041,0
347889,NIST0041,0
254090,NIST0041,0
246229,NIST0041,0
254785,NIST0041,0
346079,NIST0041,0
255581,NIST0041,0
253535,NIST0041,0
348024,NIST0041,0
252420,NIST0041,0
250950,NIST0041,0
250645,NIST0041,0
251803,NIST0041,0
248401,NIST0041,0
256019,NIST0041,0
255977,NIST0041,0
249916,NIST0041,0
257916,NIST0041,0
346399,NIST0041,0
253456,NIST0041,0
247717,NIST0041,0
251099,NIST0041,0
349425,NIST0041,0
251642,NIST0041,0
346797,NIST0041,0
257659,NIST0041,0
249232,NIST0041,0
248893,NIST0041,0
248141,NIST0041,0
256772,NIST0041,0
251464,NIST0041,0
253732,NIST0041,0
255570,NIST0041,0
253215,NIST0041,0
249311,NIST0041,0
247032,NIST0041,0
250282,NIST0041,0
346575,NIST0041,0
250085,NIST0041,0
247122,NIST0041,0
348309,NIST0041,0
253100,NIST0041,0
256377,NIST0041,0
347356,NIST0041,0
247536,NIST0041,0
249831,NIST0041,0
347664,NIST0041,0
247489,NIST0041,0
257990,NIST0041,0
257942,NIST0041,0
246077,NIST0041,0
348012,NIST0041,0
252063,NIST0041,0
255827,NIST0041,0
345973,NIST0041,0
346768,NIST0041,0
252187,NIST0041,0
253687,NIST0041,0
252749,NIST0041,0
252788,NIST0041,0
247833,NIST0041,0
255642,NIST0041,0
256678,NIST0041,0
256716,NIST0041,0
345632,NIST0041,0
349404,NIST0041,0
346477,NIST0041,0
347213,NIST0041,0
250794,NIST0041,0
249756,NIST0041,0
250130,NIST0041,0
347607,NIST0041,0
249454,NIST0041,0
347937,NIST0041,0
251680,NIST0041,0
345862,NIST0041,0
254615,NIST0041,0
246696,NIST0041,0
247756,NIST0041,0
255427,NIST0041,0
250169,NIST0041,0
247255,NIST0041,0
246372,NIST0041,0
250952,NIST0041,0
248702,NIST0041,0
345839,NIST0041,0
251685,NIST0041,0
249633,NIST0041,0
347630,NIST0041,0
257587,NIST0041,0
250846,NIST0041,0
347369,NIST0041,0
348008,NIST0041,0
345925,NIST0041,0
346790,NIST0041,0
247789,NIST0041,0
247730,NIST0041,0
250828,NIST0041,0
348400,NIST0041,0
254136,NIST0041,0
249075,NIST0041,0
346839,NIST0041,0
346181,NIST0041,0
349243,NIST0041,0
348128,NIST0041,0
348040,NIST0041,0
346912,NIST0041,0
246740,NIST0041,0
249142,NIST0041,0
253294,NIST0041,0
246439,NIST0041,0
347894,NIST0041,0
256267,NIST0041,0
251394,NIST0041,0
247854,NIST0041,0
246429,NIST0041,0
253442,NIST0041,0
257323,NIST0041,0
254140,NIST0041,0
348381,NIST0041,0
347944,NIST0041,0
248814,NIST0041,0
257468,NIST0041,0
348380,NIST0041,0
251826,NIST0041,0
252661,NIST0041,0
248805,NIST0041,0
348265,NIST0041,0
253717,NIST0041,0
349210,NIST0041,0
252507,NIST0041,0
248016,NIST0041,0
349491,NIST0041,0
348197,NIST0041,0
250649,NIST0041,0
251946,NIST0041,0
257041,NIST0041,0
254670,NIST0041,0
348050,NIST0041,0
250451,NIST0041,0
246593,NIST0041,0
349098,NIST0041,0
250336,NIST0041,0
250623,NIST0041,0
257261,NIST0041,0
254282,NIST0041,0
248756,NIST0041,0
349043,NIST0041,0
346471,NIST0041,0
347103,NIST0041,0
249317,NIST0041,0
248493,NIST0041,0
346463,NIST0041,0
253762,NIST0041,0
256149,NIST0041,0
347618,NIST0041,0
346729,NIST0041,0
348934,NIST0041,0
248175,NIST0041,0
349166,NIST0041,0
247696,NIST0041,0
347253,NIST0041,0
254297,NIST0041,0
349413,NIST0041,0
252088,NIST0041,0
253982,NIST0041,0
250342,NIST0041,0
349061,NIST0041,0
348824,NIST0041,0
349140,NIST0041,0
252017,NIST0041,0
254018,NIST0041,0
248240,NIST0041,0
251254,NIST0041,0
248149,NIST0041,0
346255,NIST0041,0
347961,NIST0041,0
257303,NIST0041,0
256584,NIST0041,0
254839,NIST0041,0
249906,NIST0041,0
251269,NIST0041,0
347182,NIST0041,0
347527,NIST0041,0
254660,NIST0041,0
254317,NIST0041,0
254392,NIST0041,0
250665,NIST0041,0
345759,NIST0041,0
347164,NIST0041,0
346593,NIST0041,0
253404,NIST0041,0
252983,NIST0041,0
247597,NIST0041,0
257588,NIST0041,0
346412,NIST0041,0
248591,NIST0041,0
251219,NIST0041,0
257275,NIST0041,0
253642,NIST0041,0
252048,NIST0041,0
257228,NIST0041,0
246341,NIST0041,0
257160,NIST0041,0
257858,NIST0041,0
257724,NIST0041,0
257548,NIST0041,0
346126,NIST0041,0
347847,NIST0041,0
346096,NIST0041,0
345793,NIST0041,0
255965,NIST0041,0
345789,NIST0041,0
246921,NIST0041,0
257571,NIST0041,0
246497,NIST0041,0
254113,NIST0041,0
251251,NIST0041,0
257352,NIST0041,0
255263,NIST0041,0
252985,NIST0041,0
348950,NIST0041,0
253052,NIST0041,0
257958,NIST0041,0
345756,NIST0041,0
257056,NIST0041,0
255367,NIST0041,0
346856,NIST0041,0
349274,NIST0041,0
252906,NIST0041,0
252100,NIST0041,0
252711,NIST0041,0
349469,NIST0041,0
250914,NIST0041,0
347839,NIST0041,0
253322,NIST0041,0
248506,NIST0041,0
254963,NIST0041,0
345777,NIST0041,0
257618,NIST0041,0
248568,NIST0041,0
246744,NIST0041,0
249511,NIST0041,0
250557,NIST0041,0
250851,NIST0041,0
348234,NIST0041,0
248353,NIST0041,0
255398,NIST0041,0
253337,NIST0041,0
249265,NIST0041,0
255333,NIST0041,0
251880,NIST0041,0
261256,NIST0046,1
266005,NIST0046,1
259063,NIST0046,1
267094,NIST0046,1
268410,NIST0046,1
264103,NIST0046,1
268044,NIST0046,1
269448,NIST0046,1
269053,NIST0046,1
262269,NIST0046,1
267682,NIST0046,1
259924,NIST0046,1
266802,NIST0046,1
269706,NIST0046,1
261075,NIST0046,1
259258,NIST0046,1
258991,NIST0046,1
262814,NIST0046,1
264559,NIST0046,1
264512,NIST0046,1
265693,NIST0046,1
