index_col,Common Name,Foe
209874,NIST0015,1
213690,NIST0015,1
218904,NIST0015,1
218033,NIST0015,1
215710,NIST0015,1
214460,NIST0015,1
209060,NIST0015,1
210623,NIST0015,1
212019,NIST0015,1
339147,NIST0015,1
208305,NIST0015,1
215617,NIST0015,1
340701,NIST0015,1
209728,NIST0015,1
337714,NIST0015,1
211921,NIST0015,1
338222,NIST0015,1
219000,NIST0015,1
210533,NIST0015,1
339844,NIST0015,1
338803,NIST0015,1
339095,NIST0015,1
337810,NIST0015,1
219676,NIST0015,1
340637,NIST0015,1
218079,NIST0015,1
338883,NIST0015,1
338722,NIST0015,1
341312,NIST0015,1
216367,NIST0015,1
220006,NIST0015,1
339364,NIST0015,1
338680,NIST0015,1
341597,NIST0015,1
210258,NIST0015,1
211840,NIST0015,1
338496,NIST0015,1
213548,NIST0015,1
218321,NIST0015,1
216514,NIST0015,1
208595,NIST0015,1
210714,NIST0015,1
213232,NIST0015,1
211483,NIST0015,1
214341,NIST0015,1
211521,NIST0015,1
218384,NIST0015,1
216921,NIST0015,1
213485,NIST0015,1
216128,NIST0015,1
214582,NIST0015,1
218323,NIST0015,1
208741,NIST0015,1
215984,NIST0015,1
208754,NIST0015,1
219534,NIST0015,1
217979,NIST0015,1
217333,NIST0015,1
213552,NIST0015,1
213909,NIST0015,1
219282,NIST0015,1
208736,NIST0015,1
217343,NIST0015,1
217109,NIST0015,1
209278,NIST0015,1
215769,NIST0015,1
209144,NIST0015,1
219580,NIST0015,1
219760,NIST0015,1
218896,NIST0015,1
213555,NIST0015,1
213535,NIST0015,1
219065,NIST0015,1
338181,NIST0015,1
211231,NIST0015,1
338419,NIST0015,1
213422,NIST0015,1
216757,NIST0015,1
339047,NIST0015,1
340782,NIST0015,1
338103,NIST0015,1
339652,NIST0015,1
208952,NIST0015,1
214253,NIST0015,1
212567,NIST0015,1
210276,NIST0015,1
219582,NIST0015,1
210774,NIST0015,1
212583,NIST0015,1
341402,NIST0015,1
212191,NIST0015,1
219188,NIST0015,1
210590,NIST0015,1
216884,NIST0015,1
337805,NIST0015,1
219132,NIST0015,1
340671,NIST0015,1
208878,NIST0015,1
214003,NIST0015,1
226554,NIST0016,1
224134,NIST0016,1
229057,NIST0016,1
344261,NIST0016,1
222899,NIST0016,1
342205,NIST0016,1
231492,NIST0016,1
229107,NIST0016,1
227445,NIST0016,1
344779,NIST0016,1
230078,NIST0016,1
345113,NIST0016,1
223230,NIST0016,1
345223,NIST0016,1
225824,NIST0016,1
223483,NIST0016,1
231249,NIST0016,1
220343,NIST0016,1
230661,NIST0016,1
345544,NIST0016,1
345221,NIST0016,1
230069,NIST0016,1
228746,NIST0016,1
226812,NIST0016,1
229087,NIST0016,1
225695,NIST0016,1
221749,NIST0016,1
224505,NIST0016,1
343975,NIST0016,1
343712,NIST0016,1
229937,NIST0016,1
344242,NIST0016,1
226480,NIST0016,1
230623,NIST0016,1
345479,NIST0016,1
230278,NIST0016,1
343012,NIST0016,1
230998,NIST0016,1
226283,NIST0016,1
344987,NIST0016,1
231611,NIST0016,1
229483,NIST0016,1
231781,NIST0016,1
222027,NIST0016,1
344795,NIST0016,1
229277,NIST0016,1
220626,NIST0016,1
221991,NIST0016,1
344393,NIST0016,1
343184,NIST0016,1
227181,NIST0016,1
229874,NIST0016,1
342919,NIST0016,1
229843,NIST0016,1
227118,NIST0016,1
223955,NIST0016,1
222000,NIST0016,1
230514,NIST0016,1
345061,NIST0016,1
221282,NIST0016,1
342188,NIST0016,1
230654,NIST0016,1
343401,NIST0016,1
342807,NIST0016,1
222910,NIST0016,1
342927,NIST0016,1
344800,NIST0016,1
344507,NIST0016,1
226009,NIST0016,1
228116,NIST0016,1
221573,NIST0016,1
226701,NIST0016,1
221266,NIST0016,1
221797,NIST0016,1
344914,NIST0016,1
225050,NIST0016,1
220729,NIST0016,1
222794,NIST0016,1
343759,NIST0016,1
227361,NIST0016,1
228579,NIST0016,1
343849,NIST0016,1
342287,NIST0016,1
221866,NIST0016,1
224053,NIST0016,1
228022,NIST0016,1
220294,NIST0016,1
229005,NIST0016,1
223948,NIST0016,1
226913,NIST0016,1
229602,NIST0016,1
231058,NIST0016,1
231858,NIST0016,1
231498,NIST0016,1
229228,NIST0016,1
230890,NIST0016,1
224424,NIST0016,1
229213,NIST0016,1
228882,NIST0016,1
222798,NIST0016,1
225964,NIST0016,1
223643,NIST0016,1
223011,NIST0016,1
343914,NIST0016,1
231785,NIST0016,1
342856,NIST0016,1
230616,NIST0016,1
224458,NIST0016,1
227695,NIST0016,1
343577,NIST0016,1
226745,NIST0016,1
223565,NIST0016,1
224876,NIST0016,1
229130,NIST0016,1
229145,NIST0016,1
228249,NIST0016,1
223155,NIST0016,1
226375,NIST0016,1
341724,NIST0016,1
344635,NIST0016,1
344834,NIST0016,1
344592,NIST0016,1
225463,NIST0016,1
231334,NIST0016,1
226829,NIST0016,1
221521,NIST0016,1
220928,NIST0016,1
342486,NIST0016,1
226642,NIST0016,1
231152,NIST0016,1
342059,NIST0016,1
341677,NIST0016,1
222077,NIST0016,1
224106,NIST0016,1
343044,NIST0016,1
343575,NIST0016,1
224663,NIST0016,1
221279,NIST0016,1
342173,NIST0016,1
228337,NIST0016,1
230883,NIST0016,1
222947,NIST0016,1
224339,NIST0016,1
224910,NIST0016,1
224587,NIST0016,1
221536,NIST0016,1
226379,NIST0016,1
344922,NIST0016,1
228841,NIST0016,1
343632,NIST0016,1
223219,NIST0016,1
222250,NIST0016,1
224623,NIST0016,1
229103,NIST0016,1
228921,NIST0016,1
343267,NIST0016,1
344346,NIST0016,1
230473,NIST0016,1
222496,NIST0016,1
341992,NIST0016,1
224723,NIST0016,1
345344,NIST0016,1
229600,NIST0016,1
226172,NIST0016,1
344555,NIST0016,1
345027,NIST0016,1
231240,NIST0016,1
343125,NIST0016,1
225282,NIST0016,1
342232,NIST0016,1
229041,NIST0016,1
221801,NIST0016,1
229365,NIST0016,1
343758,NIST0016,1
343297,NIST0016,1
231208,NIST0016,1
229842,NIST0016,1
344111,NIST0016,1
229933,NIST0016,1
230372,NIST0016,1
227332,NIST0016,1
228877,NIST0016,1
342246,NIST0016,1
223847,NIST0016,1
222305,NIST0016,1
226988,NIST0016,1
226923,NIST0016,1
342266,NIST0016,1
227388,NIST0016,1
230565,NIST0016,1
230414,NIST0016,1
224542,NIST0016,1
221659,NIST0016,1
229505,NIST0016,1
231233,NIST0016,1
222102,NIST0016,1
343607,NIST0016,1
228231,NIST0016,1
220776,NIST0016,1
226408,NIST0016,1
247368,NIST0041,0
253746,NIST0041,0
349413,NIST0041,0
250631,NIST0041,0
248951,NIST0041,0
348380,NIST0041,0
256058,NIST0041,0
250225,NIST0041,0
254780,NIST0041,0
257371,NIST0041,0
250979,NIST0041,0
254172,NIST0041,0
254898,NIST0041,0
252985,NIST0041,0
253600,NIST0041,0
347452,NIST0041,0
347789,NIST0041,0
254186,NIST0041,0
255926,NIST0041,0
248141,NIST0041,0
346893,NIST0041,0
247079,NIST0041,0
347687,NIST0041,0
247032,NIST0041,0
347213,NIST0041,0
249658,NIST0041,0
345967,NIST0041,0
347899,NIST0041,0
246596,NIST0041,0
247984,NIST0041,0
346804,NIST0041,0
253046,NIST0041,0
348092,NIST0041,0
253961,NIST0041,0
346399,NIST0041,0
246723,NIST0041,0
251378,NIST0041,0
249876,NIST0041,0
254047,NIST0041,0
248921,NIST0041,0
249951,NIST0041,0
349383,NIST0041,0
348385,NIST0041,0
254832,NIST0041,0
253000,NIST0041,0
250130,NIST0041,0
250560,NIST0041,0
348021,NIST0041,0
254507,NIST0041,0
246240,NIST0041,0
249142,NIST0041,0
346412,NIST0041,0
254755,NIST0041,0
348011,NIST0041,0
257213,NIST0041,0
257659,NIST0041,0
255235,NIST0041,0
253479,NIST0041,0
255555,NIST0041,0
257041,NIST0041,0
256149,NIST0041,0
248241,NIST0041,0
254310,NIST0041,0
251219,NIST0041,0
252187,NIST0041,0
250962,NIST0041,0
348824,NIST0041,0
255203,NIST0041,0
256243,NIST0041,0
348811,NIST0041,0
250723,NIST0041,0
250282,NIST0041,0
246848,NIST0041,0
257970,NIST0041,0
347538,NIST0041,0
251347,NIST0041,0
346148,NIST0041,0
345724,NIST0041,0
248007,NIST0041,0
257588,NIST0041,0
349042,NIST0041,0
257200,NIST0041,0
348075,NIST0041,0
252788,NIST0041,0
251880,NIST0041,0
247717,NIST0041,0
347022,NIST0041,0
346592,NIST0041,0
255679,NIST0041,0
257195,NIST0041,0
247402,NIST0041,0
251635,NIST0041,0
253947,NIST0041,0
255602,NIST0041,0
251946,NIST0041,0
348700,NIST0041,0
346575,NIST0041,0
250038,NIST0041,0
250665,NIST0041,0
247303,NIST0041,0
253095,NIST0041,0
348265,NIST0041,0
250688,NIST0041,0
246866,NIST0041,0
257957,NIST0041,0
252983,NIST0041,0
251725,NIST0041,0
347894,NIST0041,0
247765,NIST0041,0
256244,NIST0041,0
257098,NIST0041,0
256064,NIST0041,0
249265,NIST0041,0
250348,NIST0041,0
254368,NIST0041,0
247755,NIST0041,0
349066,NIST0041,0
348690,NIST0041,0
255609,NIST0041,0
248805,NIST0041,0
349190,NIST0041,0
255144,NIST0041,0
248039,NIST0041,0
253729,NIST0041,0
255100,NIST0041,0
347635,NIST0041,0
345973,NIST0041,0
250336,NIST0041,0
254282,NIST0041,0
246372,NIST0041,0
346041,NIST0041,0
254839,NIST0041,0
256621,NIST0041,0
250194,NIST0041,0
246911,NIST0041,0
257056,NIST0041,0
255661,NIST0041,0
347907,NIST0041,0
349491,NIST0041,0
347370,NIST0041,0
249906,NIST0041,0
255010,NIST0041,0
255540,NIST0041,0
250257,NIST0041,0
257275,NIST0041,0
248033,NIST0041,0
248259,NIST0041,0
254559,NIST0041,0
246200,NIST0041,0
253294,NIST0041,0
248706,NIST0041,0
256757,NIST0041,0
253304,NIST0041,0
253687,NIST0041,0
347945,NIST0041,0
253580,NIST0041,0
251598,NIST0041,0
257096,NIST0041,0
347932,NIST0041,0
254488,NIST0041,0
347929,NIST0041,0
349559,NIST0041,0
345861,NIST0041,0
346255,NIST0041,0
251252,NIST0041,0
257571,NIST0041,0
349210,NIST0041,0
250811,NIST0041,0
257377,NIST0041,0
347784,NIST0041,0
251695,NIST0041,0
346139,NIST0041,0
251090,NIST0041,0
256772,NIST0041,0
256160,NIST0041,0
347182,NIST0041,0
246852,NIST0041,0
252017,NIST0041,0
255445,NIST0041,0
246093,NIST0041,0
250175,NIST0041,0
346624,NIST0041,0
255262,NIST0041,0
246518,NIST0041,0
247756,NIST0041,0
248266,NIST0041,0
348040,NIST0041,0
347839,NIST0041,0
253352,NIST0041,0
249232,NIST0041,0
257807,NIST0041,0
250806,NIST0041,0
348800,NIST0041,0
255409,NIST0041,0
257261,NIST0041,0
348884,NIST0041,0
249577,NIST0041,0
249103,NIST0041,0
253402,NIST0041,0
347018,NIST0041,0
248886,NIST0041,0
250914,NIST0041,0
346606,NIST0041,0
345798,NIST0041,0
249896,NIST0041,0
347575,NIST0041,0
248956,NIST0041,0
248506,NIST0041,0
246696,NIST0041,0
253456,NIST0041,0
255110,NIST0041,0
253465,NIST0041,0
253801,NIST0041,0
348107,NIST0041,0
247727,NIST0041,0
250231,NIST0041,0
248807,NIST0041,0
247218,NIST0041,0
346797,NIST0041,0
246824,NIST0041,0
247833,NIST0041,0
349249,NIST0041,0
249098,NIST0041,0
346579,NIST0041,0
248545,NIST0041,0
257622,NIST0041,0
253437,NIST0041,0
255333,NIST0041,0
248762,NIST0041,0
256333,NIST0041,0
346075,NIST0041,0
251692,NIST0041,0
348112,NIST0041,0
248691,NIST0041,0
255210,NIST0041,0
246598,NIST0041,0
251809,NIST0041,0
249377,NIST0041,0
246591,NIST0041,0
246593,NIST0041,0
246380,NIST0041,0
250706,NIST0041,0
250623,NIST0041,0
249822,NIST0041,0
255347,NIST0041,0
348950,NIST0041,0
251042,NIST0041,0
249916,NIST0041,0
250212,NIST0041,0
253982,NIST0041,0
346463,NIST0041,0
347847,NIST0041,0
247918,NIST0041,0
255977,NIST0041,0
251464,NIST0041,0
256226,NIST0041,0
252034,NIST0041,0
349379,NIST0041,0
247451,NIST0041,0
257446,NIST0041,0
250201,NIST0041,0
346097,NIST0041,0
254024,NIST0041,0
349103,NIST0041,0
246849,NIST0041,0
257553,NIST0041,0
255570,NIST0041,0
347071,NIST0041,0
251873,NIST0041,0
246494,NIST0041,0
248310,NIST0041,0
254790,NIST0041,0
252088,NIST0041,0
254014,NIST0041,0
253535,NIST0041,0
256385,NIST0041,0
249025,NIST0041,0
255490,NIST0041,0
252759,NIST0041,0
252357,NIST0041,0
249159,NIST0041,0
249195,NIST0041,0
255973,NIST0041,0
247075,NIST0041,0
345862,NIST0041,0
255367,NIST0041,0
256748,NIST0041,0
347002,NIST0041,0
255957,NIST0041,0
257468,NIST0041,0
247544,NIST0041,0
252210,NIST0041,0
347455,NIST0041,0
249700,NIST0041,0
249426,NIST0041,0
247536,NIST0041,0
251669,NIST0041,0
248327,NIST0041,0
349533,NIST0041,0
250891,NIST0041,0
256019,NIST0041,0
254886,NIST0041,0
254649,NIST0041,0
250768,NIST0041,0
252063,NIST0041,0
256267,NIST0041,0
347599,NIST0041,0
253111,NIST0041,0
254807,NIST0041,0
252575,NIST0041,0
248543,NIST0041,0
347685,NIST0041,0
254694,NIST0041,0
346991,NIST0041,0
348733,NIST0041,0
247797,NIST0041,0
255513,NIST0041,0
255227,NIST0041,0
251679,NIST0041,0
250136,NIST0041,0
255359,NIST0041,0
250783,NIST0041,0
250081,NIST0041,0
348203,NIST0041,0
250649,NIST0041,0
347925,NIST0041,0
252869,NIST0041,0
246625,NIST0041,0
251801,NIST0041,0
252532,NIST0041,0
246160,NIST0041,0
257610,NIST0041,0
348128,NIST0041,0
257677,NIST0041,0
346944,NIST0041,0
345959,NIST0041,0
252695,NIST0041,0
246455,NIST0041,0
246833,NIST0041,0
346512,NIST0041,0
250035,NIST0041,0
348630,NIST0041,0
250823,NIST0041,0
251208,NIST0041,0
254090,NIST0041,0
248090,NIST0041,0
247033,NIST0041,0
250928,NIST0041,0
252570,NIST0041,0
348870,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
247951,NIST0041,0
253201,NIST0041,0
253100,NIST0041,0
254711,NIST0041,0
251025,NIST0041,0
248319,NIST0041,0
252662,NIST0041,0
251960,NIST0041,0
256083,NIST0041,0
349061,NIST0041,0
349051,NIST0041,0
249393,NIST0041,0
250001,NIST0041,0
247826,NIST0041,0
250350,NIST0041,0
246669,NIST0041,0
346856,NIST0041,0
252525,NIST0041,0
349469,NIST0041,0
249633,NIST0041,0
346790,NIST0041,0
347630,NIST0041,0
249075,NIST0041,0
248210,NIST0041,0
249547,NIST0041,0
248369,NIST0041,0
254873,NIST0041,0
252351,NIST0041,0
254217,NIST0041,0
247123,NIST0041,0
250950,NIST0041,0
253597,NIST0041,0
347424,NIST0041,0
251251,NIST0041,0
348597,NIST0041,0
253757,NIST0041,0
247499,NIST0041,0
246704,NIST0041,0
250635,NIST0041,0
247490,NIST0041,0
251642,NIST0041,0
247450,NIST0041,0
345777,NIST0041,0
249317,NIST0041,0
248517,NIST0041,0
253565,NIST0041,0
253146,NIST0041,0
349243,NIST0041,0
250809,NIST0041,0
347501,NIST0041,0
347743,NIST0041,0
256998,NIST0041,0
254317,NIST0041,0
348861,NIST0041,0
346880,NIST0041,0
249842,NIST0041,0
254812,NIST0041,0
252801,NIST0041,0
346554,NIST0041,0
254246,NIST0041,0
250614,NIST0041,0
255122,NIST0041,0
250952,NIST0041,0
246597,NIST0041,0
253653,NIST0041,0
257265,NIST0041,0
347061,NIST0041,0
349451,NIST0041,0
348250,NIST0041,0
250129,NIST0041,0
250443,NIST0041,0
257178,NIST0041,0
247175,NIST0041,0
255342,NIST0041,0
253261,NIST0041,0
248918,NIST0041,0
247255,NIST0041,0
349227,NIST0041,0
257690,NIST0041,0
246489,NIST0041,0
257652,NIST0041,0
253052,NIST0041,0
249334,NIST0041,0
247971,NIST0041,0
254210,NIST0041,0
347240,NIST0041,0
257533,NIST0041,0
247825,NIST0041,0
247553,NIST0041,0
255532,NIST0041,0
348746,NIST0041,0
252139,NIST0041,0
347277,NIST0041,0
255518,NIST0041,0
348174,NIST0041,0
347889,NIST0041,0
347527,NIST0041,0
347253,NIST0041,0
251541,NIST0041,0
251765,NIST0041,0
346530,NIST0041,0
247347,NIST0041,0
257228,NIST0041,0
349028,NIST0041,0
349565,NIST0041,0
250269,NIST0041,0
345789,NIST0041,0
251694,NIST0041,0
257061,NIST0041,0
253949,NIST0041,0
345919,NIST0041,0
253530,NIST0041,0
347296,NIST0041,0
256953,NIST0041,0
250934,NIST0041,0
346799,NIST0041,0
253221,NIST0041,0
253586,NIST0041,0
255362,NIST0041,0
248149,NIST0041,0
248363,NIST0041,0
347095,NIST0041,0
246260,NIST0041,0
250372,NIST0041,0
254848,NIST0041,0
346593,NIST0041,0
252711,NIST0041,0
255827,NIST0041,0
251394,NIST0041,0
345981,NIST0041,0
349174,NIST0041,0
253157,NIST0041,0
346866,NIST0041,0
246883,NIST0041,0
252420,NIST0041,0
255581,NIST0041,0
347103,NIST0041,0
346113,NIST0041,0
254457,NIST0041,0
255066,NIST0041,0
249796,NIST0041,0
256190,NIST0041,0
248651,NIST0041,0
246156,NIST0041,0
254514,NIST0041,0
254640,NIST0041,0
254322,NIST0041,0
253337,NIST0041,0
258120,NIST0046,1
268112,NIST0046,1
264931,NIST0046,1
264133,NIST0046,1
267595,NIST0046,1
264527,NIST0046,1
267584,NIST0046,1
263786,NIST0046,1
269897,NIST0046,1
260047,NIST0046,1
263861,NIST0046,1
263527,NIST0046,1
269255,NIST0046,1
267095,NIST0046,1
261256,NIST0046,1
258603,NIST0046,1
267511,NIST0046,1
261473,NIST0046,1
263218,NIST0046,1
261241,NIST0046,1
266897,NIST0046,1
269371,NIST0046,1
269535,NIST0046,1
264794,NIST0046,1
266006,NIST0046,1
260153,NIST0046,1
267938,NIST0046,1
262117,NIST0046,1
268174,NIST0046,1
258398,NIST0046,1
269053,NIST0046,1
266874,NIST0046,1
258254,NIST0046,1
262941,NIST0046,1
260340,NIST0046,1
262574,NIST0046,1
258264,NIST0046,1
265373,NIST0046,1
267384,NIST0046,1
264228,NIST0046,1
266255,NIST0046,1
263509,NIST0046,1
259190,NIST0046,1
259838,NIST0046,1
267516,NIST0046,1
269235,NIST0046,1
263552,NIST0046,1
264283,NIST0046,1
268648,NIST0046,1
259051,NIST0046,1
265700,NIST0046,1
268709,NIST0046,1
261169,NIST0046,1
265561,NIST0046,1
262674,NIST0046,1
258770,NIST0046,1
260193,NIST0046,1
264885,NIST0046,1
264898,NIST0046,1
261661,NIST0046,1
259023,NIST0046,1
259997,NIST0046,1
259271,NIST0046,1
263827,NIST0046,1
259940,NIST0046,1
264890,NIST0046,1
269002,NIST0046,1
269843,NIST0046,1
267916,NIST0046,1
260059,NIST0046,1
262965,NIST0046,1
259813,NIST0046,1
264214,NIST0046,1
258794,NIST0046,1
262675,NIST0046,1
269091,NIST0046,1
267951,NIST0046,1
266234,NIST0046,1
268052,NIST0046,1
261566,NIST0046,1
264738,NIST0046,1
259295,NIST0046,1
264899,NIST0046,1
264559,NIST0046,1
265514,NIST0046,1
261815,NIST0046,1
267639,NIST0046,1
263801,NIST0046,1
269891,NIST0046,1
266184,NIST0046,1
261590,NIST0046,1
259349,NIST0046,1
265132,NIST0046,1
265930,NIST0046,1
260525,NIST0046,1
265507,NIST0046,1
268817,NIST0046,1
260697,NIST0046,1
266976,NIST0046,1
268971,NIST0046,1
267067,NIST0046,1
260903,NIST0046,1
261450,NIST0046,1
266816,NIST0046,1
266436,NIST0046,1
259727,NIST0046,1
263628,NIST0046,1
258645,NIST0046,1
259474,NIST0046,1
265040,NIST0046,1
263956,NIST0046,1
267032,NIST0046,1
262595,NIST0046,1
258590,NIST0046,1
269160,NIST0046,1
265295,NIST0046,1
263148,NIST0046,1
261756,NIST0046,1
265660,NIST0046,1
265036,NIST0046,1
259258,NIST0046,1
263899,NIST0046,1
263499,NIST0046,1
266825,NIST0046,1
259624,NIST0046,1
261338,NIST0046,1
260381,NIST0046,1
259877,NIST0046,1
260861,NIST0046,1
266491,NIST0046,1
265110,NIST0046,1
266205,NIST0046,1
264384,NIST0046,1
269048,NIST0046,1
266140,NIST0046,1
260745,NIST0046,1
261159,NIST0046,1
267134,NIST0046,1
258153,NIST0046,1
262481,NIST0046,1
268069,NIST0046,1
262814,NIST0046,1
269522,NIST0046,1
266844,NIST0046,1
258913,NIST0046,1
268141,NIST0046,1
266549,NIST0046,1
259554,NIST0046,1
269844,NIST0046,1
268160,NIST0046,1
269308,NIST0046,1
265440,NIST0046,1
258223,NIST0046,1
265068,NIST0046,1
269438,NIST0046,1
260943,NIST0046,1
263526,NIST0046,1
269353,NIST0046,1
268825,NIST0046,1
268809,NIST0046,1
263757,NIST0046,1
262114,NIST0046,1
258806,NIST0046,1
266654,NIST0046,1
258999,NIST0046,1
266936,NIST0046,1
268185,NIST0046,1
262565,NIST0046,1
267274,NIST0046,1
262662,NIST0046,1
267122,NIST0046,1
264512,NIST0046,1
269813,NIST0046,1
262121,NIST0046,1
269126,NIST0046,1
264905,NIST0046,1
267521,NIST0046,1
261666,NIST0046,1
264130,NIST0046,1
261404,NIST0046,1
260582,NIST0046,1
259088,NIST0046,1
260671,NIST0046,1
260507,NIST0046,1
260577,NIST0046,1
259660,NIST0046,1
258679,NIST0046,1
258065,NIST0046,1
263989,NIST0046,1
262177,NIST0046,1
269979,NIST0046,1
261576,NIST0046,1
268117,NIST0046,1
259247,NIST0046,1
262654,NIST0046,1
260779,NIST0046,1
265125,NIST0046,1
267819,NIST0046,1
265365,NIST0046,1
262066,NIST0046,1
267670,NIST0046,1
267682,NIST0046,1
262644,NIST0046,1
258316,NIST0046,1
269706,NIST0046,1
258576,NIST0046,1
261152,NIST0046,1
260664,NIST0046,1
259013,NIST0046,1
269613,NIST0046,1
264795,NIST0046,1
263027,NIST0046,1
260739,NIST0046,1
264703,NIST0046,1
266240,NIST0046,1
264587,NIST0046,1
265126,NIST0046,1
273967,NIST0053,1
270441,NIST0053,1
275263,NIST0053,1
272395,NIST0053,1
277413,NIST0053,1
273238,NIST0053,1
272152,NIST0053,1
277704,NIST0053,1
272761,NIST0053,1
273115,NIST0053,1
271845,NIST0053,1
276640,NIST0053,1
280130,NIST0053,1
279550,NIST0053,1
272165,NIST0053,1
280753,NIST0053,1
280847,NIST0053,1
273468,NIST0053,1
270261,NIST0053,1
271944,NIST0053,1
271243,NIST0053,1
270307,NIST0053,1
272716,NIST0053,1
276801,NIST0053,1
280109,NIST0053,1
278870,NIST0053,1
278126,NIST0053,1
274382,NIST0053,1
276928,NIST0053,1
278083,NIST0053,1
276424,NIST0053,1
276146,NIST0053,1
280175,NIST0053,1
274075,NIST0053,1
275510,NIST0053,1
278363,NIST0053,1
281700,NIST0053,1
277649,NIST0053,1
279371,NIST0053,1
273717,NIST0053,1
272514,NIST0053,1
272971,NIST0053,1
274989,NIST0053,1
270084,NIST0053,1
276025,NIST0053,1
277738,NIST0053,1
278552,NIST0053,1
276915,NIST0053,1
280024,NIST0053,1
272530,NIST0053,1
274743,NIST0053,1
275083,NIST0053,1
276712,NIST0053,1
277168,NIST0053,1
274027,NIST0053,1
279342,NIST0053,1
281992,NIST0053,1
277370,NIST0053,1
271068,NIST0053,1
276091,NIST0053,1
275079,NIST0053,1
281244,NIST0053,1
275594,NIST0053,1
281529,NIST0053,1
276430,NIST0053,1
278039,NIST0053,1
270082,NIST0053,1
279827,NIST0053,1
273932,NIST0053,1
279292,NIST0053,1
272838,NIST0053,1
271236,NIST0053,1
270273,NIST0053,1
281778,NIST0053,1
273102,NIST0053,1
278122,NIST0053,1
270495,NIST0053,1
272564,NIST0053,1
276944,NIST0053,1
280952,NIST0053,1
276624,NIST0053,1
277135,NIST0053,1
275305,NIST0053,1
281260,NIST0053,1
278901,NIST0053,1
278956,NIST0053,1
278455,NIST0053,1
278617,NIST0053,1
272625,NIST0053,1
277317,NIST0053,1
273090,NIST0053,1
273370,NIST0053,1
270367,NIST0053,1
271663,NIST0053,1
280883,NIST0053,1
276351,NIST0053,1
277423,NIST0053,1
279786,NIST0053,1
278057,NIST0053,1
274018,NIST0053,1
277886,NIST0053,1
276518,NIST0053,1
275513,NIST0053,1
275087,NIST0053,1
277048,NIST0053,1
280168,NIST0053,1
278667,NIST0053,1
272408,NIST0053,1
275771,NIST0053,1
277551,NIST0053,1
278819,NIST0053,1
277309,NIST0053,1
274166,NIST0053,1
273276,NIST0053,1
275495,NIST0053,1
272543,NIST0053,1
276139,NIST0053,1
276613,NIST0053,1
273745,NIST0053,1
281483,NIST0053,1
276522,NIST0053,1
270164,NIST0053,1
278067,NIST0053,1
273281,NIST0053,1
272510,NIST0053,1
276343,NIST0053,1
272571,NIST0053,1
275622,NIST0053,1
279459,NIST0053,1
281357,NIST0053,1
272836,NIST0053,1
270675,NIST0053,1
270857,NIST0053,1
275891,NIST0053,1
271035,NIST0053,1
276461,NIST0053,1
274599,NIST0053,1
275591,NIST0053,1
272155,NIST0053,1
276451,NIST0053,1
272232,NIST0053,1
280727,NIST0053,1
272961,NIST0053,1
275903,NIST0053,1
276825,NIST0053,1
280735,NIST0053,1
271842,NIST0053,1
279151,NIST0053,1
274585,NIST0053,1
272641,NIST0053,1
272142,NIST0053,1
274381,NIST0053,1
281433,NIST0053,1
271374,NIST0053,1
279276,NIST0053,1
281540,NIST0053,1
280106,NIST0053,1
274737,NIST0053,1
279942,NIST0053,1
272782,NIST0053,1
280976,NIST0053,1
272479,NIST0053,1
273537,NIST0053,1
273708,NIST0053,1
281462,NIST0053,1
274941,NIST0053,1
271781,NIST0053,1
271102,NIST0053,1
277890,NIST0053,1
279791,NIST0053,1
273426,NIST0053,1
275757,NIST0053,1
276177,NIST0053,1
278379,NIST0053,1
279538,NIST0053,1
274067,NIST0053,1
274379,NIST0053,1
279052,NIST0053,1
273542,NIST0053,1
271978,NIST0053,1
278451,NIST0053,1
270380,NIST0053,1
270141,NIST0053,1
281426,NIST0053,1
280675,NIST0053,1
276353,NIST0053,1
274598,NIST0053,1
273519,NIST0053,1
280084,NIST0053,1
277605,NIST0053,1
278008,NIST0053,1
276922,NIST0053,1
270979,NIST0053,1
280891,NIST0053,1
274509,NIST0053,1
276646,NIST0053,1
274083,NIST0053,1
271355,NIST0053,1
275926,NIST0053,1
272692,NIST0053,1
280371,NIST0053,1
279616,NIST0053,1
274260,NIST0053,1
275406,NIST0053,1
277922,NIST0053,1
272599,NIST0053,1
271338,NIST0053,1
272043,NIST0053,1
281467,NIST0053,1
274913,NIST0053,1
273056,NIST0053,1
273949,NIST0053,1
275740,NIST0053,1
273817,NIST0053,1
278809,NIST0053,1
270059,NIST0053,1
274895,NIST0053,1
319562,NIST0055,1
318805,NIST0055,1
319576,NIST0055,1
318371,NIST0055,1
320948,NIST0055,1
318755,NIST0055,1
320594,NIST0055,1
321090,NIST0055,1
317841,NIST0055,1
320223,NIST0055,1
320225,NIST0055,1
320459,NIST0055,1
320962,NIST0055,1
320073,NIST0055,1
319276,NIST0055,1
318063,NIST0055,1
320051,NIST0055,1
318209,NIST0055,1
320360,NIST0055,1
319049,NIST0055,1
319138,NIST0055,1
318459,NIST0055,1
320879,NIST0055,1
320071,NIST0055,1
318117,NIST0055,1
321502,NIST0055,1
319942,NIST0055,1
321606,NIST0055,1
318758,NIST0055,1
320586,NIST0055,1
319666,NIST0055,1
319517,NIST0055,1
320745,NIST0055,1
320647,NIST0055,1
318003,NIST0055,1
319295,NIST0055,1
320816,NIST0055,1
318002,NIST0055,1
