index_col,Common Name,Foe
218030,NIST0015,1
218270,NIST0015,1
340183,NIST0015,1
211352,NIST0015,1
210177,NIST0015,1
209728,NIST0015,1
341538,NIST0015,1
218904,NIST0015,1
213098,NIST0015,1
338113,NIST0015,1
216757,NIST0015,1
210533,NIST0015,1
217846,NIST0015,1
214648,NIST0015,1
209762,NIST0015,1
215654,NIST0015,1
212472,NIST0015,1
218924,NIST0015,1
340603,NIST0015,1
209278,NIST0015,1
217812,NIST0015,1
216367,NIST0015,1
338038,NIST0015,1
211608,NIST0015,1
213281,NIST0015,1
212235,NIST0015,1
208736,NIST0015,1
216859,NIST0015,1
341592,NIST0015,1
214554,NIST0015,1
338658,NIST0015,1
209233,NIST0015,1
338263,NIST0015,1
340063,NIST0015,1
339364,NIST0015,1
218203,NIST0015,1
208747,NIST0015,1
216958,NIST0015,1
218124,NIST0015,1
218207,NIST0015,1
212855,NIST0015,1
338496,NIST0015,1
213485,NIST0015,1
340885,NIST0015,1
216921,NIST0015,1
340584,NIST0015,1
340921,NIST0015,1
220026,NIST0015,1
338752,NIST0015,1
340557,NIST0015,1
340782,NIST0015,1
216715,NIST0015,1
208491,NIST0015,1
217303,NIST0015,1
341591,NIST0015,1
339253,NIST0015,1
210486,NIST0015,1
340602,NIST0015,1
339945,NIST0015,1
215984,NIST0015,1
217488,NIST0015,1
340460,NIST0015,1
337762,NIST0015,1
214735,NIST0015,1
213555,NIST0015,1
213800,NIST0015,1
211004,NIST0015,1
210276,NIST0015,1
213150,NIST0015,1
214641,NIST0015,1
212191,NIST0015,1
216060,NIST0015,1
217099,NIST0015,1
339782,NIST0015,1
337612,NIST0015,1
208741,NIST0015,1
218435,NIST0015,1
218620,NIST0015,1
208878,NIST0015,1
341497,NIST0015,1
215011,NIST0015,1
211523,NIST0015,1
212455,NIST0015,1
212611,NIST0015,1
218079,NIST0015,1
337939,NIST0015,1
218452,NIST0015,1
212506,NIST0015,1
208754,NIST0015,1
209994,NIST0015,1
341260,NIST0015,1
217115,NIST0015,1
213782,NIST0015,1
215612,NIST0015,1
339652,NIST0015,1
338939,NIST0015,1
211921,NIST0015,1
341312,NIST0015,1
219738,NIST0015,1
214603,NIST0015,1
214003,NIST0015,1
211642,NIST0015,1
215769,NIST0015,1
210774,NIST0015,1
214267,NIST0015,1
340671,NIST0015,1
213798,NIST0015,1
339154,NIST0015,1
209888,NIST0015,1
219539,NIST0015,1
214636,NIST0015,1
339748,NIST0015,1
215831,NIST0015,1
219841,NIST0015,1
219000,NIST0015,1
218323,NIST0015,1
340773,NIST0015,1
211521,NIST0015,1
209763,NIST0015,1
211123,NIST0015,1
213556,NIST0015,1
219534,NIST0015,1
217104,NIST0015,1
212167,NIST0015,1
215041,NIST0015,1
216884,NIST0015,1
211483,NIST0015,1
216804,NIST0015,1
220011,NIST0015,1
208986,NIST0015,1
211478,NIST0015,1
208952,NIST0015,1
224941,NIST0016,1
230291,NIST0016,1
220557,NIST0016,1
345221,NIST0016,1
229900,NIST0016,1
227445,NIST0016,1
342293,NIST0016,1
341724,NIST0016,1
222577,NIST0016,1
231152,NIST0016,1
220928,NIST0016,1
229061,NIST0016,1
223870,NIST0016,1
222015,NIST0016,1
221659,NIST0016,1
226234,NIST0016,1
344476,NIST0016,1
229600,NIST0016,1
224587,NIST0016,1
230654,NIST0016,1
229846,NIST0016,1
223643,NIST0016,1
231781,NIST0016,1
343267,NIST0016,1
222773,NIST0016,1
222947,NIST0016,1
344834,NIST0016,1
342059,NIST0016,1
231249,NIST0016,1
220967,NIST0016,1
228879,NIST0016,1
224982,NIST0016,1
343184,NIST0016,1
227384,NIST0016,1
229398,NIST0016,1
226091,NIST0016,1
227346,NIST0016,1
227767,NIST0016,1
222102,NIST0016,1
226408,NIST0016,1
230278,NIST0016,1
221833,NIST0016,1
228841,NIST0016,1
228690,NIST0016,1
345344,NIST0016,1
342246,NIST0016,1
229500,NIST0016,1
227039,NIST0016,1
230111,NIST0016,1
226480,NIST0016,1
224404,NIST0016,1
226493,NIST0016,1
222464,NIST0016,1
226829,NIST0016,1
345360,NIST0016,1
344261,NIST0016,1
223189,NIST0016,1
228746,NIST0016,1
228910,NIST0016,1
221433,NIST0016,1
344509,NIST0016,1
231743,NIST0016,1
220294,NIST0016,1
226894,NIST0016,1
341763,NIST0016,1
223857,NIST0016,1
342188,NIST0016,1
345405,NIST0016,1
342232,NIST0016,1
230648,NIST0016,1
227271,NIST0016,1
224910,NIST0016,1
343632,NIST0016,1
225392,NIST0016,1
227204,NIST0016,1
224134,NIST0016,1
229842,NIST0016,1
225282,NIST0016,1
226398,NIST0016,1
223835,NIST0016,1
222164,NIST0016,1
343253,NIST0016,1
225745,NIST0016,1
230491,NIST0016,1
228156,NIST0016,1
222910,NIST0016,1
224542,NIST0016,1
341614,NIST0016,1
344795,NIST0016,1
229483,NIST0016,1
344911,NIST0016,1
221801,NIST0016,1
221266,NIST0016,1
343914,NIST0016,1
229786,NIST0016,1
224505,NIST0016,1
343759,NIST0016,1
221279,NIST0016,1
230686,NIST0016,1
229057,NIST0016,1
225484,NIST0016,1
226554,NIST0016,1
226701,NIST0016,1
344282,NIST0016,1
344097,NIST0016,1
345544,NIST0016,1
227332,NIST0016,1
345160,NIST0016,1
228643,NIST0016,1
344779,NIST0016,1
230890,NIST0016,1
343982,NIST0016,1
228537,NIST0016,1
231987,NIST0016,1
231785,NIST0016,1
343401,NIST0016,1
230661,NIST0016,1
231180,NIST0016,1
344375,NIST0016,1
342287,NIST0016,1
231992,NIST0016,1
229171,NIST0016,1
227091,NIST0016,1
229087,NIST0016,1
229843,NIST0016,1
230576,NIST0016,1
343754,NIST0016,1
344914,NIST0016,1
345113,NIST0016,1
225964,NIST0016,1
344987,NIST0016,1
344110,NIST0016,1
229874,NIST0016,1
230623,NIST0016,1
226283,NIST0016,1
224458,NIST0016,1
345296,NIST0016,1
230078,NIST0016,1
345030,NIST0016,1
225486,NIST0016,1
226009,NIST0016,1
224053,NIST0016,1
343975,NIST0016,1
224106,NIST0016,1
344532,NIST0016,1
343575,NIST0016,1
221573,NIST0016,1
226988,NIST0016,1
220729,NIST0016,1
341677,NIST0016,1
342378,NIST0016,1
230344,NIST0016,1
226812,NIST0016,1
227150,NIST0016,1
226721,NIST0016,1
342927,NIST0016,1
223795,NIST0016,1
221475,NIST0016,1
343758,NIST0016,1
231498,NIST0016,1
224032,NIST0016,1
229521,NIST0016,1
221521,NIST0016,1
224721,NIST0016,1
224339,NIST0016,1
342807,NIST0016,1
229505,NIST0016,1
229041,NIST0016,1
226379,NIST0016,1
343577,NIST0016,1
229365,NIST0016,1
224424,NIST0016,1
225252,NIST0016,1
344635,NIST0016,1
341992,NIST0016,1
229025,NIST0016,1
227388,NIST0016,1
221797,NIST0016,1
344346,NIST0016,1
228116,NIST0016,1
231487,NIST0016,1
223483,NIST0016,1
227127,NIST0016,1
222794,NIST0016,1
224683,NIST0016,1
225463,NIST0016,1
221749,NIST0016,1
228500,NIST0016,1
226869,NIST0016,1
342062,NIST0016,1
344964,NIST0016,1
226604,NIST0016,1
231443,NIST0016,1
223011,NIST0016,1
224527,NIST0016,1
225617,NIST0016,1
227141,NIST0016,1
226642,NIST0016,1
225433,NIST0016,1
228818,NIST0016,1
246090,NIST0041,0
349274,NIST0041,0
252570,NIST0041,0
248822,NIST0041,0
247450,NIST0041,0
250823,NIST0041,0
347501,NIST0041,0
346729,NIST0041,0
256745,NIST0041,0
347455,NIST0041,0
345831,NIST0041,0
252141,NIST0041,0
346113,NIST0041,0
348733,NIST0041,0
251356,NIST0041,0
347002,NIST0041,0
347633,NIST0041,0
257745,NIST0041,0
253600,NIST0041,0
256243,NIST0041,0
257417,NIST0041,0
257097,NIST0041,0
256244,NIST0041,0
254959,NIST0041,0
249796,NIST0041,0
347618,NIST0041,0
256678,NIST0041,0
248591,NIST0041,0
348346,NIST0041,0
253961,NIST0041,0
248354,NIST0041,0
253328,NIST0041,0
246215,NIST0041,0
257132,NIST0041,0
246819,NIST0041,0
346512,NIST0041,0
348011,NIST0041,0
253732,NIST0041,0
346333,NIST0041,0
251391,NIST0041,0
252012,NIST0041,0
253221,NIST0041,0
253717,NIST0041,0
349469,NIST0041,0
249498,NIST0041,0
345789,NIST0041,0
246429,NIST0041,0
347465,NIST0041,0
250928,NIST0041,0
252985,NIST0041,0
253337,NIST0041,0
247971,NIST0041,0
255679,NIST0041,0
246477,NIST0041,0
248702,NIST0041,0
252990,NIST0041,0
349190,NIST0041,0
253513,NIST0041,0
346224,NIST0041,0
346893,NIST0041,0
257260,NIST0041,0
246593,NIST0041,0
257200,NIST0041,0
253757,NIST0041,0
247918,NIST0041,0
347439,NIST0041,0
254985,NIST0041,0
250557,NIST0041,0
249951,NIST0041,0
251598,NIST0041,0
248493,NIST0041,0
251695,NIST0041,0
347369,NIST0041,0
256377,NIST0041,0
254649,NIST0041,0
255957,NIST0041,0
349374,NIST0041,0
252906,NIST0041,0
348402,NIST0041,0
253580,NIST0041,0
346463,NIST0041,0
348824,NIST0041,0
252272,NIST0041,0
247452,NIST0041,0
347743,NIST0041,0
250690,NIST0041,0
348056,NIST0041,0
257195,NIST0041,0
349051,NIST0041,0
254283,NIST0041,0
249195,NIST0041,0
254670,NIST0041,0
247984,NIST0041,0
253653,NIST0041,0
257615,NIST0041,0
252017,NIST0041,0
256080,NIST0041,0
257587,NIST0041,0
348309,NIST0041,0
255427,NIST0041,0
251880,NIST0041,0
348777,NIST0041,0
257303,NIST0041,0
246928,NIST0041,0
248754,NIST0041,0
257213,NIST0041,0
257930,NIST0041,0
254711,NIST0041,0
247347,NIST0041,0
246848,NIST0041,0
248756,NIST0041,0
252053,NIST0041,0
257275,NIST0041,0
255555,NIST0041,0
249142,NIST0041,0
250573,NIST0041,0
251635,NIST0041,0
255926,NIST0041,0
250706,NIST0041,0
253982,NIST0041,0
349370,NIST0041,0
250962,NIST0041,0
249751,NIST0041,0
250231,NIST0041,0
345973,NIST0041,0
253456,NIST0041,0
256757,NIST0041,0
255965,NIST0041,0
251217,NIST0041,0
248266,NIST0041,0
252695,NIST0041,0
349598,NIST0041,0
249098,NIST0041,0
346889,NIST0041,0
347685,NIST0041,0
250910,NIST0041,0
250846,NIST0041,0
248033,NIST0041,0
348579,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
249970,NIST0041,0
246992,NIST0041,0
248316,NIST0041,0
247825,NIST0041,0
256584,NIST0041,0
346606,NIST0041,0
246666,NIST0041,0
254186,NIST0041,0
248574,NIST0041,0
250350,NIST0041,0
251642,NIST0041,0
250282,NIST0041,0
256958,NIST0041,0
249232,NIST0041,0
249633,NIST0041,0
254898,NIST0041,0
247854,NIST0041,0
246160,NIST0041,0
246308,NIST0041,0
246156,NIST0041,0
247255,NIST0041,0
346592,NIST0041,0
349091,NIST0041,0
255263,NIST0041,0
345925,NIST0041,0
249822,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
257568,NIST0041,0
346079,NIST0041,0
246504,NIST0041,0
252174,NIST0041,0
246518,NIST0041,0
346634,NIST0041,0
251042,NIST0041,0
254832,NIST0041,0
246795,NIST0041,0
256463,NIST0041,0
247647,NIST0041,0
255016,NIST0041,0
346768,NIST0041,0
348060,NIST0041,0
348174,NIST0041,0
250783,NIST0041,0
251090,NIST0041,0
348625,NIST0041,0
252530,NIST0041,0
252728,NIST0041,0
248353,NIST0041,0
347213,NIST0041,0
253803,NIST0041,0
252575,NIST0041,0
250372,NIST0041,0
346318,NIST0041,0
251803,NIST0041,0
250136,NIST0041,0
246723,NIST0041,0
253878,NIST0041,0
252826,NIST0041,0
345967,NIST0041,0
346839,NIST0041,0
349128,NIST0041,0
253215,NIST0041,0
348414,NIST0041,0
250811,NIST0041,0
254873,NIST0041,0
346579,NIST0041,0
346412,NIST0041,0
249876,NIST0041,0
252711,NIST0041,0
345793,NIST0041,0
257377,NIST0041,0
255651,NIST0041,0
255609,NIST0041,0
246800,NIST0041,0
250348,NIST0041,0
346485,NIST0041,0
255235,NIST0041,0
248776,NIST0041,0
248401,NIST0041,0
257156,NIST0041,0
248090,NIST0041,0
253661,NIST0041,0
248175,NIST0041,0
250794,NIST0041,0
257352,NIST0041,0
253923,NIST0041,0
347889,NIST0041,0
254457,NIST0041,0
248376,NIST0041,0
346022,NIST0041,0
252100,NIST0041,0
249922,NIST0041,0
256755,NIST0041,0
250451,NIST0041,0
251694,NIST0041,0
251378,NIST0041,0
349028,NIST0041,0
255438,NIST0041,0
257659,NIST0041,0
348112,NIST0041,0
253322,NIST0041,0
346148,NIST0041,0
249377,NIST0041,0
249896,NIST0041,0
347630,NIST0041,0
345981,NIST0041,0
251541,NIST0041,0
254322,NIST0041,0
254812,NIST0041,0
257870,NIST0041,0
347527,NIST0041,0
248914,NIST0041,0
250688,NIST0041,0
255294,NIST0041,0
253687,NIST0041,0
257160,NIST0041,0
254210,NIST0041,0
253111,NIST0041,0
256623,NIST0041,0
252788,NIST0041,0
346624,NIST0041,0
251809,NIST0041,0
248760,NIST0041,0
248016,NIST0041,0
250284,NIST0041,0
349491,NIST0041,0
249606,NIST0041,0
348079,NIST0041,0
256953,NIST0041,0
253442,NIST0041,0
255194,NIST0041,0
347370,NIST0041,0
247122,NIST0041,0
247544,NIST0041,0
348380,NIST0041,0
347452,NIST0041,0
248545,NIST0041,0
253232,NIST0041,0
255827,NIST0041,0
248762,NIST0041,0
250768,NIST0041,0
348800,NIST0041,0
346880,NIST0041,0
246921,NIST0041,0
253077,NIST0041,0
254615,NIST0041,0
255843,NIST0041,0
345833,NIST0041,0
250130,NIST0041,0
347253,NIST0041,0
257061,NIST0041,0
349098,NIST0041,0
257468,NIST0041,0
249865,NIST0041,0
349066,NIST0041,0
257622,NIST0041,0
253352,NIST0041,0
253729,NIST0041,0
254795,NIST0041,0
253459,NIST0041,0
345759,NIST0041,0
246097,NIST0041,0
347783,NIST0041,0
349103,NIST0041,0
257636,NIST0041,0
246696,NIST0041,0
256226,NIST0041,0
349171,NIST0041,0
248363,NIST0041,0
247597,NIST0041,0
348197,NIST0041,0
257371,NIST0041,0
349210,NIST0041,0
253146,NIST0041,0
347932,NIST0041,0
347605,NIST0041,0
247779,NIST0041,0
257571,NIST0041,0
254660,NIST0041,0
254755,NIST0041,0
347061,NIST0041,0
346041,NIST0041,0
257130,NIST0041,0
253326,NIST0041,0
250614,NIST0041,0
253313,NIST0041,0
254024,NIST0041,0
250001,NIST0041,0
257610,NIST0041,0
256608,NIST0041,0
253535,NIST0041,0
254963,NIST0041,0
255518,NIST0041,0
347356,NIST0041,0
248210,NIST0041,0
251114,NIST0041,0
255375,NIST0041,0
248327,NIST0041,0
248810,NIST0041,0
251725,NIST0041,0
247553,NIST0041,0
249158,NIST0041,0
249842,NIST0041,0
346804,NIST0041,0
349378,NIST0041,0
250635,NIST0041,0
253788,NIST0041,0
250952,NIST0041,0
254807,NIST0041,0
348870,NIST0041,0
257548,NIST0041,0
347115,NIST0041,0
252357,NIST0041,0
347945,NIST0041,0
246881,NIST0041,0
256805,NIST0041,0
254958,NIST0041,0
257041,NIST0041,0
247571,NIST0041,0
248240,NIST0041,0
257226,NIST0041,0
255332,NIST0041,0
346959,NIST0041,0
250649,NIST0041,0
248918,NIST0041,0
252139,NIST0041,0
253353,NIST0041,0
250914,NIST0041,0
248506,NIST0041,0
254172,NIST0041,0
254785,NIST0041,0
349140,NIST0041,0
345928,NIST0041,0
255818,NIST0041,0
255540,NIST0041,0
256019,NIST0041,0
256772,NIST0041,0
257690,NIST0041,0
253261,NIST0041,0
252034,NIST0041,0
249916,NIST0041,0
345786,NIST0041,0
256385,NIST0041,0
255532,NIST0041,0
254018,NIST0041,0
349565,NIST0041,0
346856,NIST0041,0
348587,NIST0041,0
346806,NIST0041,0
254047,NIST0041,0
348861,NIST0041,0
349073,NIST0041,0
250723,NIST0041,0
349249,NIST0041,0
257677,NIST0041,0
254694,NIST0041,0
248807,NIST0041,0
347880,NIST0041,0
255362,NIST0041,0
249509,NIST0041,0
346126,NIST0041,0
255291,NIST0041,0
251801,NIST0041,0
251669,NIST0041,0
250934,NIST0041,0
252048,NIST0041,0
347103,NIST0041,0
254325,NIST0041,0
250004,NIST0041,0
254217,NIST0041,0
246240,NIST0041,0
246744,NIST0041,0
346096,NIST0041,0
246093,NIST0041,0
348658,NIST0041,0
347198,NIST0041,0
249631,NIST0041,0
250623,NIST0041,0
250469,NIST0041,0
256149,NIST0041,0
347847,NIST0041,0
348811,NIST0041,0
348023,NIST0041,0
250225,NIST0041,0
252063,NIST0041,0
253555,NIST0041,0
257915,NIST0041,0
254698,NIST0041,0
347789,NIST0041,0
346835,NIST0041,0
247402,NIST0041,0
247289,NIST0041,0
256238,NIST0041,0
348075,NIST0041,0
257807,NIST0041,0
252866,NIST0041,0
252351,NIST0041,0
255203,NIST0041,0
348818,NIST0041,0
247727,NIST0041,0
247672,NIST0041,0
246229,NIST0041,0
255819,NIST0041,0
246854,NIST0041,0
251873,NIST0041,0
253304,NIST0041,0
254059,NIST0041,0
347297,NIST0041,0
253402,NIST0041,0
257550,NIST0041,0
249486,NIST0041,0
254006,NIST0041,0
255977,NIST0041,0
250035,NIST0041,0
248814,NIST0041,0
347937,NIST0041,0
247951,NIST0041,0
254707,NIST0041,0
345839,NIST0041,0
348757,NIST0041,0
254014,NIST0041,0
246489,NIST0041,0
347296,NIST0041,0
250131,NIST0041,0
348143,NIST0041,0
348267,NIST0041,0
345609,NIST0041,0
247451,NIST0041,0
256458,NIST0041,0
348884,NIST0041,0
257737,NIST0041,0
247449,NIST0041,0
257724,NIST0041,0
256058,NIST0041,0
256600,NIST0041,0
248568,NIST0041,0
248413,NIST0041,0
251960,NIST0041,0
348107,NIST0041,0
253135,NIST0041,0
253748,NIST0041,0
255546,NIST0041,0
250885,NIST0041,0
256716,NIST0041,0
258008,NIST0041,0
249469,NIST0041,0
255570,NIST0041,0
346554,NIST0041,0
250230,NIST0041,0
347182,NIST0041,0
246625,NIST0041,0
349227,NIST0041,0
251812,NIST0041,0
251269,NIST0041,0
346107,NIST0041,0
246824,NIST0041,0
246746,NIST0041,0
249265,NIST0041,0
261152,NIST0046,1
265561,NIST0046,1
259478,NIST0046,1
262877,NIST0046,1
269819,NIST0046,1
264898,NIST0046,1
266205,NIST0046,1
261646,NIST0046,1
270033,NIST0046,1
266816,NIST0046,1
258398,NIST0046,1
269002,NIST0046,1
261241,NIST0046,1
262674,NIST0046,1
266234,NIST0046,1
266065,NIST0046,1
266184,NIST0046,1
259013,NIST0046,1
258506,NIST0046,1
262236,NIST0046,1
261288,NIST0046,1
261727,NIST0046,1
268648,NIST0046,1
262574,NIST0046,1
266936,NIST0046,1
264083,NIST0046,1
261404,NIST0046,1
258913,NIST0046,1
258806,NIST0046,1
262977,NIST0046,1
268809,NIST0046,1
264304,NIST0046,1
269012,NIST0046,1
268188,NIST0046,1
261813,NIST0046,1
260739,NIST0046,1
259474,NIST0046,1
267134,NIST0046,1
260745,NIST0046,1
263027,NIST0046,1
264527,NIST0046,1
261450,NIST0046,1
265285,NIST0046,1
262481,NIST0046,1
262009,NIST0046,1
267516,NIST0046,1
259156,NIST0046,1
266549,NIST0046,1
264228,NIST0046,1
263956,NIST0046,1
260508,NIST0046,1
259051,NIST0046,1
260184,NIST0046,1
265125,NIST0046,1
262041,NIST0046,1
266502,NIST0046,1
261159,NIST0046,1
262913,NIST0046,1
267639,NIST0046,1
260153,NIST0046,1
264230,NIST0046,1
263526,NIST0046,1
263495,NIST0046,1
262941,NIST0046,1
268112,NIST0046,1
266058,NIST0046,1
259063,NIST0046,1
269404,NIST0046,1
259349,NIST0046,1
260059,NIST0046,1
259624,NIST0046,1
262595,NIST0046,1
263827,NIST0046,1
265585,NIST0046,1
262785,NIST0046,1
260305,NIST0046,1
262654,NIST0046,1
268410,NIST0046,1
265040,NIST0046,1
260890,NIST0046,1
267584,NIST0046,1
263815,NIST0046,1
266491,NIST0046,1
268947,NIST0046,1
258120,NIST0046,1
266005,NIST0046,1
264890,NIST0046,1
265514,NIST0046,1
260555,NIST0046,1
264703,NIST0046,1
267951,NIST0046,1
267346,NIST0046,1
258660,NIST0046,1
263017,NIST0046,1
259351,NIST0046,1
259295,NIST0046,1
265373,NIST0046,1
263757,NIST0046,1
269048,NIST0046,1
266976,NIST0046,1
261815,NIST0046,1
269937,NIST0046,1
262020,NIST0046,1
259924,NIST0046,1
259787,NIST0046,1
263346,NIST0046,1
267600,NIST0046,1
262635,NIST0046,1
260727,NIST0046,1
260664,NIST0046,1
267122,NIST0046,1
264587,NIST0046,1
267935,NIST0046,1
268209,NIST0046,1
260381,NIST0046,1
263989,NIST0046,1
264885,NIST0046,1
258988,NIST0046,1
260202,NIST0046,1
268876,NIST0046,1
261888,NIST0046,1
266238,NIST0046,1
260525,NIST0046,1
264656,NIST0046,1
261495,NIST0046,1
267067,NIST0046,1
263527,NIST0046,1
268069,NIST0046,1
267384,NIST0046,1
258695,NIST0046,1
262875,NIST0046,1
259757,NIST0046,1
269587,NIST0046,1
269308,NIST0046,1
267676,NIST0046,1
261052,NIST0046,1
267032,NIST0046,1
268709,NIST0046,1
269053,NIST0046,1
260639,NIST0046,1
263861,NIST0046,1
258794,NIST0046,1
262847,NIST0046,1
262723,NIST0046,1
260943,NIST0046,1
262644,NIST0046,1
259747,NIST0046,1
265700,NIST0046,1
265880,NIST0046,1
259875,NIST0046,1
267595,NIST0046,1
263218,NIST0046,1
268918,NIST0046,1
259109,NIST0046,1
266106,NIST0046,1
268141,NIST0046,1
260047,NIST0046,1
259271,NIST0046,1
265038,NIST0046,1
269891,NIST0046,1
262001,NIST0046,1
262965,NIST0046,1
259023,NIST0046,1
268044,NIST0046,1
259272,NIST0046,1
267324,NIST0046,1
265380,NIST0046,1
265519,NIST0046,1
269246,NIST0046,1
261256,NIST0046,1
264257,NIST0046,1
261661,NIST0046,1
258153,NIST0046,1
266766,NIST0046,1
260582,NIST0046,1
264738,NIST0046,1
269097,NIST0046,1
266940,NIST0046,1
260344,NIST0046,1
269448,NIST0046,1
265295,NIST0046,1
266802,NIST0046,1
269135,NIST0046,1
259187,NIST0046,1
268971,NIST0046,1
266780,NIST0046,1
261890,NIST0046,1
262525,NIST0046,1
259247,NIST0046,1
258842,NIST0046,1
268205,NIST0046,1
268739,NIST0046,1
260577,NIST0046,1
263552,NIST0046,1
264283,NIST0046,1
259917,NIST0046,1
258223,NIST0046,1
259103,NIST0046,1
264899,NIST0046,1
266006,NIST0046,1
259577,NIST0046,1
262114,NIST0046,1
265440,NIST0046,1
265109,NIST0046,1
263212,NIST0046,1
269256,NIST0046,1
267094,NIST0046,1
262675,NIST0046,1
260903,NIST0046,1
267354,NIST0046,1
264512,NIST0046,1
263196,NIST0046,1
263881,NIST0046,1
265036,NIST0046,1
269046,NIST0046,1
269438,NIST0046,1
261049,NIST0046,1
271153,NIST0053,1
275447,NIST0053,1
281358,NIST0053,1
278148,NIST0053,1
278057,NIST0053,1
277620,NIST0053,1
279468,NIST0053,1
281483,NIST0053,1
279353,NIST0053,1
276623,NIST0053,1
274941,NIST0053,1
273745,NIST0053,1
276613,NIST0053,1
277203,NIST0053,1
272480,NIST0053,1
271722,NIST0053,1
275495,NIST0053,1
279060,NIST0053,1
276944,NIST0053,1
270611,NIST0053,1
278039,NIST0053,1
272142,NIST0053,1
277168,NIST0053,1
280280,NIST0053,1
272479,NIST0053,1
278406,NIST0053,1
278083,NIST0053,1
280952,NIST0053,1
271236,NIST0053,1
279336,NIST0053,1
274574,NIST0053,1
276936,NIST0053,1
274992,NIST0053,1
280175,NIST0053,1
274260,NIST0053,1
275926,NIST0053,1
273238,NIST0053,1
279151,NIST0053,1
278976,NIST0053,1
277071,NIST0053,1
272865,NIST0053,1
272761,NIST0053,1
279644,NIST0053,1
273056,NIST0053,1
281188,NIST0053,1
275890,NIST0053,1
276825,NIST0053,1
279052,NIST0053,1
276922,NIST0053,1
272514,NIST0053,1
281260,NIST0053,1
274895,NIST0053,1
279664,NIST0053,1
281726,NIST0053,1
277370,NIST0053,1
279827,NIST0053,1
278552,NIST0053,1
276518,NIST0053,1
275713,NIST0053,1
276607,NIST0053,1
277445,NIST0053,1
275757,NIST0053,1
278740,NIST0053,1
270702,NIST0053,1
277239,NIST0053,1
281332,NIST0053,1
274590,NIST0053,1
272277,NIST0053,1
278363,NIST0053,1
273140,NIST0053,1
274440,NIST0053,1
276353,NIST0053,1
280830,NIST0053,1
277423,NIST0053,1
279276,NIST0053,1
271035,NIST0053,1
276324,NIST0053,1
271842,NIST0053,1
276451,NIST0053,1
274737,NIST0053,1
280168,NIST0053,1
279501,NIST0053,1
276262,NIST0053,1
273426,NIST0053,1
271109,NIST0053,1
276928,NIST0053,1
275594,NIST0053,1
274599,NIST0053,1
278859,NIST0053,1
280514,NIST0053,1
273377,NIST0053,1
276363,NIST0053,1
276712,NIST0053,1
273472,NIST0053,1
271374,NIST0053,1
273468,NIST0053,1
272296,NIST0053,1
278982,NIST0053,1
271355,NIST0053,1
274281,NIST0053,1
274558,NIST0053,1
270059,NIST0053,1
273717,NIST0053,1
281437,NIST0053,1
272445,NIST0053,1
281540,NIST0053,1
278870,NIST0053,1
272692,NIST0053,1
277979,NIST0053,1
273515,NIST0053,1
276915,NIST0053,1
273542,NIST0053,1
271719,NIST0053,1
272572,NIST0053,1
281037,NIST0053,1
281357,NIST0053,1
272838,NIST0053,1
276640,NIST0053,1
280718,NIST0053,1
274027,NIST0053,1
281244,NIST0053,1
272395,NIST0053,1
273234,NIST0053,1
278126,NIST0053,1
271480,NIST0053,1
281725,NIST0053,1
270082,NIST0053,1
280543,NIST0053,1
273519,NIST0053,1
271174,NIST0053,1
271202,NIST0053,1
270367,NIST0053,1
278809,NIST0053,1
277645,NIST0053,1
273589,NIST0053,1
272232,NIST0053,1
273927,NIST0053,1
277425,NIST0053,1
274585,NIST0053,1
273042,NIST0053,1
270441,NIST0053,1
276660,NIST0053,1
275740,NIST0053,1
272028,NIST0053,1
273276,NIST0053,1
273349,NIST0053,1
275079,NIST0053,1
275344,NIST0053,1
272500,NIST0053,1
271491,NIST0053,1
274382,NIST0053,1
280079,NIST0053,1
275170,NIST0053,1
271243,NIST0053,1
273102,NIST0053,1
272165,NIST0053,1
276522,NIST0053,1
274045,NIST0053,1
279371,NIST0053,1
275591,NIST0053,1
279786,NIST0053,1
276430,NIST0053,1
281529,NIST0053,1
273370,NIST0053,1
276562,NIST0053,1
270857,NIST0053,1
270954,NIST0053,1
272564,NIST0053,1
272244,NIST0053,1
274913,NIST0053,1
271672,NIST0053,1
275513,NIST0053,1
270261,NIST0053,1
270573,NIST0053,1
279342,NIST0053,1
271090,NIST0053,1
272601,NIST0053,1
280815,NIST0053,1
275298,NIST0053,1
275285,NIST0053,1
275771,NIST0053,1
277605,NIST0053,1
272416,NIST0053,1
271345,NIST0053,1
275510,NIST0053,1
275263,NIST0053,1
277150,NIST0053,1
277025,NIST0053,1
274766,NIST0053,1
270143,NIST0053,1
278175,NIST0053,1
272128,NIST0053,1
278901,NIST0053,1
281992,NIST0053,1
277440,NIST0053,1
279339,NIST0053,1
272543,NIST0053,1
274222,NIST0053,1
273949,NIST0053,1
270307,NIST0053,1
279292,NIST0053,1
280847,NIST0053,1
272112,NIST0053,1
271944,NIST0053,1
278067,NIST0053,1
276932,NIST0053,1
270582,NIST0053,1
280371,NIST0053,1
272836,NIST0053,1
273537,NIST0053,1
281462,NIST0053,1
279164,NIST0053,1
274841,NIST0053,1
270675,NIST0053,1
280261,NIST0053,1
275745,NIST0053,1
281011,NIST0053,1
318061,NIST0055,1
319747,NIST0055,1
320685,NIST0055,1
320558,NIST0055,1
319325,NIST0055,1
