index_col,Common Name,Foe
183563,NIST0056,0
180002,NIST0056,0
181344,NIST0056,0
183251,NIST0056,0
179849,NIST0056,0
180542,NIST0056,0
180606,NIST0056,0
181238,NIST0056,0
179520,NIST0056,0
180393,NIST0056,0
179355,NIST0056,0
181990,NIST0056,0
181907,NIST0056,0
179609,NIST0056,0
182771,NIST0056,0
181430,NIST0056,0
179989,NIST0056,0
182930,NIST0056,0
183434,NIST0056,0
179412,NIST0056,0
182576,NIST0056,0
182058,NIST0056,0
182562,NIST0056,0
179304,NIST0056,0
180751,NIST0056,0
179320,NIST0056,0
183549,NIST0056,0
183980,NIST0056,0
179968,NIST0056,0
178274,NIST0056,0
181284,NIST0056,0
182490,NIST0056,0
178455,NIST0056,0
180711,NIST0056,0
180016,NIST0056,0
181204,NIST0056,0
182224,NIST0056,0
181650,NIST0056,0
180798,NIST0056,0
180653,NIST0056,0
181686,NIST0056,0
178207,NIST0056,0
179695,NIST0056,0
184097,NIST0056,0
183160,NIST0056,0
179642,NIST0056,0
182235,NIST0056,0
183679,NIST0056,0
179291,NIST0056,0
178181,NIST0056,0
179324,NIST0056,0
183655,NIST0056,0
183989,NIST0056,0
181050,NIST0056,0
180933,NIST0056,0
180556,NIST0056,0
179763,NIST0056,0
181110,NIST0056,0
182515,NIST0056,0
180315,NIST0056,0
182733,NIST0056,0
181182,NIST0056,0
181702,NIST0056,0
184061,NIST0056,0
183639,NIST0056,0
180880,NIST0056,0
181836,NIST0056,0
180770,NIST0056,0
182905,NIST0056,0
178625,NIST0056,0
181987,NIST0056,0
180371,NIST0056,0
179151,NIST0056,0
182869,NIST0056,0
183209,NIST0056,0
179125,NIST0056,0
181972,NIST0056,0
183765,NIST0056,0
180405,NIST0056,0
182753,NIST0056,0
181679,NIST0056,0
183138,NIST0056,0
182553,NIST0056,0
182684,NIST0056,0
183516,NIST0056,0
183324,NIST0056,0
181235,NIST0056,0
184050,NIST0056,0
180768,NIST0056,0
180823,NIST0056,0
182037,NIST0056,0
179753,NIST0056,0
182994,NIST0056,0
183019,NIST0056,0
182785,NIST0056,0
182458,NIST0056,0
182864,NIST0056,0
179092,NIST0056,0
182156,NIST0056,0
182902,NIST0056,0
180493,NIST0056,0
178640,NIST0056,0
181010,NIST0056,0
179957,NIST0056,0
179002,NIST0056,0
182404,NIST0056,0
180865,NIST0056,0
180777,NIST0056,0
180372,NIST0056,0
183849,NIST0056,0
179298,NIST0056,0
181730,NIST0056,0
181158,NIST0056,0
179674,NIST0056,0
183807,NIST0056,0
179570,NIST0056,0
182739,NIST0056,0
39601,NIST0059,1
42182,NIST0059,1
43770,NIST0059,1
43615,NIST0059,1
39952,NIST0059,1
39992,NIST0059,1
40084,NIST0059,1
40002,NIST0059,1
40171,NIST0059,1
42171,NIST0059,1
42740,NIST0059,1
41787,NIST0059,1
43619,NIST0059,1
39364,NIST0059,1
42516,NIST0059,1
41482,NIST0059,1
43326,NIST0059,1
43272,NIST0059,1
42610,NIST0059,1
40151,NIST0059,1
40767,NIST0059,1
41829,NIST0059,1
40065,NIST0059,1
43502,NIST0059,1
40293,NIST0059,1
43847,NIST0059,1
39221,NIST0059,1
41682,NIST0059,1
42717,NIST0059,1
38807,NIST0059,1
39023,NIST0059,1
42214,NIST0059,1
39637,NIST0059,1
39124,NIST0059,1
40830,NIST0059,1
41941,NIST0059,1
42507,NIST0059,1
38060,NIST0059,1
41542,NIST0059,1
39547,NIST0059,1
38370,NIST0059,1
42836,NIST0059,1
41613,NIST0059,1
42034,NIST0059,1
41603,NIST0059,1
38195,NIST0059,1
42469,NIST0059,1
42993,NIST0059,1
39133,NIST0059,1
39198,NIST0059,1
39612,NIST0059,1
40082,NIST0059,1
39755,NIST0059,1
42596,NIST0059,1
39024,NIST0059,1
43768,NIST0059,1
39585,NIST0059,1
38831,NIST0059,1
40414,NIST0059,1
39407,NIST0059,1
41821,NIST0059,1
41480,NIST0059,1
42513,NIST0059,1
39738,NIST0059,1
39478,NIST0059,1
40452,NIST0059,1
40672,NIST0059,1
40854,NIST0059,1
39136,NIST0059,1
43497,NIST0059,1
40149,NIST0059,1
41798,NIST0059,1
41543,NIST0059,1
40850,NIST0059,1
41817,NIST0059,1
41910,NIST0059,1
43570,NIST0059,1
40848,NIST0059,1
38549,NIST0059,1
42180,NIST0059,1
40640,NIST0059,1
41388,NIST0059,1
43515,NIST0059,1
38556,NIST0059,1
41487,NIST0059,1
38577,NIST0059,1
43458,NIST0059,1
43556,NIST0059,1
40025,NIST0059,1
41877,NIST0059,1
41996,NIST0059,1
42047,NIST0059,1
40847,NIST0059,1
43482,NIST0059,1
38769,NIST0059,1
41146,NIST0059,1
38858,NIST0059,1
41999,NIST0059,1
41154,NIST0059,1
38358,NIST0059,1
40962,NIST0059,1
43134,NIST0059,1
40748,NIST0059,1
43184,NIST0059,1
39231,NIST0059,1
42928,NIST0059,1
43157,NIST0059,1
41234,NIST0059,1
41826,NIST0059,1
39544,NIST0059,1
39587,NIST0059,1
39477,NIST0059,1
39365,NIST0059,1
39047,NIST0059,1
42193,NIST0059,1
42975,NIST0059,1
39476,NIST0059,1
40370,NIST0059,1
43278,NIST0059,1
43716,NIST0059,1
40360,NIST0059,1
43769,NIST0059,1
41085,NIST0059,1
40052,NIST0059,1
38606,NIST0059,1
49905,NIST0066,1
45689,NIST0066,1
47444,NIST0066,1
47349,NIST0066,1
46496,NIST0066,1
46062,NIST0066,1
46662,NIST0066,1
46995,NIST0066,1
44483,NIST0066,1
44892,NIST0066,1
49195,NIST0066,1
46541,NIST0066,1
47411,NIST0066,1
49680,NIST0066,1
47850,NIST0066,1
44938,NIST0066,1
49900,NIST0066,1
49664,NIST0066,1
49386,NIST0066,1
46652,NIST0066,1
49296,NIST0066,1
44087,NIST0066,1
48582,NIST0066,1
45950,NIST0066,1
48077,NIST0066,1
45785,NIST0066,1
49789,NIST0066,1
49264,NIST0066,1
48787,NIST0066,1
46175,NIST0066,1
46809,NIST0066,1
49552,NIST0066,1
48740,NIST0066,1
44975,NIST0066,1
45553,NIST0066,1
46945,NIST0066,1
49258,NIST0066,1
47311,NIST0066,1
46571,NIST0066,1
44135,NIST0066,1
44862,NIST0066,1
46510,NIST0066,1
45488,NIST0066,1
45299,NIST0066,1
46406,NIST0066,1
46898,NIST0066,1
46344,NIST0066,1
49411,NIST0066,1
48955,NIST0066,1
47904,NIST0066,1
45575,NIST0066,1
49651,NIST0066,1
48253,NIST0066,1
46009,NIST0066,1
45336,NIST0066,1
44936,NIST0066,1
47754,NIST0066,1
46393,NIST0066,1
44017,NIST0066,1
48739,NIST0066,1
48173,NIST0066,1
49888,NIST0066,1
45314,NIST0066,1
49596,NIST0066,1
45601,NIST0066,1
44453,NIST0066,1
45088,NIST0066,1
46356,NIST0066,1
45415,NIST0066,1
49535,NIST0066,1
46190,NIST0066,1
46498,NIST0066,1
46796,NIST0066,1
48935,NIST0066,1
49504,NIST0066,1
48028,NIST0066,1
46131,NIST0066,1
44944,NIST0066,1
44807,NIST0066,1
48748,NIST0066,1
49183,NIST0066,1
45561,NIST0066,1
47605,NIST0066,1
46168,NIST0066,1
45099,NIST0066,1
46929,NIST0066,1
48642,NIST0066,1
46905,NIST0066,1
48131,NIST0066,1
46251,NIST0066,1
44751,NIST0066,1
48542,NIST0066,1
45112,NIST0066,1
47113,NIST0066,1
48015,NIST0066,1
46737,NIST0066,1
45540,NIST0066,1
48651,NIST0066,1
48498,NIST0066,1
48676,NIST0066,1
45283,NIST0066,1
48979,NIST0066,1
44507,NIST0066,1
45843,NIST0066,1
49909,NIST0066,1
43952,NIST0066,1
44338,NIST0066,1
44127,NIST0066,1
47201,NIST0066,1
45697,NIST0066,1
46070,NIST0066,1
45176,NIST0066,1
48280,NIST0066,1
45928,NIST0066,1
44031,NIST0066,1
44369,NIST0066,1
48023,NIST0066,1
47607,NIST0066,1
47023,NIST0066,1
45356,NIST0066,1
49690,NIST0066,1
44558,NIST0066,1
48936,NIST0066,1
45028,NIST0066,1
49207,NIST0066,1
48511,NIST0066,1
46167,NIST0066,1
45342,NIST0066,1
44101,NIST0066,1
49736,NIST0066,1
45005,NIST0066,1
48519,NIST0066,1
46284,NIST0066,1
45866,NIST0066,1
48431,NIST0066,1
175098,NIST0071,1
177013,NIST0071,1
172900,NIST0071,1
177264,NIST0071,1
174454,NIST0071,1
175879,NIST0071,1
173601,NIST0071,1
177287,NIST0071,1
176198,NIST0071,1
177091,NIST0071,1
175948,NIST0071,1
172163,NIST0071,1
172375,NIST0071,1
177699,NIST0071,1
177394,NIST0071,1
175926,NIST0071,1
173162,NIST0071,1
174265,NIST0071,1
178096,NIST0071,1
178016,NIST0071,1
175260,NIST0071,1
172192,NIST0071,1
177130,NIST0071,1
175615,NIST0071,1
177311,NIST0071,1
174351,NIST0071,1
176990,NIST0071,1
176610,NIST0071,1
177555,NIST0071,1
173906,NIST0071,1
177904,NIST0071,1
173875,NIST0071,1
177176,NIST0071,1
177346,NIST0071,1
175271,NIST0071,1
172745,NIST0071,1
172501,NIST0071,1
172789,NIST0071,1
173571,NIST0071,1
174336,NIST0071,1
177224,NIST0071,1
175019,NIST0071,1
172436,NIST0071,1
172320,NIST0071,1
177903,NIST0071,1
177680,NIST0071,1
173907,NIST0071,1
177517,NIST0071,1
175032,NIST0071,1
175760,NIST0071,1
177136,NIST0071,1
175837,NIST0071,1
173930,NIST0071,1
178114,NIST0071,1
176783,NIST0071,1
176721,NIST0071,1
173375,NIST0071,1
173570,NIST0071,1
174880,NIST0071,1
173613,NIST0071,1
176744,NIST0071,1
175565,NIST0071,1
174743,NIST0071,1
172770,NIST0071,1
175016,NIST0071,1
176325,NIST0071,1
175752,NIST0071,1
176559,NIST0071,1
173290,NIST0071,1
176307,NIST0071,1
174682,NIST0071,1
177002,NIST0071,1
177212,NIST0071,1
174549,NIST0071,1
177692,NIST0071,1
173796,NIST0071,1
172263,NIST0071,1
172428,NIST0071,1
176344,NIST0071,1
173585,NIST0071,1
172524,NIST0071,1
174739,NIST0071,1
176193,NIST0071,1
175978,NIST0071,1
176163,NIST0071,1
175877,NIST0071,1
175480,NIST0071,1
177333,NIST0071,1
177449,NIST0071,1
177612,NIST0071,1
176053,NIST0071,1
177357,NIST0071,1
176021,NIST0071,1
173311,NIST0071,1
176031,NIST0071,1
173055,NIST0071,1
172301,NIST0071,1
176368,NIST0071,1
175224,NIST0071,1
175985,NIST0071,1
172999,NIST0071,1
174192,NIST0071,1
172379,NIST0071,1
174367,NIST0071,1
176299,NIST0071,1
172850,NIST0071,1
174639,NIST0071,1
176635,NIST0071,1
174204,NIST0071,1
175490,NIST0071,1
174423,NIST0071,1
173986,NIST0071,1
172377,NIST0071,1
173959,NIST0071,1
177306,NIST0071,1
173592,NIST0071,1
174809,NIST0071,1
175149,NIST0071,1
176982,NIST0071,1
176059,NIST0071,1
174967,NIST0071,1
174609,NIST0071,1
174337,NIST0071,1
175903,NIST0071,1
172559,NIST0071,1
175286,NIST0071,1
172450,NIST0071,1
176173,NIST0071,1
175074,NIST0071,1
172614,NIST0071,1
177523,NIST0071,1
175472,NIST0071,1
138077,NIST0073,1
140307,NIST0073,1
141993,NIST0073,1
138602,NIST0073,1
140670,NIST0073,1
140377,NIST0073,1
139638,NIST0073,1
141038,NIST0073,1
141381,NIST0073,1
140946,NIST0073,1
139296,NIST0073,1
139764,NIST0073,1
139214,NIST0073,1
138352,NIST0073,1
140461,NIST0073,1
138677,NIST0073,1
141832,NIST0073,1
138694,NIST0073,1
141281,NIST0073,1
139829,NIST0073,1
138721,NIST0073,1
140725,NIST0073,1
141560,NIST0073,1
139765,NIST0073,1
141888,NIST0073,1
142050,NIST0073,1
138052,NIST0073,1
138920,NIST0073,1
138745,NIST0073,1
138816,NIST0073,1
140250,NIST0073,1
141364,NIST0073,1
138554,NIST0073,1
141249,NIST0073,1
141629,NIST0073,1
142136,NIST0073,1
139159,NIST0073,1
139193,NIST0073,1
138505,NIST0073,1
140575,NIST0073,1
140744,NIST0073,1
140041,NIST0073,1
138429,NIST0073,1
138104,NIST0073,1
140264,NIST0073,1
141782,NIST0073,1
140263,NIST0073,1
138571,NIST0073,1
139877,NIST0073,1
139215,NIST0073,1
141500,NIST0073,1
140987,NIST0073,1
138265,NIST0073,1
139284,NIST0073,1
140099,NIST0073,1
137961,NIST0073,1
139737,NIST0073,1
138341,NIST0073,1
139227,NIST0073,1
140503,NIST0073,1
141548,NIST0073,1
138167,NIST0073,1
138488,NIST0073,1
139178,NIST0073,1
138944,NIST0073,1
140873,NIST0073,1
139303,NIST0073,1
141265,NIST0073,1
138184,NIST0073,1
139331,NIST0073,1
138649,NIST0073,1
142154,NIST0073,1
138129,NIST0073,1
140064,NIST0073,1
139351,NIST0073,1
140573,NIST0073,1
141934,NIST0073,1
138690,NIST0073,1
137980,NIST0073,1
137989,NIST0073,1
138506,NIST0073,1
140468,NIST0073,1
138293,NIST0073,1
142087,NIST0073,1
139447,NIST0073,1
141767,NIST0073,1
138050,NIST0073,1
138796,NIST0073,1
141549,NIST0073,1
141182,NIST0073,1
140506,NIST0073,1
138267,NIST0073,1
138011,NIST0073,1
139961,NIST0073,1
140129,NIST0073,1
140488,NIST0073,1
141039,NIST0073,1
141446,NIST0073,1
141810,NIST0073,1
139529,NIST0073,1
140965,NIST0073,1
138479,NIST0073,1
139136,NIST0073,1
141236,NIST0073,1
139286,NIST0073,1
140254,NIST0073,1
138655,NIST0073,1
141594,NIST0073,1
142026,NIST0073,1
140719,NIST0073,1
142117,NIST0073,1
139456,NIST0073,1
138093,NIST0073,1
141349,NIST0073,1
140718,NIST0073,1
139282,NIST0073,1
141747,NIST0073,1
140707,NIST0073,1
141285,NIST0073,1
140576,NIST0073,1
141333,NIST0073,1
142046,NIST0073,1
140652,NIST0073,1
140350,NIST0073,1
313,NIST0079,1
3166,NIST0079,1
2987,NIST0079,1
1559,NIST0079,1
5242,NIST0079,1
4700,NIST0079,1
3606,NIST0079,1
5090,NIST0079,1
3781,NIST0079,1
1966,NIST0079,1
642,NIST0079,1
5082,NIST0079,1
2760,NIST0079,1
4775,NIST0079,1
3756,NIST0079,1
5540,NIST0079,1
3773,NIST0079,1
858,NIST0079,1
3424,NIST0079,1
5557,NIST0079,1
506,NIST0079,1
2879,NIST0079,1
2658,NIST0079,1
2604,NIST0079,1
3296,NIST0079,1
4222,NIST0079,1
2175,NIST0079,1
4267,NIST0079,1
5220,NIST0079,1
3727,NIST0079,1
4400,NIST0079,1
1791,NIST0079,1
3249,NIST0079,1
4263,NIST0079,1
1288,NIST0079,1
930,NIST0079,1
5951,NIST0079,1
5639,NIST0079,1
716,NIST0079,1
3568,NIST0079,1
239,NIST0079,1
876,NIST0079,1
1762,NIST0079,1
1160,NIST0079,1
2427,NIST0079,1
3001,NIST0079,1
5460,NIST0079,1
586,NIST0079,1
5228,NIST0079,1
4563,NIST0079,1
4488,NIST0079,1
893,NIST0079,1
4159,NIST0079,1
4953,NIST0079,1
2950,NIST0079,1
5407,NIST0079,1
708,NIST0079,1
2876,NIST0079,1
1498,NIST0079,1
4317,NIST0079,1
5131,NIST0079,1
4009,NIST0079,1
3276,NIST0079,1
4718,NIST0079,1
4518,NIST0079,1
2531,NIST0079,1
86,NIST0079,1
2118,NIST0079,1
3487,NIST0079,1
348,NIST0079,1
3866,NIST0079,1
4486,NIST0079,1
2272,NIST0079,1
253,NIST0079,1
4259,NIST0079,1
85,NIST0079,1
2377,NIST0079,1
763,NIST0079,1
5632,NIST0079,1
1243,NIST0079,1
1295,NIST0079,1
302,NIST0079,1
3162,NIST0079,1
4225,NIST0079,1
1670,NIST0079,1
2417,NIST0079,1
4944,NIST0079,1
5719,NIST0079,1
738,NIST0079,1
1211,NIST0079,1
3181,NIST0079,1
5748,NIST0079,1
4503,NIST0079,1
540,NIST0079,1
545,NIST0079,1
1276,NIST0079,1
3799,NIST0079,1
1195,NIST0079,1
1755,NIST0079,1
5565,NIST0079,1
2484,NIST0079,1
417,NIST0079,1
1401,NIST0079,1
3580,NIST0079,1
5278,NIST0079,1
470,NIST0079,1
2828,NIST0079,1
1076,NIST0079,1
750,NIST0079,1
1034,NIST0079,1
4360,NIST0079,1
5065,NIST0079,1
2397,NIST0079,1
2059,NIST0079,1
1460,NIST0079,1
1421,NIST0079,1
1666,NIST0079,1
5736,NIST0079,1
1465,NIST0079,1
3789,NIST0079,1
2591,NIST0079,1
3684,NIST0079,1
4602,NIST0079,1
715,NIST0079,1
3330,NIST0079,1
3794,NIST0079,1
4540,NIST0079,1
3453,NIST0079,1
3728,NIST0079,1
5172,NIST0079,1
134561,NIST0083,0
131968,NIST0083,0
137790,NIST0083,0
136800,NIST0083,0
132559,NIST0083,0
134493,NIST0083,0
132441,NIST0083,0
132579,NIST0083,0
134957,NIST0083,0
137601,NIST0083,0
133652,NIST0083,0
134485,NIST0083,0
136300,NIST0083,0
136526,NIST0083,0
132606,NIST0083,0
137279,NIST0083,0
133552,NIST0083,0
136193,NIST0083,0
132374,NIST0083,0
134657,NIST0083,0
133984,NIST0083,0
135431,NIST0083,0
133752,NIST0083,0
134835,NIST0083,0
135732,NIST0083,0
137628,NIST0083,0
135588,NIST0083,0
134512,NIST0083,0
131917,NIST0083,0
133487,NIST0083,0
135135,NIST0083,0
135698,NIST0083,0
132319,NIST0083,0
137026,NIST0083,0
132284,NIST0083,0
132764,NIST0083,0
134274,NIST0083,0
131916,NIST0083,0
136242,NIST0083,0
134865,NIST0083,0
135888,NIST0083,0
137900,NIST0083,0
134868,NIST0083,0
133356,NIST0083,0
135286,NIST0083,0
137563,NIST0083,0
136769,NIST0083,0
135044,NIST0083,0
134270,NIST0083,0
135455,NIST0083,0
134743,NIST0083,0
137324,NIST0083,0
137179,NIST0083,0
134005,NIST0083,0
133406,NIST0083,0
135074,NIST0083,0
134112,NIST0083,0
135979,NIST0083,0
134302,NIST0083,0
133742,NIST0083,0
136409,NIST0083,0
134393,NIST0083,0
136410,NIST0083,0
136481,NIST0083,0
133754,NIST0083,0
132273,NIST0083,0
132988,NIST0083,0
132275,NIST0083,0
133404,NIST0083,0
134167,NIST0083,0
132589,NIST0083,0
134496,NIST0083,0
135560,NIST0083,0
135209,NIST0083,0
132029,NIST0083,0
133102,NIST0083,0
136084,NIST0083,0
135724,NIST0083,0
134528,NIST0083,0
134913,NIST0083,0
135252,NIST0083,0
133274,NIST0083,0
133144,NIST0083,0
132144,NIST0083,0
132247,NIST0083,0
133995,NIST0083,0
133336,NIST0083,0
132353,NIST0083,0
135765,NIST0083,0
132703,NIST0083,0
134866,NIST0083,0
136448,NIST0083,0
136841,NIST0083,0
135198,NIST0083,0
136136,NIST0083,0
134275,NIST0083,0
135761,NIST0083,0
132315,NIST0083,0
132230,NIST0083,0
137293,NIST0083,0
134579,NIST0083,0
137129,NIST0083,0
137696,NIST0083,0
132853,NIST0083,0
132209,NIST0083,0
135085,NIST0083,0
135380,NIST0083,0
132517,NIST0083,0
137852,NIST0083,0
137238,NIST0083,0
132206,NIST0083,0
132753,NIST0083,0
133499,NIST0083,0
135245,NIST0083,0
137442,NIST0083,0
134250,NIST0083,0
134343,NIST0083,0
132464,NIST0083,0
136138,NIST0083,0
135510,NIST0083,0
136392,NIST0083,0
136993,NIST0083,0
137634,NIST0083,0
134042,NIST0083,0
135677,NIST0083,0
135887,NIST0083,0
133325,NIST0083,0
134998,NIST0083,0
133253,NIST0083,0
135194,NIST0083,0
135163,NIST0083,0
132619,NIST0083,0
134763,NIST0083,0
137133,NIST0083,0
134522,NIST0083,0
134610,NIST0083,0
136805,NIST0083,0
134387,NIST0083,0
137259,NIST0083,0
133792,NIST0083,0
136599,NIST0083,0
136033,NIST0083,0
137812,NIST0083,0
134917,NIST0083,0
132106,NIST0083,0
132995,NIST0083,0
133105,NIST0083,0
134313,NIST0083,0
134303,NIST0083,0
135335,NIST0083,0
136322,NIST0083,0
133281,NIST0083,0
135498,NIST0083,0
133979,NIST0083,0
136426,NIST0083,0
136967,NIST0083,0
134365,NIST0083,0
133603,NIST0083,0
135521,NIST0083,0
132733,NIST0083,0
133558,NIST0083,0
132304,NIST0083,0
136518,NIST0083,0
132528,NIST0083,0
134990,NIST0083,0
134081,NIST0083,0
133817,NIST0083,0
133120,NIST0083,0
137539,NIST0083,0
137306,NIST0083,0
132487,NIST0083,0
135288,NIST0083,0
133964,NIST0083,0
137074,NIST0083,0
135990,NIST0083,0
134099,NIST0083,0
136489,NIST0083,0
135821,NIST0083,0
132899,NIST0083,0
136597,NIST0083,0
132536,NIST0083,0
132609,NIST0083,0
133802,NIST0083,0
132393,NIST0083,0
132660,NIST0083,0
136139,NIST0083,0
137543,NIST0083,0
135408,NIST0083,0
137618,NIST0083,0
133311,NIST0083,0
133040,NIST0083,0
136274,NIST0083,0
137593,NIST0083,0
135789,NIST0083,0
135546,NIST0083,0
137253,NIST0083,0
134456,NIST0083,0
134783,NIST0083,0
132984,NIST0083,0
132428,NIST0083,0
132682,NIST0083,0
134654,NIST0083,0
134261,NIST0083,0
133386,NIST0083,0
133885,NIST0083,0
131976,NIST0083,0
135251,NIST0083,0
132208,NIST0083,0
137464,NIST0083,0
137075,NIST0083,0
135162,NIST0083,0
136323,NIST0083,0
136123,NIST0083,0
135604,NIST0083,0
136899,NIST0083,0
135749,NIST0083,0
136281,NIST0083,0
137176,NIST0083,0
134399,NIST0083,0
137455,NIST0083,0
132700,NIST0083,0
136474,NIST0083,0
135994,NIST0083,0
135401,NIST0083,0
134904,NIST0083,0
136510,NIST0083,0
134530,NIST0083,0
137597,NIST0083,0
132439,NIST0083,0
135772,NIST0083,0
133658,NIST0083,0
137522,NIST0083,0
136160,NIST0083,0
132491,NIST0083,0
132195,NIST0083,0
136941,NIST0083,0
133415,NIST0083,0
135928,NIST0083,0
136309,NIST0083,0
136221,NIST0083,0
132099,NIST0083,0
136788,NIST0083,0
133303,NIST0083,0
137766,NIST0083,0
133544,NIST0083,0
134855,NIST0083,0
136465,NIST0083,0
131936,NIST0083,0
135181,NIST0083,0
134170,NIST0083,0
135649,NIST0083,0
135133,NIST0083,0
133867,NIST0083,0
137868,NIST0083,0
135595,NIST0083,0
135490,NIST0083,0
137226,NIST0083,0
132332,NIST0083,0
135125,NIST0083,0
136228,NIST0083,0
137872,NIST0083,0
136008,NIST0083,0
132869,NIST0083,0
135495,NIST0083,0
137363,NIST0083,0
134543,NIST0083,0
132575,NIST0083,0
137132,NIST0083,0
133475,NIST0083,0
136295,NIST0083,0
134509,NIST0083,0
133925,NIST0083,0
135340,NIST0083,0
135778,NIST0083,0
134988,NIST0083,0
136556,NIST0083,0
136897,NIST0083,0
135575,NIST0083,0
137831,NIST0083,0
137203,NIST0083,0
134411,NIST0083,0
133435,NIST0083,0
137684,NIST0083,0
133667,NIST0083,0
135180,NIST0083,0
137218,NIST0083,0
132645,NIST0083,0
134685,NIST0083,0
137500,NIST0083,0
137365,NIST0083,0
136430,NIST0083,0
137874,NIST0083,0
134766,NIST0083,0
134672,NIST0083,0
134311,NIST0083,0
131956,NIST0083,0
135277,NIST0083,0
134116,NIST0083,0
135049,NIST0083,0
136007,NIST0083,0
169408,NIST0087,0
168146,NIST0087,0
169556,NIST0087,0
167425,NIST0087,0
169842,NIST0087,0
170452,NIST0087,0
170221,NIST0087,0
166847,NIST0087,0
171816,NIST0087,0
171863,NIST0087,0
171489,NIST0087,0
166620,NIST0087,0
169801,NIST0087,0
170118,NIST0087,0
171294,NIST0087,0
166879,NIST0087,0
170736,NIST0087,0
166789,NIST0087,0
168558,NIST0087,0
172001,NIST0087,0
167286,NIST0087,0
169610,NIST0087,0
168415,NIST0087,0
169743,NIST0087,0
167773,NIST0087,0
168988,NIST0087,0
170316,NIST0087,0
168556,NIST0087,0
171693,NIST0087,0
169404,NIST0087,0
170994,NIST0087,0
168557,NIST0087,0
168365,NIST0087,0
169542,NIST0087,0
167708,NIST0087,0
170081,NIST0087,0
172122,NIST0087,0
166278,NIST0087,0
170290,NIST0087,0
170670,NIST0087,0
171610,NIST0087,0
168688,NIST0087,0
166746,NIST0087,0
171430,NIST0087,0
166403,NIST0087,0
170480,NIST0087,0
171354,NIST0087,0
170435,NIST0087,0
169521,NIST0087,0
171902,NIST0087,0
168532,NIST0087,0
166803,NIST0087,0
170409,NIST0087,0
167188,NIST0087,0
168710,NIST0087,0
167036,NIST0087,0
168922,NIST0087,0
170563,NIST0087,0
170817,NIST0087,0
167319,NIST0087,0
169857,NIST0087,0
170439,NIST0087,0
169385,NIST0087,0
166607,NIST0087,0
167078,NIST0087,0
170917,NIST0087,0
170268,NIST0087,0
168380,NIST0087,0
171339,NIST0087,0
167182,NIST0087,0
169108,NIST0087,0
170765,NIST0087,0
169150,NIST0087,0
167821,NIST0087,0
167021,NIST0087,0
167748,NIST0087,0
168065,NIST0087,0
167405,NIST0087,0
169077,NIST0087,0
166203,NIST0087,0
167143,NIST0087,0
169393,NIST0087,0
166776,NIST0087,0
171182,NIST0087,0
170946,NIST0087,0
166678,NIST0087,0
166760,NIST0087,0
166144,NIST0087,0
168425,NIST0087,0
167418,NIST0087,0
166841,NIST0087,0
169350,NIST0087,0
167919,NIST0087,0
167470,NIST0087,0
168015,NIST0087,0
169950,NIST0087,0
171112,NIST0087,0
166247,NIST0087,0
168676,NIST0087,0
169033,NIST0087,0
168137,NIST0087,0
169530,NIST0087,0
169859,NIST0087,0
170153,NIST0087,0
170362,NIST0087,0
168819,NIST0087,0
171039,NIST0087,0
169414,NIST0087,0
166910,NIST0087,0
167616,NIST0087,0
169822,NIST0087,0
166490,NIST0087,0
167177,NIST0087,0
170809,NIST0087,0
171781,NIST0087,0
166623,NIST0087,0
167012,NIST0087,0
168996,NIST0087,0
171700,NIST0087,0
166450,NIST0087,0
167127,NIST0087,0
169471,NIST0087,0
171637,NIST0087,0
171047,NIST0087,0
170271,NIST0087,0
170537,NIST0087,0
167722,NIST0087,0
171410,NIST0087,0
171281,NIST0087,0
171720,NIST0087,0
166412,NIST0087,0
166915,NIST0087,0
168447,NIST0087,0
169770,NIST0087,0
171299,NIST0087,0
167221,NIST0087,0
169637,NIST0087,0
167783,NIST0087,0
167102,NIST0087,0
166449,NIST0087,0
170763,NIST0087,0
166168,NIST0087,0
171826,NIST0087,0
168427,NIST0087,0
170408,NIST0087,0
168675,NIST0087,0
166436,NIST0087,0
171949,NIST0087,0
168665,NIST0087,0
166167,NIST0087,0
168521,NIST0087,0
169975,NIST0087,0
168117,NIST0087,0
171045,NIST0087,0
167360,NIST0087,0
167685,NIST0087,0
167531,NIST0087,0
166785,NIST0087,0
170257,NIST0087,0
171645,NIST0087,0
170370,NIST0087,0
168502,NIST0087,0
171175,NIST0087,0
168522,NIST0087,0
169576,NIST0087,0
169304,NIST0087,0
171353,NIST0087,0
169853,NIST0087,0
169080,NIST0087,0
168306,NIST0087,0
170623,NIST0087,0
171472,NIST0087,0
171580,NIST0087,0
169593,NIST0087,0
171217,NIST0087,0
167731,NIST0087,0
169357,NIST0087,0
170407,NIST0087,0
167559,NIST0087,0
166354,NIST0087,0
167089,NIST0087,0
170112,NIST0087,0
168082,NIST0087,0
166931,NIST0087,0
169704,NIST0087,0
166332,NIST0087,0
167287,NIST0087,0
168636,NIST0087,0
166213,NIST0087,0
171920,NIST0087,0
171428,NIST0087,0
168483,NIST0087,0
168292,NIST0087,0
167969,NIST0087,0
168656,NIST0087,0
168607,NIST0087,0
170505,NIST0087,0
168647,NIST0087,0
169476,NIST0087,0
168094,NIST0087,0
168896,NIST0087,0
172003,NIST0087,0
168515,NIST0087,0
168367,NIST0087,0
170187,NIST0087,0
171075,NIST0087,0
168335,NIST0087,0
168130,NIST0087,0
167237,NIST0087,0
172128,NIST0087,0
