index_col,Common Name,Foe
103901,NIST0139,0
102421,NIST0139,0
107147,NIST0139,0
107326,NIST0139,0
104605,NIST0139,0
106127,NIST0139,0
104812,NIST0139,0
104325,NIST0139,0
106213,NIST0139,0
107626,NIST0139,0
106850,NIST0139,0
102372,NIST0139,0
105070,NIST0139,0
106169,NIST0139,0
107601,NIST0139,0
104601,NIST0139,0
103215,NIST0139,0
107879,NIST0139,0
102587,NIST0139,0
102641,NIST0139,0
102544,NIST0139,0
104115,NIST0139,0
102759,NIST0139,0
105057,NIST0139,0
103032,NIST0139,0
103310,NIST0139,0
103690,NIST0139,0
103395,NIST0139,0
103935,NIST0139,0
107341,NIST0139,0
103065,NIST0139,0
107855,NIST0139,0
106121,NIST0139,0
106825,NIST0139,0
106252,NIST0139,0
105573,NIST0139,0
105654,NIST0139,0
103927,NIST0139,0
106486,NIST0139,0
103084,NIST0139,0
102021,NIST0139,0
105470,NIST0139,0
103163,NIST0139,0
102869,NIST0139,0
104948,NIST0139,0
106233,NIST0139,0
103151,NIST0139,0
106772,NIST0139,0
105532,NIST0139,0
106119,NIST0139,0
104560,NIST0139,0
105261,NIST0139,0
107035,NIST0139,0
107353,NIST0139,0
104695,NIST0139,0
106289,NIST0139,0
106900,NIST0139,0
102264,NIST0139,0
104308,NIST0139,0
103121,NIST0139,0
106269,NIST0139,0
102962,NIST0139,0
107818,NIST0139,0
104178,NIST0139,0
103825,NIST0139,0
102235,NIST0139,0
107848,NIST0139,0
105519,NIST0139,0
103902,NIST0139,0
105249,NIST0139,0
106211,NIST0139,0
103317,NIST0139,0
103252,NIST0139,0
104203,NIST0139,0
106438,NIST0139,0
105996,NIST0139,0
105662,NIST0139,0
106424,NIST0139,0
107807,NIST0139,0
107369,NIST0139,0
102028,NIST0139,0
104478,NIST0139,0
105578,NIST0139,0
104128,NIST0139,0
104823,NIST0139,0
105937,NIST0139,0
104052,NIST0139,0
104819,NIST0139,0
107663,NIST0139,0
106107,NIST0139,0
105316,NIST0139,0
103719,NIST0139,0
104030,NIST0139,0
104490,NIST0139,0
105369,NIST0139,0
103404,NIST0139,0
105339,NIST0139,0
104875,NIST0139,0
104548,NIST0139,0
106706,NIST0139,0
102243,NIST0139,0
105272,NIST0139,0
103431,NIST0139,0
104792,NIST0139,0
106417,NIST0139,0
104532,NIST0139,0
106237,NIST0139,0
107107,NIST0139,0
102835,NIST0139,0
106118,NIST0139,0
105777,NIST0139,0
102972,NIST0139,0
103266,NIST0139,0
105672,NIST0139,0
106210,NIST0139,0
101948,NIST0139,0
105642,NIST0139,0
107871,NIST0139,0
102248,NIST0139,0
102460,NIST0139,0
104390,NIST0139,0
65694,Salmonella enterica,1
62472,Salmonella enterica,1
64623,Salmonella enterica,1
62994,Salmonella enterica,1
62661,Salmonella enterica,1
352393,Salmonella enterica,1
75277,Salmonella enterica,1
73326,Salmonella enterica,1
73649,Salmonella enterica,1
66084,Salmonella enterica,1
65095,Salmonella enterica,1
349706,Salmonella enterica,1
73998,Salmonella enterica,1
349604,Salmonella enterica,1
69183,Salmonella enterica,1
64803,Salmonella enterica,1
76950,Salmonella enterica,1
64792,Salmonella enterica,1
351087,Salmonella enterica,1
68445,Salmonella enterica,1
63897,Salmonella enterica,1
68361,Salmonella enterica,1
68130,Salmonella enterica,1
62896,Salmonella enterica,1
75293,Salmonella enterica,1
64428,Salmonella enterica,1
73889,Salmonella enterica,1
73736,Salmonella enterica,1
74977,Salmonella enterica,1
71815,Salmonella enterica,1
77800,Salmonella enterica,1
75399,Salmonella enterica,1
352775,Salmonella enterica,1
77052,Salmonella enterica,1
350562,Salmonella enterica,1
70744,Salmonella enterica,1
74036,Salmonella enterica,1
72345,Salmonella enterica,1
353162,Salmonella enterica,1
351072,Salmonella enterica,1
353324,Salmonella enterica,1
69107,Salmonella enterica,1
63098,Salmonella enterica,1
70825,Salmonella enterica,1
69216,Salmonella enterica,1
350456,Salmonella enterica,1
71568,Salmonella enterica,1
68347,Salmonella enterica,1
353590,Salmonella enterica,1
76180,Salmonella enterica,1
73561,Salmonella enterica,1
73012,Salmonella enterica,1
351491,Salmonella enterica,1
76351,Salmonella enterica,1
74143,Salmonella enterica,1
62698,Salmonella enterica,1
76838,Salmonella enterica,1
73751,Salmonella enterica,1
63740,Salmonella enterica,1
77262,Salmonella enterica,1
63453,Salmonella enterica,1
349777,Salmonella enterica,1
69047,Salmonella enterica,1
69413,Salmonella enterica,1
352167,Salmonella enterica,1
64885,Salmonella enterica,1
350101,Salmonella enterica,1
62644,Salmonella enterica,1
69997,Salmonella enterica,1
352365,Salmonella enterica,1
63614,Salmonella enterica,1
69521,Salmonella enterica,1
65788,Salmonella enterica,1
70213,Salmonella enterica,1
350785,Salmonella enterica,1
73335,Salmonella enterica,1
349909,Salmonella enterica,1
74784,Salmonella enterica,1
350043,Salmonella enterica,1
62473,Salmonella enterica,1
71401,Salmonella enterica,1
67802,Salmonella enterica,1
74389,Salmonella enterica,1
67981,Salmonella enterica,1
69536,Salmonella enterica,1
75173,Salmonella enterica,1
74142,Salmonella enterica,1
349864,Salmonella enterica,1
70268,Salmonella enterica,1
197031,NIST0013,0
334215,NIST0013,0
201441,NIST0013,0
335498,NIST0013,0
196285,NIST0013,0
335158,NIST0013,0
204127,NIST0013,0
196336,NIST0013,0
206531,NIST0013,0
203922,NIST0013,0
204104,NIST0013,0
206867,NIST0013,0
208093,NIST0013,0
197785,NIST0013,0
197599,NIST0013,0
207779,NIST0013,0
203280,NIST0013,0
201936,NIST0013,0
335016,NIST0013,0
201135,NIST0013,0
205500,NIST0013,0
196739,NIST0013,0
204289,NIST0013,0
196512,NIST0013,0
196853,NIST0013,0
334253,NIST0013,0
200822,NIST0013,0
204147,NIST0013,0
206566,NIST0013,0
201231,NIST0013,0
199090,NIST0013,0
334599,NIST0013,0
206319,NIST0013,0
206220,NIST0013,0
200603,NIST0013,0
198488,NIST0013,0
197167,NIST0013,0
197847,NIST0013,0
201386,NIST0013,0
197511,NIST0013,0
207916,NIST0013,0
206237,NIST0013,0
205076,NIST0013,0
196840,NIST0013,0
206800,NIST0013,0
207395,NIST0013,0
334823,NIST0013,0
335516,NIST0013,0
204160,NIST0013,0
335983,NIST0013,0
201618,NIST0013,0
198720,NIST0013,0
203112,NIST0013,0
336162,NIST0013,0
334948,NIST0013,0
201811,NIST0013,0
205220,NIST0013,0
335931,NIST0013,0
335966,NIST0013,0
333810,NIST0013,0
203418,NIST0013,0
204675,NIST0013,0
207711,NIST0013,0
199192,NIST0013,0
205474,NIST0013,0
201892,NIST0013,0
335214,NIST0013,0
200828,NIST0013,0
336356,NIST0013,0
199308,NIST0013,0
336873,NIST0013,0
200987,NIST0013,0
201871,NIST0013,0
200316,NIST0013,0
196324,NIST0013,0
334414,NIST0013,0
197178,NIST0013,0
202793,NIST0013,0
337336,NIST0013,0
336631,NIST0013,0
200476,NIST0013,0
197840,NIST0013,0
199197,NIST0013,0
200399,NIST0013,0
333934,NIST0013,0
202404,NIST0013,0
199627,NIST0013,0
196956,NIST0013,0
200616,NIST0013,0
335648,NIST0013,0
204096,NIST0013,0
199963,NIST0013,0
198128,NIST0013,0
205454,NIST0013,0
207110,NIST0013,0
207554,NIST0013,0
203888,NIST0013,0
205585,NIST0013,0
333837,NIST0013,0
337283,NIST0013,0
206741,NIST0013,0
196915,NIST0013,0
206761,NIST0013,0
203254,NIST0013,0
205825,NIST0013,0
207379,NIST0013,0
207396,NIST0013,0
201006,NIST0013,0
199467,NIST0013,0
202866,NIST0013,0
197190,NIST0013,0
203841,NIST0013,0
200850,NIST0013,0
197759,NIST0013,0
204166,NIST0013,0
205271,NIST0013,0
336853,NIST0013,0
203910,NIST0013,0
337117,NIST0013,0
198632,NIST0013,0
197259,NIST0013,0
204187,NIST0013,0
203173,NIST0013,0
202882,NIST0013,0
204639,NIST0013,0
198893,NIST0013,0
199275,NIST0013,0
335212,NIST0013,0
201066,NIST0013,0
207917,NIST0013,0
205334,NIST0013,0
203685,NIST0013,0
208038,NIST0013,0
204422,NIST0013,0
202601,NIST0013,0
204540,NIST0013,0
202629,NIST0013,0
198748,NIST0013,0
202258,NIST0013,0
198403,NIST0013,0
199464,NIST0013,0
337244,NIST0013,0
203925,NIST0013,0
198256,NIST0013,0
197820,NIST0013,0
337119,NIST0013,0
199865,NIST0013,0
204181,NIST0013,0
203676,NIST0013,0
199057,NIST0013,0
205147,NIST0013,0
205248,NIST0013,0
197745,NIST0013,0
199344,NIST0013,0
204047,NIST0013,0
197483,NIST0013,0
206469,NIST0013,0
198525,NIST0013,0
337397,NIST0013,0
207339,NIST0013,0
199829,NIST0013,0
203456,NIST0013,0
199242,NIST0013,0
337422,NIST0013,0
206473,NIST0013,0
202673,NIST0013,0
200023,NIST0013,0
207795,NIST0013,0
334820,NIST0013,0
202112,NIST0013,0
199274,NIST0013,0
207599,NIST0013,0
197422,NIST0013,0
335636,NIST0013,0
204083,NIST0013,0
335727,NIST0013,0
197533,NIST0013,0
336568,NIST0013,0
206638,NIST0013,0
198558,NIST0013,0
203178,NIST0013,0
334338,NIST0013,0
197070,NIST0013,0
204263,NIST0013,0
336760,NIST0013,0
198962,NIST0013,0
203742,NIST0013,0
196494,NIST0013,0
205226,NIST0013,0
333689,NIST0013,0
203860,NIST0013,0
201218,NIST0013,0
205705,NIST0013,0
336345,NIST0013,0
207987,NIST0013,0
197182,NIST0013,0
202863,NIST0013,0
336374,NIST0013,0
197403,NIST0013,0
198985,NIST0013,0
215655,NIST0015,1
212548,NIST0015,1
212305,NIST0015,1
215190,NIST0015,1
337714,NIST0015,1
340671,NIST0015,1
211745,NIST0015,1
216715,NIST0015,1
216804,NIST0015,1
220041,NIST0015,1
218890,NIST0015,1
218242,NIST0015,1
214460,NIST0015,1
339652,NIST0015,1
213081,NIST0015,1
214636,NIST0015,1
217236,NIST0015,1
339886,NIST0015,1
213485,NIST0015,1
210486,NIST0015,1
212210,NIST0015,1
208509,NIST0015,1
215476,NIST0015,1
215314,NIST0015,1
210957,NIST0015,1
209738,NIST0015,1
213196,NIST0015,1
212019,NIST0015,1
215457,NIST0015,1
338295,NIST0015,1
340254,NIST0015,1
209144,NIST0015,1
213386,NIST0015,1
219888,NIST0015,1
209000,NIST0015,1
214253,NIST0015,1
338263,NIST0015,1
212598,NIST0015,1
219534,NIST0015,1
215984,NIST0015,1
219746,NIST0015,1
218270,NIST0015,1
218155,NIST0015,1
341493,NIST0015,1
340507,NIST0015,1
212855,NIST0015,1
338814,NIST0015,1
216128,NIST0015,1
216958,NIST0015,1
220011,NIST0015,1
212434,NIST0015,1
337762,NIST0015,1
339253,NIST0015,1
215065,NIST0015,1
215041,NIST0015,1
213555,NIST0015,1
213536,NIST0015,1
217365,NIST0015,1
211523,NIST0015,1
215831,NIST0015,1
340417,NIST0015,1
211123,NIST0015,1
214003,NIST0015,1
341592,NIST0015,1
214267,NIST0015,1
339147,NIST0015,1
212693,NIST0015,1
210368,NIST0015,1
213446,NIST0015,1
217523,NIST0015,1
215808,NIST0015,1
209074,NIST0015,1
218620,NIST0015,1
338845,NIST0015,1
215949,NIST0015,1
341597,NIST0015,1
216344,NIST0015,1
339364,NIST0015,1
338496,NIST0015,1
218648,NIST0015,1
219738,NIST0015,1
216243,NIST0015,1
340359,NIST0015,1
208754,NIST0015,1
211758,NIST0015,1
341402,NIST0015,1
219676,NIST0015,1
212167,NIST0015,1
337992,NIST0015,1
229277,NIST0016,1
229398,NIST0016,1
229025,NIST0016,1
343401,NIST0016,1
344964,NIST0016,1
344509,NIST0016,1
229505,NIST0016,1
226375,NIST0016,1
228921,NIST0016,1
229061,NIST0016,1
230883,NIST0016,1
230813,NIST0016,1
220289,NIST0016,1
342608,NIST0016,1
222889,NIST0016,1
345160,NIST0016,1
228877,NIST0016,1
342287,NIST0016,1
220294,NIST0016,1
226493,NIST0016,1
222077,NIST0016,1
344507,NIST0016,1
223643,NIST0016,1
342246,NIST0016,1
221521,NIST0016,1
229900,NIST0016,1
231755,NIST0016,1
343975,NIST0016,1
342870,NIST0016,1
228231,NIST0016,1
226554,NIST0016,1
226009,NIST0016,1
342266,NIST0016,1
223849,NIST0016,1
342972,NIST0016,1
230344,NIST0016,1
230078,NIST0016,1
221266,NIST0016,1
224910,NIST0016,1
345435,NIST0016,1
227384,NIST0016,1
229600,NIST0016,1
225433,NIST0016,1
220342,NIST0016,1
229933,NIST0016,1
342486,NIST0016,1
226812,NIST0016,1
223230,NIST0016,1
344393,NIST0016,1
345479,NIST0016,1
343267,NIST0016,1
225282,NIST0016,1
222899,NIST0016,1
229041,NIST0016,1
345061,NIST0016,1
231858,NIST0016,1
344922,NIST0016,1
231492,NIST0016,1
226398,NIST0016,1
343028,NIST0016,1
221536,NIST0016,1
221652,NIST0016,1
223042,NIST0016,1
342188,NIST0016,1
226091,NIST0016,1
230424,NIST0016,1
342205,NIST0016,1
225486,NIST0016,1
222947,NIST0016,1
221279,NIST0016,1
225369,NIST0016,1
230428,NIST0016,1
344914,NIST0016,1
226379,NIST0016,1
222215,NIST0016,1
344788,NIST0016,1
223835,NIST0016,1
344987,NIST0016,1
224505,NIST0016,1
343125,NIST0016,1
346463,NIST0041,0
348197,NIST0041,0
257160,NIST0041,0
250690,NIST0041,0
249426,NIST0041,0
251090,NIST0041,0
247075,NIST0041,0
252990,NIST0041,0
251598,NIST0041,0
247672,NIST0041,0
345777,NIST0041,0
252751,NIST0041,0
346530,NIST0041,0
348699,NIST0041,0
254628,NIST0041,0
347573,NIST0041,0
256672,NIST0041,0
249142,NIST0041,0
254297,NIST0041,0
254707,NIST0041,0
248354,NIST0041,0
250573,NIST0041,0
246928,NIST0041,0
255490,NIST0041,0
254514,NIST0041,0
255843,NIST0041,0
251378,NIST0041,0
346107,NIST0041,0
348346,NIST0041,0
346856,NIST0041,0
247449,NIST0041,0
251025,NIST0041,0
256226,NIST0041,0
347783,NIST0041,0
255294,NIST0041,0
250374,NIST0041,0
252017,NIST0041,0
246723,NIST0041,0
248956,NIST0041,0
254640,NIST0041,0
246744,NIST0041,0
247730,NIST0041,0
251217,NIST0041,0
348757,NIST0041,0
347501,NIST0041,0
348042,NIST0041,0
251504,NIST0041,0
257555,NIST0041,0
249922,NIST0041,0
253762,NIST0041,0
253111,NIST0041,0
249098,NIST0041,0
348630,NIST0041,0
253878,NIST0041,0
347484,NIST0041,0
254670,NIST0041,0
256623,NIST0041,0
257801,NIST0041,0
253424,NIST0041,0
254186,NIST0041,0
256160,NIST0041,0
347687,NIST0041,0
247218,NIST0041,0
257659,NIST0041,0
252141,NIST0041,0
346139,NIST0041,0
255144,NIST0041,0
255122,NIST0041,0
253135,NIST0041,0
253642,NIST0041,0
254898,NIST0041,0
247303,NIST0041,0
250823,NIST0041,0
251844,NIST0041,0
253586,NIST0041,0
246597,NIST0041,0
349073,NIST0041,0
250231,NIST0041,0
255291,NIST0041,0
246866,NIST0041,0
247825,NIST0041,0
252130,NIST0041,0
253215,NIST0041,0
257352,NIST0041,0
254848,NIST0041,0
250979,NIST0041,0
348861,NIST0041,0
346579,NIST0041,0
255362,NIST0041,0
250480,NIST0041,0
345861,NIST0041,0
257622,NIST0041,0
248914,NIST0041,0
255263,NIST0041,0
254559,NIST0041,0
256678,NIST0041,0
251960,NIST0041,0
346790,NIST0041,0
252983,NIST0041,0
249966,NIST0041,0
257275,NIST0041,0
347303,NIST0041,0
251208,NIST0041,0
349190,NIST0041,0
255427,NIST0041,0
246746,NIST0041,0
348143,NIST0041,0
246800,NIST0041,0
348394,NIST0041,0
254291,NIST0041,0
256621,NIST0041,0
255831,NIST0041,0
348380,NIST0041,0
347538,NIST0041,0
348733,NIST0041,0
257417,NIST0041,0
246854,NIST0041,0
248545,NIST0041,0
257610,NIST0041,0
255359,NIST0041,0
345730,NIST0041,0
250136,NIST0041,0
252525,NIST0041,0
256238,NIST0041,0
248691,NIST0041,0
345862,NIST0041,0
348690,NIST0041,0
349340,NIST0041,0
254711,NIST0041,0
246200,NIST0041,0
255347,NIST0041,0
346797,NIST0041,0
346126,NIST0041,0
255609,NIST0041,0
346634,NIST0041,0
257156,NIST0041,0
257548,NIST0041,0
348777,NIST0041,0
248266,NIST0041,0
246949,NIST0041,0
346554,NIST0041,0
348011,NIST0041,0
252985,NIST0041,0
248978,NIST0041,0
251356,NIST0041,0
250469,NIST0041,0
345789,NIST0041,0
347945,NIST0041,0
346642,NIST0041,0
347630,NIST0041,0
251042,NIST0041,0
347465,NIST0041,0
249951,NIST0041,0
250910,NIST0041,0
249658,NIST0041,0
348884,NIST0041,0
347514,NIST0041,0
348625,NIST0041,0
249511,NIST0041,0
256058,NIST0041,0
246504,NIST0041,0
347871,NIST0041,0
249264,NIST0041,0
247870,NIST0041,0
347685,NIST0041,0
249916,NIST0041,0
246911,NIST0041,0
347369,NIST0041,0
257858,NIST0041,0
249633,NIST0041,0
251746,NIST0041,0
249413,NIST0041,0
256755,NIST0041,0
347103,NIST0041,0
256638,NIST0041,0
247951,NIST0041,0
255965,NIST0041,0
246824,NIST0041,0
347937,NIST0041,0
348040,NIST0041,0
345744,NIST0041,0
254310,NIST0041,0
256772,NIST0041,0
255332,NIST0041,0
348381,NIST0041,0
247451,NIST0041,0
348267,NIST0041,0
346255,NIST0041,0
252801,NIST0041,0
345724,NIST0041,0
247597,NIST0041,0
248888,NIST0041,0
346944,NIST0041,0
248369,NIST0041,0
246881,NIST0041,0
253095,NIST0041,0
255570,NIST0041,0
347182,NIST0041,0
250175,NIST0041,0
250809,NIST0041,0
269500,NIST0046,1
262525,NIST0046,1
264765,NIST0046,1
262662,NIST0046,1
264764,NIST0046,1
268410,NIST0046,1
258603,NIST0046,1
261473,NIST0046,1
261727,NIST0046,1
262236,NIST0046,1
259103,NIST0046,1
261756,NIST0046,1
267682,NIST0046,1
262676,NIST0046,1
268739,NIST0046,1
269135,NIST0046,1
268274,NIST0046,1
260229,NIST0046,1
266940,NIST0046,1
265380,NIST0046,1
265519,NIST0046,1
260903,NIST0046,1
263064,NIST0046,1
264559,NIST0046,1
260059,NIST0046,1
261566,NIST0046,1
258988,NIST0046,1
263786,NIST0046,1
261169,NIST0046,1
264527,NIST0046,1
268648,NIST0046,1
266065,NIST0046,1
263148,NIST0046,1
269819,NIST0046,1
265104,NIST0046,1
264822,NIST0046,1
264361,NIST0046,1
264885,NIST0046,1
267354,NIST0046,1
261288,NIST0046,1
264133,NIST0046,1
265440,NIST0046,1
259483,NIST0046,1
258065,NIST0046,1
265820,NIST0046,1
266005,NIST0046,1
269813,NIST0046,1
263696,NIST0046,1
262635,NIST0046,1
268141,NIST0046,1
263476,NIST0046,1
258770,NIST0046,1
264703,NIST0046,1
264512,NIST0046,1
263827,NIST0046,1
261338,NIST0046,1
258660,NIST0046,1
266766,NIST0046,1
259941,NIST0046,1
267595,NIST0046,1
259258,NIST0046,1
260890,NIST0046,1
262600,NIST0046,1
264230,NIST0046,1
260817,NIST0046,1
263801,NIST0046,1
267935,NIST0046,1
264776,NIST0046,1
259624,NIST0046,1
268825,NIST0046,1
260727,NIST0046,1
259787,NIST0046,1
260671,NIST0046,1
266436,NIST0046,1
262671,NIST0046,1
266874,NIST0046,1
259109,NIST0046,1
268439,NIST0046,1
261049,NIST0046,1
263757,NIST0046,1
263408,NIST0046,1
262177,NIST0046,1
267346,NIST0046,1
265693,NIST0046,1
259271,NIST0046,1
267511,NIST0046,1
272964,NIST0053,1
281357,NIST0053,1
276139,NIST0053,1
280847,NIST0053,1
276936,NIST0053,1
276825,NIST0053,1
272865,NIST0053,1
280011,NIST0053,1
281037,NIST0053,1
276025,NIST0053,1
270082,NIST0053,1
279644,NIST0053,1
270573,NIST0053,1
270347,NIST0053,1
278008,NIST0053,1
271182,NIST0053,1
274281,NIST0053,1
281988,NIST0053,1
271187,NIST0053,1
271781,NIST0053,1
276640,NIST0053,1
275594,NIST0053,1
281260,NIST0053,1
277704,NIST0053,1
274554,NIST0053,1
277413,NIST0053,1
272599,NIST0053,1
279060,NIST0053,1
272998,NIST0053,1
273045,NIST0053,1
277150,NIST0053,1
275745,NIST0053,1
280718,NIST0053,1
274913,NIST0053,1
276262,NIST0053,1
275757,NIST0053,1
274018,NIST0053,1
279353,NIST0053,1
278451,NIST0053,1
274992,NIST0053,1
272571,NIST0053,1
278039,NIST0053,1
276562,NIST0053,1
279307,NIST0053,1
278901,NIST0053,1
278617,NIST0053,1
270690,NIST0053,1
276607,NIST0053,1
273276,NIST0053,1
280175,NIST0053,1
279978,NIST0053,1
279459,NIST0053,1
274222,NIST0053,1
278122,NIST0053,1
272395,NIST0053,1
272128,NIST0053,1
281929,NIST0053,1
273708,NIST0053,1
277864,NIST0053,1
271202,NIST0053,1
279106,NIST0053,1
272836,NIST0053,1
280952,NIST0053,1
273140,NIST0053,1
272500,NIST0053,1
281992,NIST0053,1
275926,NIST0053,1
277423,NIST0053,1
272820,NIST0053,1
272480,NIST0053,1
278870,NIST0053,1
271722,NIST0053,1
272416,NIST0053,1
277551,NIST0053,1
281433,NIST0053,1
276660,NIST0053,1
271110,NIST0053,1
272152,NIST0053,1
278809,NIST0053,1
278667,NIST0053,1
273575,NIST0053,1
278976,NIST0053,1
270084,NIST0053,1
281483,NIST0053,1
279898,NIST0053,1
274210,NIST0053,1
278363,NIST0053,1
320888,NIST0055,1
319482,NIST0055,1
318292,NIST0055,1
320054,NIST0055,1
318527,NIST0055,1
318437,NIST0055,1
320425,NIST0055,1
317645,NIST0055,1
318832,NIST0055,1
320698,NIST0055,1
318758,NIST0055,1
320206,NIST0055,1
318864,NIST0055,1
317827,NIST0055,1
318213,NIST0055,1
321502,NIST0055,1
320744,NIST0055,1
321228,NIST0055,1
320864,NIST0055,1
319629,NIST0055,1
318164,NIST0055,1
318459,NIST0055,1
318038,NIST0055,1
318171,NIST0055,1
318659,NIST0055,1
321202,NIST0055,1
317768,NIST0055,1
318200,NIST0055,1
317760,NIST0055,1
320840,NIST0055,1
318575,NIST0055,1
321095,NIST0055,1
318985,NIST0055,1
319059,NIST0055,1
319346,NIST0055,1
318533,NIST0055,1
319942,NIST0055,1
320626,NIST0055,1
319947,NIST0055,1
317662,NIST0055,1
320059,NIST0055,1
319650,NIST0055,1
321034,NIST0055,1
319727,NIST0055,1
320192,NIST0055,1
320586,NIST0055,1
317847,NIST0055,1
321557,NIST0055,1
321606,NIST0055,1
318003,NIST0055,1
319111,NIST0055,1
319325,NIST0055,1
319229,NIST0055,1
319364,NIST0055,1
318388,NIST0055,1
317894,NIST0055,1
319712,NIST0055,1
319023,NIST0055,1
318744,NIST0055,1
318290,NIST0055,1
319043,NIST0055,1
319403,NIST0055,1
318293,NIST0055,1
320231,NIST0055,1
321528,NIST0055,1
320194,NIST0055,1
319150,NIST0055,1
319860,NIST0055,1
318147,NIST0055,1
321612,NIST0055,1
317926,NIST0055,1
318216,NIST0055,1
321608,NIST0055,1
319626,NIST0055,1
320073,NIST0055,1
321251,NIST0055,1
320948,NIST0055,1
321186,NIST0055,1
320240,NIST0055,1
319010,NIST0055,1
321062,NIST0055,1
318002,NIST0055,1
319873,NIST0055,1
318553,NIST0055,1
318328,NIST0055,1
322840,NIST0057,1
322696,NIST0057,1
325123,NIST0057,1
324208,NIST0057,1
323487,NIST0057,1
324712,NIST0057,1
322849,NIST0057,1
324423,NIST0057,1
325357,NIST0057,1
323206,NIST0057,1
324809,NIST0057,1
321733,NIST0057,1
325067,NIST0057,1
323069,NIST0057,1
323826,NIST0057,1
323851,NIST0057,1
323925,NIST0057,1
323447,NIST0057,1
324160,NIST0057,1
322613,NIST0057,1
322890,NIST0057,1
325004,NIST0057,1
322300,NIST0057,1
323769,NIST0057,1
323658,NIST0057,1
321986,NIST0057,1
323696,NIST0057,1
324368,NIST0057,1
322602,NIST0057,1
323496,NIST0057,1
322205,NIST0057,1
321695,NIST0057,1
324646,NIST0057,1
322151,NIST0057,1
325005,NIST0057,1
322133,NIST0057,1
325462,NIST0057,1
324259,NIST0057,1
323428,NIST0057,1
321802,NIST0057,1
324449,NIST0057,1
324269,NIST0057,1
324897,NIST0057,1
324282,NIST0057,1
323698,NIST0057,1
322210,NIST0057,1
324323,NIST0057,1
322184,NIST0057,1
323109,NIST0057,1
323646,NIST0057,1
324347,NIST0057,1
323999,NIST0057,1
324643,NIST0057,1
322663,NIST0057,1
323498,NIST0057,1
321663,NIST0057,1
323363,NIST0057,1
323103,NIST0057,1
323725,NIST0057,1
321638,NIST0057,1
325014,NIST0057,1
322983,NIST0057,1
322738,NIST0057,1
321941,NIST0057,1
322212,NIST0057,1
324247,NIST0057,1
323465,NIST0057,1
322037,NIST0057,1
325263,NIST0057,1
325619,NIST0057,1
322850,NIST0057,1
322170,NIST0057,1
322092,NIST0057,1
324723,NIST0057,1
322120,NIST0057,1
322823,NIST0057,1
321869,NIST0057,1
322699,NIST0057,1
324563,NIST0057,1
323333,NIST0057,1
321830,NIST0057,1
325353,NIST0057,1
325117,NIST0057,1
322785,NIST0057,1
323831,NIST0057,1
321669,NIST0057,1
324281,NIST0057,1
323289,NIST0057,1
322000,NIST0057,1
324370,NIST0057,1
324635,NIST0057,1
323306,NIST0057,1
325079,NIST0057,1
326509,NIST0067,1
328542,NIST0067,1
326978,NIST0067,1
329012,NIST0067,1
328247,NIST0067,1
327192,NIST0067,1
326379,NIST0067,1
329310,NIST0067,1
329054,NIST0067,1
327897,NIST0067,1
325825,NIST0067,1
327509,NIST0067,1
329556,NIST0067,1
325874,NIST0067,1
326059,NIST0067,1
326738,NIST0067,1
327119,NIST0067,1
329437,NIST0067,1
329240,NIST0067,1
328715,NIST0067,1
328849,NIST0067,1
329177,NIST0067,1
328603,NIST0067,1
328270,NIST0067,1
326048,NIST0067,1
326558,NIST0067,1
328566,NIST0067,1
325887,NIST0067,1
325936,NIST0067,1
328691,NIST0067,1
328746,NIST0067,1
328481,NIST0067,1
329522,NIST0067,1
327059,NIST0067,1
327700,NIST0067,1
326908,NIST0067,1
326505,NIST0067,1
327807,NIST0067,1
327265,NIST0067,1
326333,NIST0067,1
325797,NIST0067,1
325707,NIST0067,1
326657,NIST0067,1
327426,NIST0067,1
328212,NIST0067,1
328027,NIST0067,1
329145,NIST0067,1
327756,NIST0067,1
327417,NIST0067,1
327693,NIST0067,1
327504,NIST0067,1
328695,NIST0067,1
325780,NIST0067,1
325957,NIST0067,1
328500,NIST0067,1
329233,NIST0067,1
328886,NIST0067,1
326578,NIST0067,1
327591,NIST0067,1
328544,NIST0067,1
327801,NIST0067,1
328961,NIST0067,1
326210,NIST0067,1
325949,NIST0067,1
327282,NIST0067,1
327022,NIST0067,1
328326,NIST0067,1
326685,NIST0067,1
328165,NIST0067,1
326708,NIST0067,1
327540,NIST0067,1
328309,NIST0067,1
327087,NIST0067,1
327931,NIST0067,1
328857,NIST0067,1
327518,NIST0067,1
328533,NIST0067,1
328144,NIST0067,1
327313,NIST0067,1
325702,NIST0067,1
326878,NIST0067,1
328459,NIST0067,1
326244,NIST0067,1
328570,NIST0067,1
326026,NIST0067,1
325754,NIST0067,1
329406,NIST0067,1
327794,NIST0067,1
327086,NIST0067,1
330653,NIST0068,1
333060,NIST0068,1
329729,NIST0068,1
331508,NIST0068,1
332757,NIST0068,1
331474,NIST0068,1
331103,NIST0068,1
331649,NIST0068,1
331612,NIST0068,1
333255,NIST0068,1
333020,NIST0068,1
330451,NIST0068,1
330763,NIST0068,1
331386,NIST0068,1
332355,NIST0068,1
332936,NIST0068,1
329822,NIST0068,1
331563,NIST0068,1
333252,NIST0068,1
330532,NIST0068,1
331509,NIST0068,1
330747,NIST0068,1
333478,NIST0068,1
330182,NIST0068,1
333607,NIST0068,1
331572,NIST0068,1
331025,NIST0068,1
330468,NIST0068,1
