index_col,Common Name,Foe
54244,NIST0027,1
140250,NIST0073,1
322579,NIST0057,1
145072,NIST0045,1
157142,NIST0023,1
244222,TNF,1
138352,NIST0073,1
195629,NIST0020,1
130750,NIST0048,1
50241,NIST0027,1
145398,NIST0045,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
177299,NIST0071,1
301368,NIST0072,1
194836,NIST0020,1
276324,NIST0053,1
259454,NIST0046,1
232717,TNF,1
259813,NIST0046,1
325007,NIST0057,1
245530,TNF,1
145049,NIST0045,1
195689,NIST0020,1
324367,NIST0057,1
164052,NIST0054,1
143855,NIST0045,1
127958,NIST0048,1
190666,NIST0020,1
301300,NIST0072,1
6943,NIST0052,1
303283,NIST0072,1
60340,NIST0092,1
7136,NIST0052,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
141226,NIST0073,1
277239,NIST0053,1
6505,NIST0052,1
6854,NIST0052,1
1605,NIST0079,1
193966,NIST0020,1
235125,TNF,1
158024,NIST0023,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
3756,NIST0079,1
146811,NIST0045,1
165385,NIST0054,1
142602,NIST0045,1
191514,NIST0020,1
293352,NIST0070,1
324328,NIST0057,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
290132,NIST0070,1
325399,NIST0057,1
318566,NIST0055,1
60104,NIST0092,1
55970,NIST0092,1
11028,NIST0052,1
266172,NIST0046,1
272608,NIST0053,1
131029,NIST0048,1
194249,NIST0020,1
55574,NIST0027,1
262525,NIST0046,1
234633,TNF,1
273140,NIST0053,1
196005,NIST0020,1
130144,NIST0048,1
143256,NIST0045,1
162673,NIST0054,1
245446,TNF,1
2417,NIST0079,1
320946,NIST0055,1
262481,NIST0046,1
325023,NIST0057,1
301692,NIST0072,1
304455,NIST0072,1
245579,TNF,1
293205,NIST0070,1
57220,NIST0092,1
128374,NIST0048,1
141709,NIST0073,1
56263,NIST0092,1
322435,NIST0057,1
141265,NIST0073,1
54755,NIST0027,1
126608,NIST0048,1
191870,NIST0020,1
8582,NIST0052,1
320334,NIST0055,1
177072,NIST0071,1
269979,NIST0046,1
267584,NIST0046,1
11644,NIST0052,1
8739,NIST0052,1
10748,NIST0052,1
245448,TNF,1
318593,NIST0055,1
192074,NIST0020,1
176275,NIST0071,1
1666,NIST0079,1
193701,NIST0020,1
175561,NIST0071,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
750,NIST0079,1
4503,NIST0079,1
296794,NIST0072,1
161026,NIST0054,1
9060,NIST0052,1
129533,NIST0048,1
322268,NIST0057,1
125974,NIST0048,1
60661,NIST0092,1
292635,NIST0070,1
322302,NIST0057,1
238661,TNF,1
284377,NIST0070,1
321401,NIST0055,1
273075,NIST0053,1
318578,NIST0055,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
60722,NIST0092,1
138265,NIST0073,1
274281,NIST0053,1
61382,NIST0092,1
174192,NIST0071,1
319803,NIST0055,1
127244,NIST0048,1
157961,NIST0023,1
283254,NIST0070,1
56108,NIST0092,1
325540,NIST0057,1
126862,NIST0048,1
301986,NIST0072,1
281244,NIST0053,1
236122,TNF,1
141401,NIST0073,1
142269,NIST0045,1
6579,NIST0052,1
323625,NIST0057,1
1333,NIST0079,1
277440,NIST0053,1
59629,NIST0092,1
321846,NIST0057,1
143362,NIST0045,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
175752,NIST0071,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
156880,NIST0023,1
52248,NIST0027,1
127835,NIST0048,1
176610,NIST0071,1
50290,NIST0027,1
5736,NIST0079,1
242267,TNF,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
1928,NIST0079,1
263495,NIST0046,1
239709,TNF,1
8207,NIST0052,1
128948,NIST0048,1
322677,NIST0057,1
317922,NIST0055,1
1465,NIST0079,1
262965,NIST0046,1
155267,NIST0023,1
194929,NIST0020,1
127179,NIST0048,1
172576,NIST0071,1
49977,NIST0027,1
6413,NIST0052,1
3399,NIST0079,1
238277,TNF,1
143873,NIST0045,1
159232,NIST0023,1
165169,NIST0054,1
5334,NIST0079,1
143981,NIST0045,1
5955,NIST0079,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
141575,NIST0073,1
147403,NIST0045,1
141291,NIST0073,1
284551,NIST0070,1
56565,NIST0092,1
9909,NIST0052,1
52241,NIST0027,1
4586,NIST0079,1
324080,NIST0057,1
800,NIST0079,1
297916,NIST0072,1
175314,NIST0071,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
158422,NIST0023,1
282132,NIST0070,1
302163,NIST0072,1
163124,NIST0054,1
3051,NIST0079,1
160098,NIST0023,1
57412,NIST0092,1
194255,NIST0020,1
147217,NIST0045,1
324723,NIST0057,1
271722,NIST0053,1
319650,NIST0055,1
302451,NIST0072,1
138490,NIST0073,1
163760,NIST0054,1
174340,NIST0071,1
6559,NIST0052,1
295153,NIST0072,1
292969,NIST0070,1
175239,NIST0071,1
322025,NIST0057,1
57350,NIST0092,1
161718,NIST0054,1
6678,NIST0052,1
260555,NIST0046,1
319160,NIST0055,1
146404,NIST0045,1
131406,NIST0048,1
174539,NIST0071,1
318437,NIST0055,1
274574,NIST0053,1
295907,NIST0072,1
260202,NIST0046,1
3522,NIST0079,1
160035,NIST0023,1
126430,NIST0048,1
176077,NIST0071,1
9337,NIST0052,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
262239,NIST0046,1
283677,NIST0070,1
303949,NIST0072,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
50949,NIST0027,1
291055,NIST0070,1
4737,NIST0079,1
131566,NIST0048,1
259351,NIST0046,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
240477,TNF,1
2620,NIST0079,1
9205,NIST0052,1
276915,NIST0053,1
239942,TNF,1
130411,NIST0048,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
163646,NIST0054,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
319892,NIST0055,1
192722,NIST0020,1
52194,NIST0027,1
321384,NIST0055,1
4838,NIST0079,1
61272,NIST0092,1
51880,NIST0027,1
290796,NIST0070,1
164535,NIST0054,1
267122,NIST0046,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
157075,NIST0023,1
6520,NIST0052,1
293597,NIST0070,1
52350,NIST0027,1
8374,NIST0052,1
57067,NIST0092,1
163292,NIST0054,1
239679,TNF,1
146723,NIST0045,1
126339,NIST0048,1
324077,NIST0057,1
8965,NIST0052,1
286998,NIST0070,1
61254,NIST0092,1
6618,NIST0052,1
746,NIST0079,1
277886,NIST0053,1
176085,NIST0071,1
239620,TNF,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
173591,NIST0071,1
128274,NIST0048,1
162188,NIST0054,1
154399,NIST0023,1
287538,NIST0070,1
318985,NIST0055,1
61416,NIST0092,1
272571,NIST0053,1
321869,NIST0057,1
141038,NIST0073,1
7746,NIST0052,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
177208,NIST0071,1
161778,NIST0054,1
11268,NIST0052,1
4357,NIST0079,1
138488,NIST0073,1
139892,NIST0073,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
165675,NIST0054,1
290026,NIST0070,1
129585,NIST0048,1
52605,NIST0027,1
1518,NIST0079,1
147297,NIST0045,1
156076,NIST0023,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
58459,NIST0092,1
129532,NIST0048,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
7400,NIST0052,1
164262,NIST0054,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
269046,NIST0046,1
129065,NIST0048,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
6361,NIST0052,1
165002,NIST0054,1
191159,NIST0020,1
157938,NIST0023,1
292471,NIST0070,1
304646,NIST0072,1
54903,NIST0027,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
279664,NIST0053,1
285878,NIST0070,1
140707,NIST0073,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
159732,NIST0023,1
234498,TNF,1
275713,NIST0053,1
146986,NIST0045,1
191179,NIST0020,1
130747,NIST0048,1
285949,NIST0070,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
9682,NIST0052,1
321823,NIST0057,1
273234,NIST0053,1
267134,NIST0046,1
192994,NIST0020,1
274895,NIST0053,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
8748,NIST0052,1
268926,NIST0046,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
163369,NIST0054,1
129421,NIST0048,1
177561,NIST0071,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
128660,NIST0048,1
190457,NIST0020,1
261159,NIST0046,1
322354,NIST0057,1
172373,NIST0071,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
5704,NIST0079,1
58466,NIST0092,1
269840,NIST0046,1
190907,NIST0020,1
52468,NIST0027,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
156440,NIST0023,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
273102,NIST0053,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
272934,NIST0053,1
7138,NIST0052,1
59628,NIST0092,1
52195,NIST0027,1
295594,NIST0072,1
190258,NIST0020,1
138236,NIST0073,1
128152,NIST0048,1
277649,NIST0053,1
287754,NIST0070,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
147665,NIST0045,1
237911,TNF,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
9429,NIST0052,1
321202,NIST0055,1
279942,NIST0053,1
302855,NIST0072,1
50740,NIST0027,1
161679,NIST0054,1
130544,NIST0048,1
156121,NIST0023,1
164544,NIST0054,1
324742,NIST0057,1
291487,NIST0070,1
302212,NIST0072,1
129550,NIST0048,1
193055,NIST0020,1
324270,NIST0057,1
7344,NIST0052,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
318540,NIST0055,1
191540,NIST0020,1
142050,NIST0073,1
61231,NIST0092,1
10316,NIST0052,1
172428,NIST0071,1
146183,NIST0045,1
5486,NIST0079,1
6412,NIST0052,1
140307,NIST0073,1
58602,NIST0092,1
320448,NIST0055,1
278008,NIST0053,1
265110,NIST0046,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
192083,NIST0020,1
5986,NIST0079,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
6367,NIST0052,1
259268,NIST0046,1
324427,NIST0057,1
274989,NIST0053,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
56963,NIST0092,1
320240,NIST0055,1
323242,NIST0057,1
324273,NIST0057,1
3789,NIST0079,1
3135,NIST0079,1
6093,NIST0052,1
174384,NIST0071,1
304632,NIST0072,1
240946,TNF,1
139390,NIST0073,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
319163,NIST0055,1
10687,NIST0052,1
50467,NIST0027,1
319079,NIST0055,1
55676,NIST0027,1
131352,NIST0048,1
300098,NIST0072,1
155662,NIST0023,1
61000,NIST0092,1
126120,NIST0048,1
286971,NIST0070,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
3412,NIST0079,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
319399,NIST0055,1
321606,NIST0055,1
275745,NIST0053,1
263552,NIST0046,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
193948,NIST0020,1
10610,NIST0052,1
304336,NIST0072,1
2175,NIST0079,1
850,NIST0079,1
139066,NIST0073,1
295421,NIST0072,1
130766,NIST0048,1
195140,NIST0020,1
165712,NIST0054,1
293603,NIST0070,1
52391,NIST0027,1
53390,NIST0027,1
1783,NIST0079,1
7290,NIST0052,1
144368,NIST0045,1
173701,NIST0071,1
263881,NIST0046,1
59148,NIST0092,1
192533,NIST0020,1
303556,NIST0072,1
10353,NIST0052,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
290314,NIST0070,1
321510,NIST0055,1
4518,NIST0079,1
175780,NIST0071,1
321842,NIST0057,1
300085,NIST0072,1
177629,NIST0071,1
318990,NIST0055,1
236687,TNF,1
61132,NIST0092,1
191441,NIST0020,1
296154,NIST0072,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
303595,NIST0072,1
194656,NIST0020,1
276922,NIST0053,1
61133,NIST0092,1
318659,NIST0055,1
139447,NIST0073,1
263476,NIST0046,1
50319,NIST0027,1
279320,NIST0053,1
300743,NIST0072,1
55020,NIST0027,1
138569,NIST0073,1
146788,NIST0045,1
290549,NIST0070,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
142358,NIST0045,1
305406,NIST0072,1
7092,NIST0052,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
297982,NIST0072,1
139284,NIST0073,1
156083,NIST0023,1
234149,TNF,1
11931,NIST0052,1
51175,NIST0027,1
155395,NIST0023,1
177257,NIST0071,1
140129,NIST0073,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
5407,NIST0079,1
8245,NIST0052,1
155605,NIST0023,1
258679,NIST0046,1
159683,NIST0023,1
52864,NIST0027,1
260971,NIST0046,1
11016,NIST0052,1
297421,NIST0072,1
155590,NIST0023,1
195771,NIST0020,1
299596,NIST0072,1
159019,NIST0023,1
11881,NIST0052,1
7171,NIST0052,1
141899,NIST0073,1
142859,NIST0045,1
161447,NIST0054,1
278740,NIST0053,1
289003,NIST0070,1
537,NIST0079,1
178073,NIST0071,1
158639,NIST0023,1
147564,NIST0045,1
141567,NIST0073,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
11284,NIST0052,1
1187,NIST0079,1
325563,NIST0057,1
173101,NIST0071,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
318348,NIST0055,1
194299,NIST0020,1
140468,NIST0073,1
126338,NIST0048,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
275447,NIST0053,1
158757,NIST0023,1
8679,NIST0052,1
324071,NIST0057,1
142209,NIST0045,1
318076,NIST0055,1
3162,NIST0079,1
272296,NIST0053,1
157798,NIST0023,1
126844,NIST0048,1
49971,NIST0027,1
270441,NIST0053,1
243992,TNF,1
270495,NIST0053,1
53565,NIST0027,1
277524,NIST0053,1
319381,NIST0055,1
146613,NIST0045,1
127821,NIST0048,1
321090,NIST0055,1
5784,NIST0079,1
195343,NIST0020,1
301283,NIST0072,1
160525,NIST0054,1
138981,NIST0073,1
160063,NIST0023,1
154952,NIST0023,1
140322,NIST0073,1
322279,NIST0057,1
287887,NIST0070,1
241352,TNF,1
277864,NIST0053,1
190514,NIST0020,1
298020,NIST0072,1
164268,NIST0054,1
139147,NIST0073,1
140678,NIST0073,1
318529,NIST0055,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
273708,NIST0053,1
156130,NIST0023,1
126711,NIST0048,1
174580,NIST0071,1
191800,NIST0020,1
9342,NIST0052,1
6070,NIST0052,1
57110,NIST0092,1
320853,NIST0055,1
295177,NIST0072,1
162575,NIST0054,1
317897,NIST0055,1
145501,NIST0045,1
10820,NIST0052,1
274260,NIST0053,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
51860,NIST0027,1
55828,NIST0027,1
262847,NIST0046,1
238054,TNF,1
60451,NIST0092,1
274615,NIST0053,1
304349,NIST0072,1
51486,NIST0027,1
50030,NIST0027,1
178097,NIST0071,1
157282,NIST0023,1
317915,NIST0055,1
53875,NIST0027,1
261338,NIST0046,1
127539,NIST0048,1
288054,NIST0070,1
142956,NIST0045,1
272716,NIST0053,1
52255,NIST0027,1
304719,NIST0072,1
320317,NIST0055,1
139331,NIST0073,1
302504,NIST0072,1
304576,NIST0072,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
193925,NIST0020,1
273512,NIST0053,1
157602,NIST0023,1
272395,NIST0053,1
324606,NIST0057,1
304482,NIST0072,1
194366,NIST0020,1
165631,NIST0054,1
50761,NIST0027,1
242082,TNF,1
6871,NIST0052,1
241718,TNF,1
161984,NIST0054,1
126654,NIST0048,1
154895,NIST0023,1
55692,NIST0027,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
294314,NIST0072,1
176185,NIST0071,1
155411,NIST0023,1
8459,NIST0052,1
1352,NIST0079,1
318009,NIST0055,1
301060,NIST0072,1
140230,NIST0073,1
4775,NIST0079,1
5214,NIST0079,1
6349,NIST0052,1
127886,NIST0048,1
52870,NIST0027,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
286180,NIST0070,1
269535,NIST0046,1
127115,NIST0048,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
265594,NIST0046,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
54973,NIST0027,1
301004,NIST0072,1
294255,NIST0072,1
10779,NIST0052,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
324067,NIST0057,1
55158,NIST0027,1
294451,NIST0072,1
138185,NIST0073,1
60487,NIST0092,1
321479,NIST0055,1
275079,NIST0053,1
195918,NIST0020,1
177407,NIST0071,1
276177,NIST0053,1
128950,NIST0048,1
128847,NIST0048,1
7925,NIST0052,1
266436,NIST0046,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
8004,NIST0052,1
191366,NIST0020,1
194048,NIST0020,1
177867,NIST0071,1
154338,NIST0023,1
61759,NIST0092,1
161153,NIST0054,1
281332,NIST0053,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
286302,NIST0070,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
272599,NIST0053,1
159915,NIST0023,1
53155,NIST0027,1
161383,NIST0054,1
164589,NIST0054,1
195029,NIST0020,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
129736,NIST0048,1
61284,NIST0092,1
138223,NIST0073,1
323432,NIST0057,1
155591,NIST0023,1
301847,NIST0072,1
317830,NIST0055,1
296072,NIST0072,1
161302,NIST0054,1
173585,NIST0071,1
318003,NIST0055,1
158513,NIST0023,1
195314,NIST0020,1
58306,NIST0092,1
54296,NIST0027,1
323616,NIST0057,1
305589,NIST0072,1
160638,NIST0054,1
289831,NIST0070,1
267676,NIST0046,1
325229,NIST0057,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
176013,NIST0071,1
298962,NIST0072,1
155748,NIST0023,1
146606,NIST0045,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
52427,NIST0027,1
236787,TNF,1
318021,NIST0055,1
52638,NIST0027,1
147604,NIST0045,1
294073,NIST0072,1
318324,NIST0055,1
323447,NIST0057,1
195227,NIST0020,1
146185,NIST0045,1
9223,NIST0052,1
159428,NIST0023,1
304364,NIST0072,1
161089,NIST0054,1
2414,NIST0079,1
324583,NIST0057,1
259633,NIST0046,1
128368,NIST0048,1
141333,NIST0073,1
242515,TNF,1
918,NIST0079,1
53008,NIST0027,1
176112,NIST0071,1
142017,NIST0073,1
53238,NIST0027,1
50779,NIST0027,1
411,NIST0079,1
59786,NIST0092,1
11924,NIST0052,1
320744,NIST0055,1
586,NIST0079,1
54566,NIST0027,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
55807,NIST0027,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
56264,NIST0092,1
280830,NIST0053,1
289529,NIST0070,1
10852,NIST0052,1
321275,NIST0055,1
278057,NIST0053,1
5951,NIST0079,1
1287,NIST0079,1
146943,NIST0045,1
194664,NIST0020,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
129517,NIST0048,1
156128,NIST0023,1
5481,NIST0079,1
10689,NIST0052,1
194105,NIST0020,1
50395,NIST0027,1
318022,NIST0055,1
300580,NIST0072,1
282191,NIST0070,1
272510,NIST0053,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
138470,NIST0073,1
195806,NIST0020,1
265104,NIST0046,1
126170,NIST0048,1
53179,NIST0027,1
321986,NIST0057,1
11092,NIST0052,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
319166,NIST0055,1
141349,NIST0073,1
289687,NIST0070,1
191016,NIST0020,1
270702,NIST0053,1
9635,NIST0052,1
240504,TNF,1
280891,NIST0053,1
138728,NIST0073,1
321318,NIST0055,1
324849,NIST0057,1
141281,NIST0073,1
319926,NIST0055,1
164758,NIST0054,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
193357,NIST0020,1
146732,NIST0045,1
243082,TNF,1
244134,TNF,1
6640,NIST0052,1
322696,NIST0057,1
50642,NIST0027,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
61057,NIST0092,1
140626,NIST0073,1
164959,NIST0054,1
287280,NIST0070,1
163233,NIST0054,1
921,NIST0079,1
50959,NIST0027,1
127387,NIST0048,1
164330,NIST0054,1
6155,NIST0052,1
129270,NIST0048,1
297716,NIST0072,1
131514,NIST0048,1
174924,NIST0071,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
284562,NIST0070,1
192997,NIST0020,1
52153,NIST0027,1
147307,NIST0045,1
320586,NIST0055,1
7728,NIST0052,1
176990,NIST0071,1
177311,NIST0071,1
50376,NIST0027,1
159573,NIST0023,1
417,NIST0079,1
323845,NIST0057,1
291980,NIST0070,1
164908,NIST0054,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
324755,NIST0057,1
137935,NIST0073,1
154823,NIST0023,1
193046,NIST0020,1
320073,NIST0055,1
138104,NIST0073,1
174743,NIST0071,1
144739,NIST0045,1
164538,NIST0054,1
242548,TNF,1
319471,NIST0055,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
191321,NIST0020,1
129763,NIST0048,1
323000,NIST0057,1
266140,NIST0046,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
325012,NIST0057,1
241456,TNF,1
261756,NIST0046,1
260727,NIST0046,1
826,NIST0079,1
299791,NIST0072,1
192431,NIST0020,1
174670,NIST0071,1
304365,NIST0072,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
8306,NIST0052,1
304650,NIST0072,1
159713,NIST0023,1
276025,NIST0053,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
7251,NIST0052,1
162646,NIST0054,1
162372,NIST0054,1
10825,NIST0052,1
324070,NIST0057,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
319158,NIST0055,1
320112,NIST0055,1
272500,NIST0053,1
58136,NIST0092,1
319766,NIST0055,1
263827,NIST0046,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
319821,NIST0055,1
6034,NIST0052,1
298378,NIST0072,1
233594,TNF,1
258506,NIST0046,1
273949,NIST0053,1
321098,NIST0055,1
52742,NIST0027,1
61259,NIST0092,1
6389,NIST0052,1
141328,NIST0073,1
274045,NIST0053,1
139875,NIST0073,1
145384,NIST0045,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
296251,NIST0072,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
141548,NIST0073,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
195155,NIST0020,1
319919,NIST0055,1
142805,NIST0045,1
259474,NIST0046,1
196056,NIST0020,1
166069,NIST0054,1
165883,NIST0054,1
296703,NIST0072,1
142224,NIST0045,1
57768,NIST0092,1
261498,NIST0046,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
53926,NIST0027,1
295078,NIST0072,1
295363,NIST0072,1
5228,NIST0079,1
57894,NIST0092,1
175229,NIST0071,1
5624,NIST0079,1
139443,NIST0073,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
191045,NIST0020,1
140991,NIST0073,1
283968,NIST0070,1
9647,NIST0052,1
321546,NIST0055,1
293463,NIST0070,1
59474,NIST0092,1
298652,NIST0072,1
147504,NIST0045,1
5652,NIST0079,1
267274,NIST0046,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
5258,NIST0079,1
318931,NIST0055,1
3378,NIST0079,1
289960,NIST0070,1
176667,NIST0071,1
139219,NIST0073,1
174830,NIST0071,1
321638,NIST0057,1
2157,NIST0079,1
284269,NIST0070,1
57623,NIST0092,1
159525,NIST0023,1
142668,NIST0045,1
9232,NIST0052,1
142676,NIST0045,1
5767,NIST0079,1
295696,NIST0072,1
318554,NIST0055,1
324809,NIST0057,1
190353,NIST0020,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
325501,NIST0057,1
7030,NIST0052,1
268809,NIST0046,1
145245,NIST0045,1
318526,NIST0055,1
264214,NIST0046,1
320650,NIST0055,1
266205,NIST0046,1
50387,NIST0027,1
161584,NIST0054,1
1966,NIST0079,1
60399,NIST0092,1
193791,NIST0020,1
164805,NIST0054,1
287829,NIST0070,1
146072,NIST0045,1
302854,NIST0072,1
161484,NIST0054,1
303061,NIST0072,1
286682,NIST0070,1
139973,NIST0073,1
195309,NIST0020,1
284638,NIST0070,1
299381,NIST0072,1
319603,NIST0055,1
54103,NIST0027,1
159266,NIST0023,1
56800,NIST0092,1
130617,NIST0048,1
58692,NIST0092,1
56446,NIST0092,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
259483,NIST0046,1
245941,TNF,1
174549,NIST0071,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
60030,NIST0092,1
141827,NIST0073,1
154904,NIST0023,1
5621,NIST0079,1
8386,NIST0052,1
323006,NIST0057,1
163352,NIST0054,1
324663,NIST0057,1
232612,TNF,1
141846,NIST0073,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
10968,NIST0052,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
165922,NIST0054,1
272152,NIST0053,1
195243,NIST0020,1
175877,NIST0071,1
298946,NIST0072,1
275137,NIST0053,1
8438,NIST0052,1
240796,TNF,1
