index_col,Common Name,Foe
33489,NIST0025,1
146818,NIST0045,1
130041,NIST0048,1
128287,NIST0048,1
142778,NIST0045,1
32425,NIST0025,1
34492,NIST0025,1
295259,NIST0072,1
294100,NIST0072,1
300130,NIST0072,1
130138,NIST0048,1
129697,NIST0048,1
129163,NIST0048,1
299377,NIST0072,1
129422,NIST0048,1
147198,NIST0045,1
36572,NIST0025,1
295822,NIST0072,1
296489,NIST0072,1
34443,NIST0025,1
131680,NIST0048,1
127855,NIST0048,1
145646,NIST0045,1
297463,NIST0072,1
36774,NIST0025,1
127406,NIST0048,1
144249,NIST0045,1
35582,NIST0025,1
144990,NIST0045,1
33361,NIST0025,1
130977,NIST0048,1
127005,NIST0048,1
301272,NIST0072,1
302058,NIST0072,1
128344,NIST0048,1
34962,NIST0025,1
294669,NIST0072,1
147877,NIST0045,1
143502,NIST0045,1
127702,NIST0048,1
300601,NIST0072,1
128291,NIST0048,1
33037,NIST0025,1
128779,NIST0048,1
298098,NIST0072,1
298629,NIST0072,1
295926,NIST0072,1
294746,NIST0072,1
294187,NIST0072,1
303890,NIST0072,1
36693,NIST0025,1
142506,NIST0045,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
130337,NIST0048,1
32106,NIST0025,1
145072,NIST0045,1
130750,NIST0048,1
145398,NIST0045,1
35387,NIST0025,1
37137,NIST0025,1
301368,NIST0072,1
34339,NIST0025,1
145049,NIST0045,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
301300,NIST0072,1
303283,NIST0072,1
37695,NIST0025,1
142537,NIST0045,1
36976,NIST0025,1
33865,NIST0025,1
146811,NIST0045,1
142602,NIST0045,1
131029,NIST0048,1
130144,NIST0048,1
143256,NIST0045,1
301692,NIST0072,1
304455,NIST0072,1
128374,NIST0048,1
126608,NIST0048,1
296794,NIST0072,1
33960,NIST0025,1
129533,NIST0048,1
125974,NIST0048,1
33342,NIST0025,1
127216,NIST0048,1
127244,NIST0048,1
126862,NIST0048,1
301986,NIST0072,1
142269,NIST0045,1
36018,NIST0025,1
143362,NIST0045,1
127835,NIST0048,1
32806,NIST0025,1
128948,NIST0048,1
127179,NIST0048,1
143873,NIST0045,1
143981,NIST0045,1
143345,NIST0045,1
147403,NIST0045,1
297916,NIST0072,1
302163,NIST0072,1
33403,NIST0025,1
147217,NIST0045,1
302451,NIST0072,1
33879,NIST0025,1
295153,NIST0072,1
146404,NIST0045,1
131406,NIST0048,1
295907,NIST0072,1
126430,NIST0048,1
143889,NIST0045,1
303949,NIST0072,1
131566,NIST0048,1
130411,NIST0048,1
131478,NIST0048,1
125968,NIST0048,1
37654,NIST0025,1
33104,NIST0025,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
128274,NIST0048,1
34649,NIST0025,1
35988,NIST0025,1
130642,NIST0048,1
147553,NIST0045,1
37715,NIST0025,1
300868,NIST0072,1
129585,NIST0048,1
147297,NIST0045,1
129532,NIST0048,1
144878,NIST0045,1
32395,NIST0025,1
129065,NIST0048,1
33370,NIST0025,1
304646,NIST0072,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
130747,NIST0048,1
142566,NIST0045,1
33357,NIST0025,1
301094,NIST0072,1
302939,NIST0072,1
295297,NIST0072,1
129421,NIST0048,1
128660,NIST0048,1
32629,NIST0025,1
304166,NIST0072,1
129495,NIST0048,1
129197,NIST0048,1
36166,NIST0025,1
295594,NIST0072,1
128152,NIST0048,1
147665,NIST0045,1
299126,NIST0072,1
37514,NIST0025,1
302855,NIST0072,1
130544,NIST0048,1
302212,NIST0072,1
129550,NIST0048,1
146183,NIST0045,1
297746,NIST0072,1
303514,NIST0072,1
33763,NIST0025,1
143022,NIST0045,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
304632,NIST0072,1
131352,NIST0048,1
300098,NIST0072,1
126120,NIST0048,1
146422,NIST0045,1
304336,NIST0072,1
295421,NIST0072,1
130766,NIST0048,1
32811,NIST0025,1
144368,NIST0045,1
303556,NIST0072,1
300085,NIST0072,1
34248,NIST0025,1
296154,NIST0072,1
129214,NIST0048,1
303595,NIST0072,1
300743,NIST0072,1
146788,NIST0045,1
294385,NIST0072,1
142358,NIST0045,1
34703,NIST0025,1
305406,NIST0072,1
296351,NIST0072,1
297982,NIST0072,1
37096,NIST0025,1
143676,NIST0045,1
36670,NIST0025,1
35055,NIST0025,1
297421,NIST0072,1
299596,NIST0072,1
142859,NIST0045,1
147564,NIST0045,1
144221,NIST0045,1
37368,NIST0025,1
126338,NIST0048,1
127423,NIST0048,1
142209,NIST0045,1
126844,NIST0048,1
146613,NIST0045,1
127821,NIST0048,1
301283,NIST0072,1
298020,NIST0072,1
126711,NIST0048,1
33719,NIST0025,1
295177,NIST0072,1
145501,NIST0045,1
143931,NIST0045,1
304349,NIST0072,1
127539,NIST0048,1
142956,NIST0045,1
304719,NIST0072,1
34938,NIST0025,1
302504,NIST0072,1
304576,NIST0072,1
300289,NIST0072,1
142557,NIST0045,1
304482,NIST0072,1
126654,NIST0048,1
299438,NIST0072,1
294314,NIST0072,1
301060,NIST0072,1
127886,NIST0048,1
127115,NIST0048,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
301004,NIST0072,1
294255,NIST0072,1
142902,NIST0045,1
294451,NIST0072,1
35150,NIST0025,1
128950,NIST0048,1
128847,NIST0048,1
143091,NIST0045,1
34077,NIST0025,1
129456,NIST0048,1
128397,NIST0048,1
144712,NIST0045,1
129736,NIST0048,1
34511,NIST0025,1
301847,NIST0072,1
32293,NIST0025,1
296072,NIST0072,1
305589,NIST0072,1
32193,NIST0025,1
298962,NIST0072,1
146606,NIST0045,1
36626,NIST0025,1
147604,NIST0045,1
294073,NIST0072,1
146185,NIST0045,1
304364,NIST0072,1
32995,NIST0025,1
128368,NIST0048,1
144195,NIST0045,1
294310,NIST0072,1
146943,NIST0045,1
129517,NIST0048,1
300580,NIST0072,1
32693,NIST0025,1
143272,NIST0045,1
126170,NIST0048,1
144924,NIST0045,1
294070,NIST0072,1
146461,NIST0045,1
142422,NIST0045,1
142991,NIST0045,1
146732,NIST0045,1
127387,NIST0048,1
129270,NIST0048,1
297716,NIST0072,1
131514,NIST0048,1
34924,NIST0025,1
36590,NIST0025,1
147307,NIST0045,1
35952,NIST0025,1
33231,NIST0025,1
36393,NIST0025,1
144739,NIST0045,1
142689,NIST0045,1
32988,NIST0025,1
129763,NIST0048,1
35394,NIST0025,1
299791,NIST0072,1
304365,NIST0072,1
304650,NIST0072,1
143003,NIST0045,1
34729,NIST0025,1
37682,NIST0025,1
298378,NIST0072,1
145384,NIST0045,1
296251,NIST0072,1
36304,NIST0025,1
142805,NIST0045,1
34291,NIST0025,1
296703,NIST0072,1
142224,NIST0045,1
129022,NIST0048,1
295078,NIST0072,1
295363,NIST0072,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
298652,NIST0072,1
147504,NIST0045,1
147299,NIST0045,1
142668,NIST0045,1
35248,NIST0025,1
142676,NIST0045,1
295696,NIST0072,1
295067,NIST0072,1
37317,NIST0025,1
145245,NIST0045,1
36346,NIST0025,1
33765,NIST0025,1
146072,NIST0045,1
302854,NIST0072,1
303061,NIST0072,1
34782,NIST0025,1
299381,NIST0072,1
36284,NIST0025,1
130617,NIST0048,1
37206,NIST0025,1
305551,NIST0072,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
126911,NIST0048,1
294184,NIST0072,1
127026,NIST0048,1
298946,NIST0072,1
131492,NIST0048,1
145163,NIST0045,1
146386,NIST0045,1
126211,NIST0048,1
34402,NIST0025,1
33136,NIST0025,1
131736,NIST0048,1
34723,NIST0025,1
142806,NIST0045,1
128559,NIST0048,1
303138,NIST0072,1
33507,NIST0025,1
128376,NIST0048,1
298999,NIST0072,1
145773,NIST0045,1
33768,NIST0025,1
36797,NIST0025,1
36437,NIST0025,1
304259,NIST0072,1
143599,NIST0045,1
127093,NIST0048,1
36665,NIST0025,1
126255,NIST0048,1
37447,NIST0025,1
144246,NIST0045,1
305205,NIST0072,1
143406,NIST0045,1
35347,NIST0025,1
145208,NIST0045,1
146951,NIST0045,1
127730,NIST0048,1
127480,NIST0048,1
146447,NIST0045,1
143904,NIST0045,1
130941,NIST0048,1
32834,NIST0025,1
146380,NIST0045,1
301191,NIST0072,1
129966,NIST0048,1
37249,NIST0025,1
143385,NIST0045,1
145592,NIST0045,1
127094,NIST0048,1
304755,NIST0072,1
32113,NIST0025,1
36873,NIST0025,1
35123,NIST0025,1
297477,NIST0072,1
145790,NIST0045,1
131634,NIST0048,1
147688,NIST0045,1
33217,NIST0025,1
127589,NIST0048,1
146246,NIST0045,1
126668,NIST0048,1
296732,NIST0072,1
35426,NIST0025,1
145180,NIST0045,1
142273,NIST0045,1
302256,NIST0072,1
296977,NIST0072,1
37370,NIST0025,1
303296,NIST0072,1
130117,NIST0048,1
130314,NIST0048,1
302281,NIST0072,1
32044,NIST0025,1
34850,NIST0025,1
37758,NIST0025,1
127052,NIST0048,1
130539,NIST0048,1
298597,NIST0072,1
295242,NIST0072,1
142471,NIST0045,1
131362,NIST0048,1
146300,NIST0045,1
147539,NIST0045,1
37694,NIST0025,1
35776,NIST0025,1
35395,NIST0025,1
147204,NIST0045,1
131277,NIST0048,1
131002,NIST0048,1
32231,NIST0025,1
130580,NIST0048,1
131043,NIST0048,1
130870,NIST0048,1
296748,NIST0072,1
295521,NIST0072,1
131017,NIST0048,1
298015,NIST0072,1
35452,NIST0025,1
35559,NIST0025,1
298945,NIST0072,1
295876,NIST0072,1
299639,NIST0072,1
33127,NIST0025,1
299358,NIST0072,1
33135,NIST0025,1
294584,NIST0072,1
303028,NIST0072,1
300290,NIST0072,1
128003,NIST0048,1
145813,NIST0045,1
34345,NIST0025,1
33805,NIST0025,1
126524,NIST0048,1
34614,NIST0025,1
32018,NIST0025,1
125985,NIST0048,1
300516,NIST0072,1
126947,NIST0048,1
302238,NIST0072,1
32197,NIST0025,1
34839,NIST0025,1
143371,NIST0045,1
296209,NIST0072,1
129482,NIST0048,1
32700,NIST0025,1
295557,NIST0072,1
128383,NIST0048,1
299589,NIST0072,1
147954,NIST0045,1
294836,NIST0072,1
32689,NIST0025,1
36251,NIST0025,1
129315,NIST0048,1
37145,NIST0025,1
127957,NIST0048,1
34114,NIST0025,1
35643,NIST0025,1
297877,NIST0072,1
301942,NIST0072,1
302864,NIST0072,1
130067,NIST0048,1
37129,NIST0025,1
145789,NIST0045,1
126976,NIST0048,1
302523,NIST0072,1
147866,NIST0045,1
300209,NIST0072,1
36896,NIST0025,1
297628,NIST0072,1
34731,NIST0025,1
300702,NIST0072,1
36891,NIST0025,1
32153,NIST0025,1
37605,NIST0025,1
35039,NIST0025,1
130097,NIST0048,1
143044,NIST0045,1
302408,NIST0072,1
35685,NIST0025,1
147007,NIST0045,1
142965,NIST0045,1
35953,NIST0025,1
294822,NIST0072,1
126319,NIST0048,1
148014,NIST0045,1
37765,NIST0025,1
128147,NIST0048,1
37303,NIST0025,1
147874,NIST0045,1
35754,NIST0025,1
131121,NIST0048,1
131417,NIST0048,1
131762,NIST0048,1
146393,NIST0045,1
142669,NIST0045,1
127287,NIST0048,1
37463,NIST0025,1
128459,NIST0048,1
126141,NIST0048,1
143498,NIST0045,1
148069,NIST0045,1
130607,NIST0048,1
131181,NIST0048,1
131255,NIST0048,1
32417,NIST0025,1
32617,NIST0025,1
296617,NIST0072,1
145154,NIST0045,1
128435,NIST0048,1
297671,NIST0072,1
32882,NIST0025,1
144269,NIST0045,1
145857,NIST0045,1
128340,NIST0048,1
146176,NIST0045,1
302537,NIST0072,1
127648,NIST0048,1
144721,NIST0045,1
130465,NIST0048,1
302927,NIST0072,1
33649,NIST0025,1
35163,NIST0025,1
129588,NIST0048,1
37072,NIST0025,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
301761,NIST0072,1
297990,NIST0072,1
301504,NIST0072,1
37216,NIST0025,1
143229,NIST0045,1
145128,NIST0045,1
303408,NIST0072,1
37107,NIST0025,1
35764,NIST0025,1
37376,NIST0025,1
35050,NIST0025,1
142773,NIST0045,1
37771,NIST0025,1
300684,NIST0072,1
37708,NIST0025,1
145293,NIST0045,1
32402,NIST0025,1
146677,NIST0045,1
299792,NIST0072,1
143383,NIST0045,1
304057,NIST0072,1
144421,NIST0045,1
37610,NIST0025,1
36401,NIST0025,1
127316,NIST0048,1
301503,NIST0072,1
127129,NIST0048,1
33382,NIST0025,1
303588,NIST0072,1
296112,NIST0072,1
126013,NIST0048,1
303156,NIST0072,1
148079,NIST0045,1
294038,NIST0072,1
34801,NIST0025,1
131104,NIST0048,1
130628,NIST0048,1
297615,NIST0072,1
33860,NIST0025,1
34682,NIST0025,1
294614,NIST0072,1
35821,NIST0025,1
143874,NIST0045,1
146099,NIST0045,1
130380,NIST0048,1
129541,NIST0048,1
34263,NIST0025,1
33485,NIST0025,1
143247,NIST0045,1
147794,NIST0045,1
131551,NIST0048,1
129944,NIST0048,1
127292,NIST0048,1
36900,NIST0025,1
130852,NIST0048,1
145744,NIST0045,1
131756,NIST0048,1
297807,NIST0072,1
130938,NIST0048,1
126143,NIST0048,1
143005,NIST0045,1
126780,NIST0048,1
129740,NIST0048,1
33807,NIST0025,1
131529,NIST0048,1
301816,NIST0072,1
33469,NIST0025,1
128309,NIST0048,1
305556,NIST0072,1
32361,NIST0025,1
302502,NIST0072,1
35684,NIST0025,1
131716,NIST0048,1
146596,NIST0045,1
34008,NIST0025,1
131789,NIST0048,1
126593,NIST0048,1
143528,NIST0045,1
126560,NIST0048,1
32654,NIST0025,1
147140,NIST0045,1
35129,NIST0025,1
32142,NIST0025,1
144669,NIST0045,1
36582,NIST0025,1
297368,NIST0072,1
297969,NIST0072,1
304667,NIST0072,1
147066,NIST0045,1
130423,NIST0048,1
297400,NIST0072,1
35834,NIST0025,1
131071,NIST0048,1
304618,NIST0072,1
129355,NIST0048,1
145232,NIST0045,1
302945,NIST0072,1
127091,NIST0048,1
130823,NIST0048,1
129750,NIST0048,1
34878,NIST0025,1
126885,NIST0048,1
146051,NIST0045,1
128358,NIST0048,1
296047,NIST0072,1
127559,NIST0048,1
294554,NIST0072,1
142457,NIST0045,1
130024,NIST0048,1
144632,NIST0045,1
302418,NIST0072,1
129945,NIST0048,1
298983,NIST0072,1
33785,NIST0025,1
147040,NIST0045,1
144613,NIST0045,1
128322,NIST0048,1
127449,NIST0048,1
144514,NIST0045,1
35378,NIST0025,1
145870,NIST0045,1
33698,NIST0025,1
143675,NIST0045,1
145694,NIST0045,1
302492,NIST0072,1
129100,NIST0048,1
144501,NIST0045,1
147372,NIST0045,1
143203,NIST0045,1
299447,NIST0072,1
36735,NIST0025,1
294897,NIST0072,1
131314,NIST0048,1
127657,NIST0048,1
128907,NIST0048,1
144407,NIST0045,1
131645,NIST0048,1
296250,NIST0072,1
37421,NIST0025,1
36492,NIST0025,1
144512,NIST0045,1
34963,NIST0025,1
146739,NIST0045,1
142260,NIST0045,1
295792,NIST0072,1
302883,NIST0072,1
32424,NIST0025,1
144594,NIST0045,1
128078,NIST0048,1
142870,NIST0045,1
145446,NIST0045,1
143622,NIST0045,1
145409,NIST0045,1
128652,NIST0048,1
127343,NIST0048,1
143505,NIST0045,1
35382,NIST0025,1
302688,NIST0072,1
35726,NIST0025,1
126685,NIST0048,1
303020,NIST0072,1
305580,NIST0072,1
148123,NIST0045,1
126114,NIST0048,1
302161,NIST0072,1
126989,NIST0048,1
143935,NIST0045,1
294402,NIST0072,1
305109,NIST0072,1
301175,NIST0072,1
129653,NIST0048,1
37442,NIST0025,1
129647,NIST0048,1
145763,NIST0045,1
128159,NIST0048,1
295513,NIST0072,1
144096,NIST0045,1
129451,NIST0048,1
305020,NIST0072,1
126466,NIST0048,1
297493,NIST0072,1
143850,NIST0045,1
147957,NIST0045,1
298838,NIST0072,1
35107,NIST0025,1
299304,NIST0072,1
143983,NIST0045,1
130645,NIST0048,1
294771,NIST0072,1
143508,NIST0045,1
131218,NIST0048,1
33938,NIST0025,1
295341,NIST0072,1
131750,NIST0048,1
127890,NIST0048,1
145186,NIST0045,1
126622,NIST0048,1
294797,NIST0072,1
37191,NIST0025,1
34543,NIST0025,1
36767,NIST0025,1
33730,NIST0025,1
142527,NIST0045,1
304519,NIST0072,1
32880,NIST0025,1
126020,NIST0048,1
131757,NIST0048,1
127907,NIST0048,1
147571,NIST0045,1
143660,NIST0045,1
298234,NIST0072,1
37709,NIST0025,1
303495,NIST0072,1
37147,NIST0025,1
33117,NIST0025,1
142738,NIST0045,1
127116,NIST0048,1
37621,NIST0025,1
127828,NIST0048,1
300154,NIST0072,1
144260,NIST0045,1
131428,NIST0048,1
131839,NIST0048,1
130522,NIST0048,1
147036,NIST0045,1
294754,NIST0072,1
36424,NIST0025,1
296100,NIST0072,1
145782,NIST0045,1
295890,NIST0072,1
299132,NIST0072,1
296935,NIST0072,1
36700,NIST0025,1
36354,NIST0025,1
126958,NIST0048,1
147882,NIST0045,1
145655,NIST0045,1
298989,NIST0072,1
143453,NIST0045,1
36005,NIST0025,1
147395,NIST0045,1
125936,NIST0048,1
147801,NIST0045,1
37928,NIST0025,1
299455,NIST0072,1
129417,NIST0048,1
32498,NIST0025,1
146726,NIST0045,1
33632,NIST0025,1
130974,NIST0048,1
131228,NIST0048,1
303715,NIST0072,1
145506,NIST0045,1
33515,NIST0025,1
129800,NIST0048,1
296028,NIST0072,1
146168,NIST0045,1
35260,NIST0025,1
36716,NIST0025,1
129118,NIST0048,1
131461,NIST0048,1
37453,NIST0025,1
147184,NIST0045,1
34622,NIST0025,1
128777,NIST0048,1
144242,NIST0045,1
33576,NIST0025,1
147810,NIST0045,1
128583,NIST0048,1
37141,NIST0025,1
145536,NIST0045,1
34701,NIST0025,1
147597,NIST0045,1
128815,NIST0048,1
303730,NIST0072,1
295629,NIST0072,1
128781,NIST0048,1
129767,NIST0048,1
301895,NIST0072,1
299170,NIST0072,1
36256,NIST0025,1
297082,NIST0072,1
296283,NIST0072,1
130940,NIST0048,1
298324,NIST0072,1
302354,NIST0072,1
131894,NIST0048,1
144199,NIST0045,1
131778,NIST0048,1
34829,NIST0025,1
299226,NIST0072,1
297533,NIST0072,1
130519,NIST0048,1
35675,NIST0025,1
294313,NIST0072,1
301662,NIST0072,1
300760,NIST0072,1
146326,NIST0045,1
125975,NIST0048,1
143132,NIST0045,1
148048,NIST0045,1
32943,NIST0025,1
298605,NIST0072,1
36098,NIST0025,1
142952,NIST0045,1
129612,NIST0048,1
126051,NIST0048,1
130226,NIST0048,1
37752,NIST0025,1
131263,NIST0048,1
35219,NIST0025,1
301674,NIST0072,1
36498,NIST0025,1
130125,NIST0048,1
128350,NIST0048,1
143640,NIST0045,1
148034,NIST0045,1
304291,NIST0072,1
143765,NIST0045,1
299969,NIST0072,1
301897,NIST0072,1
294829,NIST0072,1
34144,NIST0025,1
35824,NIST0025,1
143578,NIST0045,1
143425,NIST0045,1
32694,NIST0025,1
300005,NIST0072,1
129023,NIST0048,1
145343,NIST0045,1
128879,NIST0048,1
