index_col,Common Name,Foe
253479,NIST0041,0
254837,NIST0041,0
256584,NIST0041,0
249232,NIST0041,0
348809,NIST0041,0
249264,NIST0041,0
247779,NIST0041,0
252728,NIST0041,0
248353,NIST0041,0
250914,NIST0041,0
255375,NIST0041,0
251217,NIST0041,0
247692,NIST0041,0
348800,NIST0041,0
250374,NIST0041,0
254959,NIST0041,0
254059,NIST0041,0
248776,NIST0041,0
247033,NIST0041,0
256333,NIST0041,0
347484,NIST0041,0
349174,NIST0041,0
348060,NIST0041,0
246795,NIST0041,0
346856,NIST0041,0
250191,NIST0041,0
248914,NIST0041,0
346100,NIST0041,0
252787,NIST0041,0
252751,NIST0041,0
257958,NIST0041,0
254488,NIST0041,0
349140,NIST0041,0
251960,NIST0041,0
346255,NIST0041,0
346959,NIST0041,0
346797,NIST0041,0
247647,NIST0041,0
349249,NIST0041,0
253353,NIST0041,0
346126,NIST0041,0
253536,NIST0041,0
255831,NIST0041,0
252985,NIST0041,0
254297,NIST0041,0
348690,NIST0041,0
349409,NIST0041,0
248210,NIST0041,0
246992,NIST0041,0
256623,NIST0041,0
254400,NIST0041,0
251775,NIST0041,0
250350,NIST0041,0
247984,NIST0041,0
248517,NIST0041,0
347839,NIST0041,0
248090,NIST0041,0
349404,NIST0041,0
255827,NIST0041,0
248691,NIST0041,0
348139,NIST0041,0
247303,NIST0041,0
252398,NIST0041,0
254282,NIST0041,0
255490,NIST0041,0
247075,NIST0041,0
252897,NIST0041,0
256058,NIST0041,0
253955,NIST0041,0
347789,NIST0041,0
251880,NIST0041,0
246854,NIST0041,0
246380,NIST0041,0
246229,NIST0041,0
250136,NIST0041,0
249647,NIST0041,0
254649,NIST0041,0
347439,NIST0041,0
257801,NIST0041,0
255010,NIST0041,0
257807,NIST0041,0
251042,NIST0041,0
246723,NIST0041,0
256953,NIST0041,0
346079,NIST0041,0
248493,NIST0041,0
347607,NIST0041,0
246740,NIST0041,0
347240,NIST0041,0
247458,NIST0041,0
249509,NIST0041,0
253337,NIST0041,0
248762,NIST0041,0
254873,NIST0041,0
249700,NIST0041,0
349091,NIST0041,0
247451,NIST0041,0
247918,NIST0041,0
348818,NIST0041,0
347071,NIST0041,0
247833,NIST0041,0
247717,NIST0041,0
257990,NIST0041,0
254660,NIST0041,0
349243,NIST0041,0
256377,NIST0041,0
254368,NIST0041,0
346839,NIST0041,0
252187,NIST0041,0
348380,NIST0041,0
346575,NIST0041,0
256463,NIST0041,0
251251,NIST0041,0
254615,NIST0041,0
248033,NIST0041,0
252063,NIST0041,0
246396,NIST0041,0
247825,NIST0041,0
247432,NIST0041,0
346806,NIST0041,0
250768,NIST0041,0
247971,NIST0041,0
346579,NIST0041,0
248007,NIST0041,0
258008,NIST0041,0
257124,NIST0041,0
255333,NIST0041,0
253478,NIST0041,0
348143,NIST0041,0
348757,NIST0041,0
253687,NIST0041,0
248805,NIST0041,0
246260,NIST0041,0
348023,NIST0041,0
247854,NIST0041,0
250284,NIST0041,0
253221,NIST0041,0
252048,NIST0041,0
246455,NIST0041,0
250035,NIST0041,0
254698,NIST0041,0
345981,NIST0041,0
257108,NIST0041,0
349190,NIST0041,0
253398,NIST0041,0
346866,NIST0041,0
253717,NIST0041,0
250573,NIST0041,0
251642,NIST0041,0
247793,NIST0041,0
250194,NIST0041,0
252506,NIST0041,0
347573,NIST0041,0
250230,NIST0041,0
247756,NIST0041,0
253135,NIST0041,0
252711,NIST0041,0
256958,NIST0041,0
346471,NIST0041,0
253762,NIST0041,0
254217,NIST0041,0
248901,NIST0041,0
250372,NIST0041,0
252801,NIST0041,0
347925,NIST0041,0
346139,NIST0041,0
246439,NIST0041,0
250793,NIST0041,0
348746,NIST0041,0
347797,NIST0041,0
255555,NIST0041,0
347871,NIST0041,0
347182,NIST0041,0
248807,NIST0041,0
253513,NIST0041,0
346804,NIST0041,0
346593,NIST0041,0
257387,NIST0041,0
252674,NIST0041,0
257555,NIST0041,0
246921,NIST0041,0
247004,NIST0041,0
248509,NIST0041,0
346412,NIST0041,0
246477,NIST0041,0
246852,NIST0041,0
257130,NIST0041,0
248760,NIST0041,0
255518,NIST0041,0
249098,NIST0041,0
247449,NIST0041,0
253261,NIST0041,0
254886,NIST0041,0
252053,NIST0041,0
348414,NIST0041,0
346181,NIST0041,0
346592,NIST0041,0
349451,NIST0041,0
256621,NIST0041,0
247797,NIST0041,0
349520,NIST0041,0
247452,NIST0041,0
249163,NIST0041,0
248506,NIST0041,0
347944,NIST0041,0
257213,NIST0041,0
250257,NIST0041,0
250885,NIST0041,0
251356,NIST0041,0
345777,NIST0041,0
246086,NIST0041,0
257352,NIST0041,0
249533,NIST0041,0
257446,NIST0041,0
246597,NIST0041,0
249751,NIST0041,0
248574,NIST0041,0
254898,NIST0041,0
252866,NIST0041,0
251463,NIST0041,0
345833,NIST0041,0
347103,NIST0041,0
346512,NIST0041,0
253803,NIST0041,0
257957,NIST0041,0
346729,NIST0041,0
253111,NIST0041,0
246494,NIST0041,0
256019,NIST0041,0
257020,NIST0041,0
254018,NIST0041,0
247450,NIST0041,0
348625,NIST0041,0
257371,NIST0041,0
254848,NIST0041,0
349469,NIST0041,0
254985,NIST0041,0
254640,NIST0041,0
349425,NIST0041,0
348174,NIST0041,0
257097,NIST0041,0
246696,NIST0041,0
250614,NIST0041,0
255359,NIST0041,0
348361,NIST0041,0
249822,NIST0041,0
251680,NIST0041,0
255609,NIST0041,0
248951,NIST0041,0
248485,NIST0041,0
345756,NIST0041,0
348014,NIST0041,0
346768,NIST0041,0
257468,NIST0041,0
346835,NIST0041,0
253748,NIST0041,0
247175,NIST0041,0
346606,NIST0041,0
253982,NIST0041,0
256772,NIST0041,0
253146,NIST0041,0
257930,NIST0041,0
347115,NIST0041,0
347018,NIST0041,0
246593,NIST0041,0
253653,NIST0041,0
347687,NIST0041,0
257724,NIST0041,0
249922,NIST0041,0
251391,NIST0041,0
254705,NIST0041,0
251844,NIST0041,0
253442,NIST0041,0
247571,NIST0041,0
347784,NIST0041,0
257870,NIST0041,0
255367,NIST0041,0
346318,NIST0041,0
249265,NIST0041,0
348658,NIST0041,0
257323,NIST0041,0
349533,NIST0041,0
249158,NIST0041,0
255262,NIST0041,0
251635,NIST0041,0
347847,NIST0041,0
248016,NIST0041,0
257056,NIST0041,0
347213,NIST0041,0
248149,NIST0041,0
349061,NIST0041,0
254442,NIST0041,0
246598,NIST0041,0
345798,NIST0041,0
255848,NIST0041,0
254785,NIST0041,0
347455,NIST0041,0
347880,NIST0041,0
254670,NIST0041,0
250129,NIST0041,0
246240,NIST0041,0
347743,NIST0041,0
247324,NIST0041,0
248628,NIST0041,0
254755,NIST0041,0
349066,NIST0041,0
346097,NIST0041,0
251347,NIST0041,0
248886,NIST0041,0
257550,NIST0041,0
256716,NIST0041,0
253565,NIST0041,0
346075,NIST0041,0
250348,NIST0041,0
257261,NIST0041,0
249547,NIST0041,0
248702,NIST0041,0
256385,NIST0041,0
253600,NIST0041,0
249317,NIST0041,0
252749,NIST0041,0
256034,NIST0041,0
247499,NIST0041,0
255973,NIST0041,0
255977,NIST0041,0
257533,NIST0041,0
253326,NIST0041,0
346096,NIST0041,0
246200,NIST0041,0
247755,NIST0041,0
256456,NIST0041,0
347501,NIST0041,0
255801,NIST0041,0
347783,NIST0041,0
347844,NIST0041,0
256267,NIST0041,0
253555,NIST0041,0
253586,NIST0041,0
253313,NIST0041,0
252139,NIST0041,0
253100,NIST0041,0
347889,NIST0041,0
255066,NIST0041,0
256160,NIST0041,0
346912,NIST0041,0
255679,NIST0041,0
257160,NIST0041,0
254832,NIST0041,0
254839,NIST0041,0
347465,NIST0041,0
248413,NIST0041,0
347020,NIST0041,0
254006,NIST0041,0
255957,NIST0041,0
348250,NIST0041,0
347276,NIST0041,0
257568,NIST0041,0
249577,NIST0041,0
256672,NIST0041,0
255818,NIST0041,0
345609,NIST0041,0
346107,NIST0041,0
256965,NIST0041,0
252530,NIST0041,0
249966,NIST0041,0
256238,NIST0041,0
256755,NIST0041,0
247553,NIST0041,0
250443,NIST0041,0
347061,NIST0041,0
251140,NIST0041,0
254310,NIST0041,0
252788,NIST0041,0
257260,NIST0041,0
346642,NIST0041,0
257652,NIST0041,0
250604,NIST0041,0
250794,NIST0041,0
252017,NIST0041,0
345815,NIST0041,0
246504,NIST0041,0
248651,NIST0041,0
250269,NIST0041,0
256190,NIST0041,0
257677,NIST0041,0
246883,NIST0041,0
248054,NIST0041,0
246685,NIST0041,0
257061,NIST0041,0
246949,NIST0041,0
246093,NIST0041,0
252034,NIST0041,0
347297,NIST0041,0
256745,NIST0041,0
250231,NIST0041,0
347932,NIST0041,0
253162,NIST0041,0
248345,NIST0041,0
250928,NIST0041,0
250723,NIST0041,0
257856,NIST0041,0
257553,NIST0041,0
256985,NIST0041,0
257615,NIST0041,0
247927,NIST0041,0
246489,NIST0041,0
248316,NIST0041,0
247536,NIST0041,0
257265,NIST0041,0
248888,NIST0041,0
250560,NIST0041,0
250225,NIST0041,0
348394,NIST0041,0
249631,NIST0041,0
345793,NIST0041,0
249606,NIST0041,0
246156,NIST0041,0
348021,NIST0041,0
251504,NIST0041,0
250180,NIST0041,0
249876,NIST0041,0
250081,NIST0041,0
250130,NIST0041,0
252570,NIST0041,0
247870,NIST0041,0
345967,NIST0041,0
250131,NIST0041,0
250665,NIST0041,0
248259,NIST0041,0
346827,NIST0041,0
249334,NIST0041,0
257300,NIST0041,0
250631,NIST0041,0
249865,NIST0041,0
346333,NIST0041,0
346799,NIST0041,0
257041,NIST0041,0
255122,NIST0041,0
250806,NIST0041,0
346485,NIST0041,0
348700,NIST0041,0
345839,NIST0041,0
255949,NIST0041,0
254392,NIST0041,0
255322,NIST0041,0
345632,NIST0041,0
346624,NIST0041,0
254812,NIST0041,0
255819,NIST0041,0
252983,NIST0041,0
253661,NIST0041,0
347261,NIST0041,0
345744,NIST0041,0
246077,NIST0041,0
253215,NIST0041,0
254140,NIST0041,0
249831,NIST0041,0
251090,NIST0041,0
347778,NIST0041,0
347002,NIST0041,0
346224,NIST0041,0
247951,NIST0041,0
252130,NIST0041,0
349274,NIST0041,0
349559,NIST0041,0
346041,NIST0041,0
252351,NIST0041,0
348777,NIST0041,0
257156,NIST0041,0
250891,NIST0041,0
253000,NIST0041,0
250736,NIST0041,0
349565,NIST0041,0
257417,NIST0041,0
254283,NIST0041,0
248568,NIST0041,0
254014,NIST0041,0
252532,NIST0041,0
254559,NIST0041,0
345862,NIST0041,0
348861,NIST0041,0
345973,NIST0041,0
247032,NIST0041,0
254958,NIST0041,0
252088,NIST0041,0
347452,NIST0041,0
255546,NIST0041,0
255958,NIST0041,0
347945,NIST0041,0
256805,NIST0041,0
254090,NIST0041,0
253729,NIST0041,0
348402,NIST0041,0
267516,NIST0046,1
259924,NIST0046,1
266140,NIST0046,1
262723,NIST0046,1
262052,NIST0046,1
267094,NIST0046,1
266106,NIST0046,1
269404,NIST0046,1
267639,NIST0046,1
264587,NIST0046,1
259699,NIST0046,1
268648,NIST0046,1
269448,NIST0046,1
266853,NIST0046,1
267521,NIST0046,1
268709,NIST0046,1
264776,NIST0046,1
264361,NIST0046,1
268141,NIST0046,1
258127,NIST0046,1
266260,NIST0046,1
262977,NIST0046,1
263027,NIST0046,1
261313,NIST0046,1
266844,NIST0046,1
269813,NIST0046,1
269891,NIST0046,1
269235,NIST0046,1
262114,NIST0046,1
265040,NIST0046,1
259660,NIST0046,1
268918,NIST0046,1
261890,NIST0046,1
269233,NIST0046,1
265068,NIST0046,1
269012,NIST0046,1
266127,NIST0046,1
266654,NIST0046,1
263212,NIST0046,1
261198,NIST0046,1
262587,NIST0046,1
266897,NIST0046,1
265285,NIST0046,1
262269,NIST0046,1
259156,NIST0046,1
262565,NIST0046,1
267511,NIST0046,1
261338,NIST0046,1
259247,NIST0046,1
270033,NIST0046,1
263526,NIST0046,1
266255,NIST0046,1
260229,NIST0046,1
267067,NIST0046,1
264304,NIST0046,1
265110,NIST0046,1
259917,NIST0046,1
260059,NIST0046,1
261962,NIST0046,1
263956,NIST0046,1
258645,NIST0046,1
262671,NIST0046,1
262847,NIST0046,1
267674,NIST0046,1
269072,NIST0046,1
263696,NIST0046,1
269840,NIST0046,1
261256,NIST0046,1
260340,NIST0046,1
261241,NIST0046,1
259813,NIST0046,1
266400,NIST0046,1
258120,NIST0046,1
263527,NIST0046,1
259187,NIST0046,1
259717,NIST0046,1
267946,NIST0046,1
267935,NIST0046,1
266205,NIST0046,1
269849,NIST0046,1
259473,NIST0046,1
266940,NIST0046,1
266936,NIST0046,1
262785,NIST0046,1
262236,NIST0046,1
266238,NIST0046,1
259727,NIST0046,1
261590,NIST0046,1
259190,NIST0046,1
263861,NIST0046,1
267584,NIST0046,1
261661,NIST0046,1
259633,NIST0046,1
264133,NIST0046,1
267346,NIST0046,1
258254,NIST0046,1
267819,NIST0046,1
268825,NIST0046,1
261787,NIST0046,1
266240,NIST0046,1
262239,NIST0046,1
263218,NIST0046,1
269706,NIST0046,1
258506,NIST0046,1
268185,NIST0046,1
261159,NIST0046,1
261052,NIST0046,1
259941,NIST0046,1
262292,NIST0046,1
262600,NIST0046,1
260582,NIST0046,1
263017,NIST0046,1
258153,NIST0046,1
264214,NIST0046,1
264890,NIST0046,1
264938,NIST0046,1
268069,NIST0046,1
258770,NIST0046,1
265373,NIST0046,1
265820,NIST0046,1
264130,NIST0046,1
266436,NIST0046,1
262941,NIST0046,1
263476,NIST0046,1
262525,NIST0046,1
269160,NIST0046,1
267324,NIST0046,1
260971,NIST0046,1
268439,NIST0046,1
265043,NIST0046,1
268287,NIST0046,1
264384,NIST0046,1
264764,NIST0046,1
270003,NIST0046,1
263628,NIST0046,1
261199,NIST0046,1
268163,NIST0046,1
259747,NIST0046,1
258755,NIST0046,1
260381,NIST0046,1
265036,NIST0046,1
267354,NIST0046,1
267700,NIST0046,1
264794,NIST0046,1
262675,NIST0046,1
259023,NIST0046,1
269897,NIST0046,1
269371,NIST0046,1
259787,NIST0046,1
258679,NIST0046,1
263786,NIST0046,1
259577,NIST0046,1
258398,NIST0046,1
269500,NIST0046,1
266172,NIST0046,1
269844,NIST0046,1
262009,NIST0046,1
264656,NIST0046,1
261075,NIST0046,1
262177,NIST0046,1
264795,NIST0046,1
263815,NIST0046,1
259478,NIST0046,1
267676,NIST0046,1
260671,NIST0046,1
263757,NIST0046,1
262066,NIST0046,1
261498,NIST0046,1
260193,NIST0046,1
268926,NIST0046,1
260153,NIST0046,1
264885,NIST0046,1
261450,NIST0046,1
268117,NIST0046,1
269091,NIST0046,1
267916,NIST0046,1
265126,NIST0046,1
262481,NIST0046,1
269046,NIST0046,1
262121,NIST0046,1
264083,NIST0046,1
269587,NIST0046,1
258999,NIST0046,1
262644,NIST0046,1
265632,NIST0046,1
260943,NIST0046,1
263748,NIST0046,1
258980,NIST0046,1
269002,NIST0046,1
259063,NIST0046,1
258794,NIST0046,1
266491,NIST0046,1
258065,NIST0046,1
262654,NIST0046,1
268817,NIST0046,1
264527,NIST0046,1
262913,NIST0046,1
262635,NIST0046,1
261813,NIST0046,1
267415,NIST0046,1
262877,NIST0046,1
259268,NIST0046,1
269353,NIST0046,1
269522,NIST0046,1
265109,NIST0046,1
264703,NIST0046,1
258842,NIST0046,1
265295,NIST0046,1
267032,NIST0046,1
259554,NIST0046,1
261727,NIST0046,1
266234,NIST0046,1
266308,NIST0046,1
269126,NIST0046,1
265132,NIST0046,1
259668,NIST0046,1
269816,NIST0046,1
277922,NIST0053,1
277747,NIST0053,1
275594,NIST0053,1
275344,NIST0053,1
279550,NIST0053,1
277440,NIST0053,1
281260,NIST0053,1
272761,NIST0053,1
273519,NIST0053,1
270307,NIST0053,1
281778,NIST0053,1
273914,NIST0053,1
279307,NIST0053,1
271153,NIST0053,1
279459,NIST0053,1
276177,NIST0053,1
280842,NIST0053,1
270082,NIST0053,1
280718,NIST0053,1
270573,NIST0053,1
272572,NIST0053,1
276712,NIST0053,1
278379,NIST0053,1
281433,NIST0053,1
274379,NIST0053,1
277011,NIST0053,1
281787,NIST0053,1
280168,NIST0053,1
275447,NIST0053,1
272865,NIST0053,1
278008,NIST0053,1
273075,NIST0053,1
277799,NIST0053,1
280830,NIST0053,1
275891,NIST0053,1
281529,NIST0053,1
272480,NIST0053,1
273736,NIST0053,1
275305,NIST0053,1
280261,NIST0053,1
281988,NIST0053,1
273708,NIST0053,1
271480,NIST0053,1
277890,NIST0053,1
272142,NIST0053,1
276607,NIST0053,1
279292,NIST0053,1
275757,NIST0053,1
280791,NIST0053,1
272948,NIST0053,1
271836,NIST0053,1
272971,NIST0053,1
278702,NIST0053,1
273056,NIST0053,1
276801,NIST0053,1
278552,NIST0053,1
280526,NIST0053,1
279060,NIST0053,1
281540,NIST0053,1
274067,NIST0053,1
277620,NIST0053,1
278057,NIST0053,1
272782,NIST0053,1
273817,NIST0053,1
274382,NIST0053,1
280663,NIST0053,1
278406,NIST0053,1
271722,NIST0053,1
275406,NIST0053,1
271566,NIST0053,1
276932,NIST0053,1
274615,NIST0053,1
275876,NIST0053,1
276310,NIST0053,1
279942,NIST0053,1
276646,NIST0053,1
274210,NIST0053,1
276234,NIST0053,1
278667,NIST0053,1
277524,NIST0053,1
270795,NIST0053,1
281754,NIST0053,1
280543,NIST0053,1
279468,NIST0053,1
270857,NIST0053,1
278455,NIST0053,1
281011,NIST0053,1
277979,NIST0053,1
272964,NIST0053,1
272530,NIST0053,1
271944,NIST0053,1
280011,NIST0053,1
281462,NIST0053,1
275513,NIST0053,1
276146,NIST0053,1
273115,NIST0053,1
278859,NIST0053,1
273468,NIST0053,1
270702,NIST0053,1
270347,NIST0053,1
280727,NIST0053,1
281079,NIST0053,1
272564,NIST0053,1
278976,NIST0053,1
278126,NIST0053,1
274590,NIST0053,1
272543,NIST0053,1
276324,NIST0053,1
273140,NIST0053,1
281244,NIST0053,1
272128,NIST0053,1
271110,NIST0053,1
274912,NIST0053,1
280175,NIST0053,1
273717,NIST0053,1
274598,NIST0053,1
279342,NIST0053,1
270878,NIST0053,1
280976,NIST0053,1
272479,NIST0053,1
273745,NIST0053,1
276424,NIST0053,1
274075,NIST0053,1
275298,NIST0053,1
280891,NIST0053,1
274599,NIST0053,1
270143,NIST0053,1
273370,NIST0053,1
273391,NIST0053,1
276139,NIST0053,1
279339,NIST0053,1
280280,NIST0053,1
271035,NIST0053,1
276660,NIST0053,1
272571,NIST0053,1
275622,NIST0053,1
270380,NIST0053,1
272514,NIST0053,1
278797,NIST0053,1
274008,NIST0053,1
278870,NIST0053,1
281437,NIST0053,1
277370,NIST0053,1
274260,NIST0053,1
281725,NIST0053,1
270141,NIST0053,1
275713,NIST0053,1
281332,NIST0053,1
281726,NIST0053,1
276430,NIST0053,1
273276,NIST0053,1
272232,NIST0053,1
274554,NIST0053,1
277886,NIST0053,1
281037,NIST0053,1
271898,NIST0053,1
272500,NIST0053,1
278849,NIST0053,1
275903,NIST0053,1
276640,NIST0053,1
275083,NIST0053,1
276624,NIST0053,1
272395,NIST0053,1
275285,NIST0053,1
276343,NIST0053,1
274222,NIST0053,1
271202,NIST0053,1
274440,NIST0053,1
270671,NIST0053,1
271338,NIST0053,1
277203,NIST0053,1
278811,NIST0053,1
274992,NIST0053,1
270675,NIST0053,1
277317,NIST0053,1
274574,NIST0053,1
273349,NIST0053,1
274558,NIST0053,1
273377,NIST0053,1
276470,NIST0053,1
276025,NIST0053,1
271236,NIST0053,1
279734,NIST0053,1
272625,NIST0053,1
280084,NIST0053,1
272277,NIST0053,1
273512,NIST0053,1
276922,NIST0053,1
279164,NIST0053,1
274412,NIST0053,1
271277,NIST0053,1
272352,NIST0053,1
281992,NIST0053,1
270690,NIST0053,1
279538,NIST0053,1
273426,NIST0053,1
278809,NIST0053,1
273102,NIST0053,1
281929,NIST0053,1
274743,NIST0053,1
280514,NIST0053,1
273537,NIST0053,1
275170,NIST0053,1
273409,NIST0053,1
275137,NIST0053,1
277445,NIST0053,1
272838,NIST0053,1
278292,NIST0053,1
273515,NIST0053,1
277738,NIST0053,1
279336,NIST0053,1
275729,NIST0053,1
275771,NIST0053,1
270952,NIST0053,1
273493,NIST0053,1
278982,NIST0053,1
278039,NIST0053,1
320194,NIST0055,1
317971,NIST0055,1
320744,NIST0055,1
318985,NIST0055,1
320586,NIST0055,1
321019,NIST0055,1
320425,NIST0055,1
318117,NIST0055,1
318059,NIST0055,1
320544,NIST0055,1
318022,NIST0055,1
321199,NIST0055,1
321275,NIST0055,1
320892,NIST0055,1
319468,NIST0055,1
321384,NIST0055,1
319820,NIST0055,1
320816,NIST0055,1
321318,NIST0055,1
321528,NIST0055,1
319106,NIST0055,1
319034,NIST0055,1
317668,NIST0055,1
319730,NIST0055,1
320112,NIST0055,1
320423,NIST0055,1
321027,NIST0055,1
319854,NIST0055,1
321523,NIST0055,1
319416,NIST0055,1
318567,NIST0055,1
317748,NIST0055,1
319708,NIST0055,1
320158,NIST0055,1
320042,NIST0055,1
320616,NIST0055,1
319821,NIST0055,1
320994,NIST0055,1
318383,NIST0055,1
320546,NIST0055,1
320213,NIST0055,1
318356,NIST0055,1
318127,NIST0055,1
321327,NIST0055,1
321222,NIST0055,1
321233,NIST0055,1
320926,NIST0055,1
318147,NIST0055,1
319473,NIST0055,1
320059,NIST0055,1
320742,NIST0055,1
320703,NIST0055,1
318805,NIST0055,1
319111,NIST0055,1
319550,NIST0055,1
319851,NIST0055,1
320160,NIST0055,1
319926,NIST0055,1
321418,NIST0055,1
319349,NIST0055,1
319860,NIST0055,1
320757,NIST0055,1
319393,NIST0055,1
318503,NIST0055,1
318379,NIST0055,1
318612,NIST0055,1
320948,NIST0055,1
318506,NIST0055,1
318302,NIST0055,1
318527,NIST0055,1
319483,NIST0055,1
318324,NIST0055,1
320231,NIST0055,1
318348,NIST0055,1
318290,NIST0055,1
318205,NIST0055,1
320647,NIST0055,1
318554,NIST0055,1
320782,NIST0055,1
320102,NIST0055,1
320317,NIST0055,1
319115,NIST0055,1
319873,NIST0055,1
320526,NIST0055,1
319520,NIST0055,1
318141,NIST0055,1
318793,NIST0055,1
321090,NIST0055,1
321062,NIST0055,1
320502,NIST0055,1
319942,NIST0055,1
317926,NIST0055,1
319229,NIST0055,1
318912,NIST0055,1
318594,NIST0055,1
319919,NIST0055,1
320837,NIST0055,1
321134,NIST0055,1
321510,NIST0055,1
319384,NIST0055,1
318687,NIST0055,1
320668,NIST0055,1
320192,NIST0055,1
317703,NIST0055,1
319049,NIST0055,1
318063,NIST0055,1
319803,NIST0055,1
319335,NIST0055,1
320147,NIST0055,1
318578,NIST0055,1
318654,NIST0055,1
319999,NIST0055,1
318376,NIST0055,1
320698,NIST0055,1
321129,NIST0055,1
318937,NIST0055,1
320230,NIST0055,1
321526,NIST0055,1
318484,NIST0055,1
320048,NIST0055,1
320071,NIST0055,1
317672,NIST0055,1
318015,NIST0055,1
318684,NIST0055,1
320104,NIST0055,1
320054,NIST0055,1
321047,NIST0055,1
318778,NIST0055,1
320240,NIST0055,1
321544,NIST0055,1
321228,NIST0055,1
321557,NIST0055,1
319160,NIST0055,1
319918,NIST0055,1
320087,NIST0055,1
318216,NIST0055,1
319158,NIST0055,1
321003,NIST0055,1
319199,NIST0055,1
317915,NIST0055,1
321039,NIST0055,1
321257,NIST0055,1
319166,NIST0055,1
319517,NIST0055,1
317686,NIST0055,1
318459,NIST0055,1
320685,NIST0055,1
321054,NIST0055,1
317816,NIST0055,1
318540,NIST0055,1
318758,NIST0055,1
318079,NIST0055,1
319849,NIST0055,1
321401,NIST0055,1
320691,NIST0055,1
317830,NIST0055,1
320347,NIST0055,1
319107,NIST0055,1
317922,NIST0055,1
321440,NIST0055,1
320206,NIST0055,1
318864,NIST0055,1
320737,NIST0055,1
320334,NIST0055,1
320949,NIST0055,1
320448,NIST0055,1
318556,NIST0055,1
319364,NIST0055,1
319666,NIST0055,1
320146,NIST0055,1
318528,NIST0055,1
320260,NIST0055,1
320525,NIST0055,1
320068,NIST0055,1
321284,NIST0055,1
318280,NIST0055,1
319031,NIST0055,1
319650,NIST0055,1
319432,NIST0055,1
320745,NIST0055,1
318135,NIST0055,1
319845,NIST0055,1
318003,NIST0055,1
321220,NIST0055,1
318038,NIST0055,1
319775,NIST0055,1
320085,NIST0055,1
318183,NIST0055,1
319573,NIST0055,1
320772,NIST0055,1
321251,NIST0055,1
321040,NIST0055,1
321479,NIST0055,1
318380,NIST0055,1
319346,NIST0055,1
320853,NIST0055,1
318200,NIST0055,1
319947,NIST0055,1
320459,NIST0055,1
317912,NIST0055,1
320205,NIST0055,1
319207,NIST0055,1
321071,NIST0055,1
318239,NIST0055,1
318292,NIST0055,1
321225,NIST0055,1
318235,NIST0055,1
317827,NIST0055,1
318171,NIST0055,1
318651,NIST0055,1
317717,NIST0055,1
318553,NIST0055,1
318321,NIST0055,1
320937,NIST0055,1
322677,NIST0057,1
324923,NIST0057,1
321640,NIST0057,1
325241,NIST0057,1
322931,NIST0057,1
324663,NIST0057,1
321700,NIST0057,1
325076,NIST0057,1
324498,NIST0057,1
322902,NIST0057,1
325007,NIST0057,1
322025,NIST0057,1
323410,NIST0057,1
323851,NIST0057,1
325293,NIST0057,1
323616,NIST0057,1
325564,NIST0057,1
325475,NIST0057,1
324719,NIST0057,1
322346,NIST0057,1
323736,NIST0057,1
324813,NIST0057,1
321784,NIST0057,1
322056,NIST0057,1
323446,NIST0057,1
324490,NIST0057,1
324712,NIST0057,1
322105,NIST0057,1
325263,NIST0057,1
324572,NIST0057,1
324803,NIST0057,1
322790,NIST0057,1
324809,NIST0057,1
324212,NIST0057,1
324636,NIST0057,1
322811,NIST0057,1
323406,NIST0057,1
322442,NIST0057,1
325202,NIST0057,1
324460,NIST0057,1
323845,NIST0057,1
322319,NIST0057,1
323786,NIST0057,1
325326,NIST0057,1
324522,NIST0057,1
324617,NIST0057,1
322210,NIST0057,1
324649,NIST0057,1
322699,NIST0057,1
323363,NIST0057,1
321733,NIST0057,1
323299,NIST0057,1
325004,NIST0057,1
321775,NIST0057,1
325570,NIST0057,1
325345,NIST0057,1
323504,NIST0057,1
324423,NIST0057,1
322205,NIST0057,1
322890,NIST0057,1
324885,NIST0057,1
322911,NIST0057,1
323126,NIST0057,1
323819,NIST0057,1
322933,NIST0057,1
325229,NIST0057,1
321674,NIST0057,1
325051,NIST0057,1
324323,NIST0057,1
323430,NIST0057,1
325139,NIST0057,1
325586,NIST0057,1
323999,NIST0057,1
322827,NIST0057,1
322696,NIST0057,1
321859,NIST0057,1
324367,NIST0057,1
324552,NIST0057,1
324269,NIST0057,1
325355,NIST0057,1
323555,NIST0057,1
322378,NIST0057,1
323133,NIST0057,1
325348,NIST0057,1
324796,NIST0057,1
324953,NIST0057,1
325351,NIST0057,1
321802,NIST0057,1
325563,NIST0057,1
323019,NIST0057,1
324223,NIST0057,1
322170,NIST0057,1
322509,NIST0057,1
322837,NIST0057,1
325149,NIST0057,1
325427,NIST0057,1
323642,NIST0057,1
323715,NIST0057,1
322171,NIST0057,1
324721,NIST0057,1
324720,NIST0057,1
323698,NIST0057,1
324328,NIST0057,1
322579,NIST0057,1
322451,NIST0057,1
324282,NIST0057,1
322314,NIST0057,1
324573,NIST0057,1
321998,NIST0057,1
321663,NIST0057,1
322123,NIST0057,1
322139,NIST0057,1
325315,NIST0057,1
322092,NIST0057,1
321831,NIST0057,1
325524,NIST0057,1
325561,NIST0057,1
325297,NIST0057,1
323831,NIST0057,1
324975,NIST0057,1
324646,NIST0057,1
325123,NIST0057,1
322268,NIST0057,1
325353,NIST0057,1
321830,NIST0057,1
323242,NIST0057,1
324430,NIST0057,1
321770,NIST0057,1
323008,NIST0057,1
325009,NIST0057,1
