index_col,Common Name,Foe
206237,NIST0013,0
196542,NIST0013,0
199732,NIST0013,0
207624,NIST0013,0
335638,NIST0013,0
204492,NIST0013,0
199096,NIST0013,0
197847,NIST0013,0
204813,NIST0013,0
205785,NIST0013,0
202171,NIST0013,0
203910,NIST0013,0
205484,NIST0013,0
335966,NIST0013,0
337036,NIST0013,0
198419,NIST0013,0
202063,NIST0013,0
203925,NIST0013,0
203707,NIST0013,0
200082,NIST0013,0
204289,NIST0013,0
203482,NIST0013,0
199815,NIST0013,0
206875,NIST0013,0
201936,NIST0013,0
198667,NIST0013,0
201006,NIST0013,0
202251,NIST0013,0
334607,NIST0013,0
201892,NIST0013,0
334516,NIST0013,0
200023,NIST0013,0
206469,NIST0013,0
204788,NIST0013,0
198110,NIST0013,0
207897,NIST0013,0
197228,NIST0013,0
205080,NIST0013,0
197642,NIST0013,0
337119,NIST0013,0
201736,NIST0013,0
199030,NIST0013,0
337317,NIST0013,0
198821,NIST0013,0
200993,NIST0013,0
335683,NIST0013,0
204415,NIST0013,0
335002,NIST0013,0
202976,NIST0013,0
200276,NIST0013,0
335426,NIST0013,0
198517,NIST0013,0
198433,NIST0013,0
206089,NIST0013,0
198525,NIST0013,0
198117,NIST0013,0
203693,NIST0013,0
204716,NIST0013,0
334412,NIST0013,0
207795,NIST0013,0
205643,NIST0013,0
207379,NIST0013,0
200559,NIST0013,0
202673,NIST0013,0
206319,NIST0013,0
207611,NIST0013,0
206866,NIST0013,0
202708,NIST0013,0
207894,NIST0013,0
200000,NIST0013,0
334483,NIST0013,0
201792,NIST0013,0
203892,NIST0013,0
201949,NIST0013,0
333664,NIST0013,0
198256,NIST0013,0
206570,NIST0013,0
196838,NIST0013,0
199660,NIST0013,0
203690,NIST0013,0
207632,NIST0013,0
197264,NIST0013,0
200828,NIST0013,0
208037,NIST0013,0
206919,NIST0013,0
203841,NIST0013,0
335806,NIST0013,0
203574,NIST0013,0
334234,NIST0013,0
334686,NIST0013,0
337203,NIST0013,0
334072,NIST0013,0
216958,NIST0015,1
219760,NIST0015,1
340852,NIST0015,1
208736,NIST0015,1
214096,NIST0015,1
209233,NIST0015,1
210258,NIST0015,1
341043,NIST0015,1
339748,NIST0015,1
340557,NIST0015,1
339009,NIST0015,1
219745,NIST0015,1
211898,NIST0015,1
338222,NIST0015,1
209528,NIST0015,1
341440,NIST0015,1
220026,NIST0015,1
212381,NIST0015,1
217479,NIST0015,1
215457,NIST0015,1
211745,NIST0015,1
340187,NIST0015,1
214735,NIST0015,1
208952,NIST0015,1
217979,NIST0015,1
214635,NIST0015,1
213800,NIST0015,1
340043,NIST0015,1
208914,NIST0015,1
217477,NIST0015,1
338680,NIST0015,1
210211,NIST0015,1
214554,NIST0015,1
208373,NIST0015,1
213548,NIST0015,1
219000,NIST0015,1
208808,NIST0015,1
218079,NIST0015,1
214004,NIST0015,1
339358,NIST0015,1
339945,NIST0015,1
215769,NIST0015,1
213826,NIST0015,1
339154,NIST0015,1
215800,NIST0015,1
340921,NIST0015,1
211608,NIST0015,1
213386,NIST0015,1
208305,NIST0015,1
219775,NIST0015,1
220087,NIST0015,1
209074,NIST0015,1
218155,NIST0015,1
338803,NIST0015,1
340584,NIST0015,1
209648,NIST0015,1
212567,NIST0015,1
211417,NIST0015,1
209060,NIST0015,1
215100,NIST0015,1
218904,NIST0015,1
208954,NIST0015,1
219676,NIST0015,1
214641,NIST0015,1
216715,NIST0015,1
219065,NIST0015,1
212472,NIST0015,1
216344,NIST0015,1
338103,NIST0015,1
219604,NIST0015,1
214267,NIST0015,1
209763,NIST0015,1
340782,NIST0015,1
340773,NIST0015,1
219738,NIST0015,1
218435,NIST0015,1
338400,NIST0015,1
219672,NIST0015,1
218242,NIST0015,1
219762,NIST0015,1
218203,NIST0015,1
340637,NIST0015,1
339098,NIST0015,1
340254,NIST0015,1
220011,NIST0015,1
338814,NIST0015,1
219908,NIST0015,1
218124,NIST0015,1
215807,NIST0015,1
211523,NIST0015,1
210486,NIST0015,1
208741,NIST0015,1
217846,NIST0015,1
219841,NIST0015,1
213360,NIST0015,1
338722,NIST0015,1
217115,NIST0015,1
214325,NIST0015,1
215476,NIST0015,1
209810,NIST0015,1
340602,NIST0015,1
340361,NIST0015,1
338718,NIST0015,1
210957,NIST0015,1
213081,NIST0015,1
212191,NIST0015,1
215019,NIST0015,1
213196,NIST0015,1
211846,NIST0015,1
340183,NIST0015,1
218819,NIST0015,1
338658,NIST0015,1
210506,NIST0015,1
216243,NIST0015,1
339858,NIST0015,1
338419,NIST0015,1
215949,NIST0015,1
218323,NIST0015,1
210714,NIST0015,1
340576,NIST0015,1
213103,NIST0015,1
208994,NIST0015,1
337730,NIST0015,1
213150,NIST0015,1
337762,NIST0015,1
217109,NIST0015,1
212305,NIST0015,1
337810,NIST0015,1
211231,NIST0015,1
219534,NIST0015,1
210590,NIST0015,1
339782,NIST0015,1
217812,NIST0015,1
220062,NIST0015,1
218033,NIST0015,1
340694,NIST0015,1
219152,NIST0015,1
217343,NIST0015,1
340353,NIST0015,1
218284,NIST0015,1
217667,NIST0015,1
218567,NIST0015,1
218452,NIST0015,1
220041,NIST0015,1
213798,NIST0015,1
214173,NIST0015,1
213535,NIST0015,1
214460,NIST0015,1
339940,NIST0015,1
219282,NIST0015,1
216749,NIST0015,1
337714,NIST0015,1
213646,NIST0015,1
218645,NIST0015,1
212506,NIST0015,1
213933,NIST0015,1
216711,NIST0015,1
208457,NIST0015,1
217099,NIST0015,1
341569,NIST0015,1
340304,NIST0015,1
215314,NIST0015,1
211399,NIST0015,1
218321,NIST0015,1
211787,NIST0015,1
339657,NIST0015,1
218030,NIST0015,1
338623,NIST0015,1
212548,NIST0015,1
209738,NIST0015,1
212107,NIST0015,1
216757,NIST0015,1
219539,NIST0015,1
337992,NIST0015,1
338752,NIST0015,1
212666,NIST0015,1
215068,NIST0015,1
213356,NIST0015,1
225486,NIST0016,1
342813,NIST0016,1
222097,NIST0016,1
343297,NIST0016,1
343401,NIST0016,1
222982,NIST0016,1
221573,NIST0016,1
344922,NIST0016,1
229061,NIST0016,1
228882,NIST0016,1
224982,NIST0016,1
231858,NIST0016,1
344051,NIST0016,1
224386,NIST0016,1
227119,NIST0016,1
344734,NIST0016,1
230278,NIST0016,1
229521,NIST0016,1
227332,NIST0016,1
344987,NIST0016,1
225392,NIST0016,1
343028,NIST0016,1
227271,NIST0016,1
225177,NIST0016,1
231830,NIST0016,1
226408,NIST0016,1
220729,NIST0016,1
343982,NIST0016,1
229937,NIST0016,1
226091,NIST0016,1
344509,NIST0016,1
229600,NIST0016,1
231334,NIST0016,1
225208,NIST0016,1
230291,NIST0016,1
222798,NIST0016,1
227127,NIST0016,1
223514,NIST0016,1
220776,NIST0016,1
221797,NIST0016,1
342972,NIST0016,1
230344,NIST0016,1
230890,NIST0016,1
231492,NIST0016,1
230565,NIST0016,1
224910,NIST0016,1
228022,NIST0016,1
227091,NIST0016,1
224424,NIST0016,1
345061,NIST0016,1
226375,NIST0016,1
224134,NIST0016,1
226480,NIST0016,1
229057,NIST0016,1
342996,NIST0016,1
220342,NIST0016,1
345221,NIST0016,1
344795,NIST0016,1
345027,NIST0016,1
342062,NIST0016,1
342807,NIST0016,1
226701,NIST0016,1
342266,NIST0016,1
229041,NIST0016,1
344112,NIST0016,1
229213,NIST0016,1
226988,NIST0016,1
343184,NIST0016,1
344927,NIST0016,1
345160,NIST0016,1
341677,NIST0016,1
226604,NIST0016,1
228921,NIST0016,1
345588,NIST0016,1
223359,NIST0016,1
223643,NIST0016,1
227150,NIST0016,1
342486,NIST0016,1
228537,NIST0016,1
221683,NIST0016,1
226706,NIST0016,1
224458,NIST0016,1
224663,NIST0016,1
227181,NIST0016,1
345311,NIST0016,1
344111,NIST0016,1
231249,NIST0016,1
222577,NIST0016,1
225484,NIST0016,1
222910,NIST0016,1
342870,NIST0016,1
228984,NIST0016,1
229171,NIST0016,1
222773,NIST0016,1
222956,NIST0016,1
223955,NIST0016,1
225363,NIST0016,1
225745,NIST0016,1
227601,NIST0016,1
220891,NIST0016,1
344346,NIST0016,1
341614,NIST0016,1
229087,NIST0016,1
342246,NIST0016,1
344336,NIST0016,1
223483,NIST0016,1
230491,NIST0016,1
227209,NIST0016,1
226829,NIST0016,1
224876,NIST0016,1
224527,NIST0016,1
344261,NIST0016,1
222464,NIST0016,1
221866,NIST0016,1
229025,NIST0016,1
224941,NIST0016,1
228249,NIST0016,1
230576,NIST0016,1
344635,NIST0016,1
227361,NIST0016,1
344223,NIST0016,1
227118,NIST0016,1
231785,NIST0016,1
341815,NIST0016,1
230428,NIST0016,1
226234,NIST0016,1
225964,NIST0016,1
344532,NIST0016,1
224404,NIST0016,1
229786,NIST0016,1
227038,NIST0016,1
230667,NIST0016,1
345344,NIST0016,1
220294,NIST0016,1
225050,NIST0016,1
343577,NIST0016,1
222000,NIST0016,1
231240,NIST0016,1
221366,NIST0016,1
344374,NIST0016,1
223870,NIST0016,1
223592,NIST0016,1
345405,NIST0016,1
230406,NIST0016,1
343125,NIST0016,1
226923,NIST0016,1
230484,NIST0016,1
222215,NIST0016,1
227039,NIST0016,1
221475,NIST0016,1
227972,NIST0016,1
221659,NIST0016,1
228910,NIST0016,1
222605,NIST0016,1
221279,NIST0016,1
222496,NIST0016,1
229842,NIST0016,1
229843,NIST0016,1
223189,NIST0016,1
224032,NIST0016,1
252012,NIST0041,0
254368,NIST0041,0
254317,NIST0041,0
345831,NIST0041,0
253180,NIST0041,0
252357,NIST0041,0
346880,NIST0041,0
254615,NIST0041,0
246685,NIST0041,0
348690,NIST0041,0
257615,NIST0041,0
248921,NIST0041,0
347635,NIST0041,0
254812,NIST0041,0
347455,NIST0041,0
257659,NIST0041,0
248007,NIST0041,0
254322,NIST0041,0
253600,NIST0041,0
345738,NIST0041,0
345861,NIST0041,0
256385,NIST0041,0
246593,NIST0041,0
246160,NIST0041,0
248240,NIST0041,0
250811,NIST0041,0
255819,NIST0041,0
253788,NIST0041,0
249673,NIST0041,0
247402,NIST0041,0
250215,NIST0041,0
254059,NIST0041,0
256498,NIST0041,0
256772,NIST0041,0
251694,NIST0041,0
253221,NIST0041,0
255100,NIST0041,0
345815,NIST0041,0
251378,NIST0041,0
250828,NIST0041,0
254405,NIST0041,0
346575,NIST0041,0
249782,NIST0041,0
250004,NIST0041,0
347182,NIST0041,0
251809,NIST0041,0
246723,NIST0041,0
347071,NIST0041,0
247449,NIST0041,0
349028,NIST0041,0
248918,NIST0041,0
345732,NIST0041,0
251270,NIST0041,0
348394,NIST0041,0
257108,NIST0041,0
252420,NIST0041,0
252174,NIST0041,0
250645,NIST0041,0
249142,NIST0041,0
253000,NIST0041,0
248951,NIST0041,0
346912,NIST0041,0
349243,NIST0041,0
347356,NIST0041,0
249377,NIST0041,0
348811,NIST0041,0
348381,NIST0041,0
250336,NIST0041,0
252749,NIST0041,0
348265,NIST0041,0
347581,NIST0041,0
349425,NIST0041,0
246800,NIST0041,0
251391,NIST0041,0
347889,NIST0041,0
249606,NIST0041,0
348021,NIST0041,0
255203,NIST0041,0
254217,NIST0041,0
246833,NIST0041,0
349140,NIST0041,0
256584,NIST0041,0
248651,NIST0041,0
250635,NIST0041,0
252662,NIST0041,0
256623,NIST0041,0
248016,NIST0041,0
253474,NIST0041,0
251803,NIST0041,0
251880,NIST0041,0
346148,NIST0041,0
249317,NIST0041,0
257061,NIST0041,0
349051,NIST0041,0
249951,NIST0041,0
257553,NIST0041,0
256745,NIST0041,0
247826,NIST0041,0
251685,NIST0041,0
247755,NIST0041,0
250129,NIST0041,0
348174,NIST0041,0
246439,NIST0041,0
347303,NIST0041,0
254310,NIST0041,0
347687,NIST0041,0
253642,NIST0041,0
253748,NIST0041,0
254210,NIST0041,0
249916,NIST0041,0
256953,NIST0041,0
349043,NIST0041,0
255367,NIST0041,0
345609,NIST0041,0
252088,NIST0041,0
248574,NIST0041,0
252801,NIST0041,0
253878,NIST0041,0
257678,NIST0041,0
246596,NIST0041,0
255332,NIST0041,0
249842,NIST0041,0
249831,NIST0041,0
348414,NIST0041,0
348267,NIST0041,0
257446,NIST0041,0
346554,NIST0041,0
348861,NIST0041,0
252759,NIST0041,0
253565,NIST0041,0
250017,NIST0041,0
250604,NIST0041,0
249876,NIST0041,0
253261,NIST0041,0
345928,NIST0041,0
252728,NIST0041,0
255926,NIST0041,0
348870,NIST0041,0
345793,NIST0041,0
247122,NIST0041,0
256238,NIST0041,0
346471,NIST0041,0
252788,NIST0041,0
246598,NIST0041,0
249103,NIST0041,0
347944,NIST0041,0
248241,NIST0041,0
256805,NIST0041,0
349491,NIST0041,0
257417,NIST0041,0
346959,NIST0041,0
246455,NIST0041,0
246380,NIST0041,0
347240,NIST0041,0
346804,NIST0041,0
345998,NIST0041,0
246341,NIST0041,0
251725,NIST0041,0
347784,NIST0041,0
348107,NIST0041,0
252130,NIST0041,0
348079,NIST0041,0
349010,NIST0041,0
349469,NIST0041,0
252398,NIST0041,0
251635,NIST0041,0
249756,NIST0041,0
250934,NIST0041,0
252525,NIST0041,0
251775,NIST0041,0
248691,NIST0041,0
247797,NIST0041,0
253326,NIST0041,0
251251,NIST0041,0
253157,NIST0041,0
247971,NIST0041,0
247499,NIST0041,0
249822,NIST0041,0
253404,NIST0041,0
256985,NIST0041,0
347894,NIST0041,0
249025,NIST0041,0
253955,NIST0041,0
346799,NIST0041,0
252983,NIST0041,0
247789,NIST0041,0
246097,NIST0041,0
256333,NIST0041,0
247432,NIST0041,0
346139,NIST0041,0
345833,NIST0041,0
248509,NIST0041,0
254113,NIST0041,0
348587,NIST0041,0
247927,NIST0041,0
346624,NIST0041,0
249906,NIST0041,0
346806,NIST0041,0
345967,NIST0041,0
257261,NIST0041,0
255210,NIST0041,0
257130,NIST0041,0
252351,NIST0041,0
253052,NIST0041,0
254291,NIST0041,0
252726,NIST0041,0
252507,NIST0041,0
256716,NIST0041,0
348197,NIST0041,0
347439,NIST0041,0
254640,NIST0041,0
348112,NIST0041,0
257468,NIST0041,0
247727,NIST0041,0
250284,NIST0041,0
254769,NIST0041,0
257098,NIST0041,0
252187,NIST0041,0
257533,NIST0041,0
253465,NIST0041,0
246849,NIST0041,0
257156,NIST0041,0
250823,NIST0041,0
255826,NIST0041,0
247255,NIST0041,0
248353,NIST0041,0
347276,NIST0041,0
257571,NIST0041,0
255518,NIST0041,0
246090,NIST0041,0
347424,NIST0041,0
347277,NIST0041,0
257228,NIST0041,0
256226,NIST0041,0
253322,NIST0041,0
347022,NIST0041,0
349210,NIST0041,0
251140,NIST0041,0
247303,NIST0041,0
252897,NIST0041,0
250851,NIST0041,0
248568,NIST0041,0
349370,NIST0041,0
254790,NIST0041,0
250809,NIST0041,0
248702,NIST0041,0
345973,NIST0041,0
347296,NIST0041,0
246240,NIST0041,0
252034,NIST0041,0
254694,NIST0041,0
249163,NIST0041,0
348746,NIST0041,0
257456,NIST0041,0
252048,NIST0041,0
345744,NIST0041,0
246518,NIST0041,0
254807,NIST0041,0
255262,NIST0041,0
256608,NIST0041,0
349409,NIST0041,0
254186,NIST0041,0
251692,NIST0041,0
246928,NIST0041,0
247123,NIST0041,0
249159,NIST0041,0
346412,NIST0041,0
247491,NIST0041,0
257300,NIST0041,0
253729,NIST0041,0
348060,NIST0041,0
250631,NIST0041,0
250928,NIST0041,0
347213,NIST0041,0
250736,NIST0041,0
246497,NIST0041,0
346224,NIST0041,0
347020,NIST0041,0
253135,NIST0041,0
246852,NIST0041,0
348809,NIST0041,0
248756,NIST0041,0
253555,NIST0041,0
253100,NIST0041,0
253402,NIST0041,0
253947,NIST0041,0
249547,NIST0041,0
257610,NIST0041,0
349379,NIST0041,0
246911,NIST0041,0
253746,NIST0041,0
248914,NIST0041,0
248310,NIST0041,0
348346,NIST0041,0
257275,NIST0041,0
257097,NIST0041,0
347630,NIST0041,0
249486,NIST0041,0
249865,NIST0041,0
250350,NIST0041,0
247368,NIST0041,0
348143,NIST0041,0
253530,NIST0041,0
248204,NIST0041,0
250269,NIST0041,0
257916,NIST0041,0
250979,NIST0041,0
257550,NIST0041,0
254580,NIST0041,0
347664,NIST0041,0
347018,NIST0041,0
247214,NIST0041,0
255609,NIST0041,0
347932,NIST0041,0
349533,NIST0041,0
250794,NIST0041,0
250131,NIST0041,0
254985,NIST0041,0
347945,NIST0041,0
246077,NIST0041,0
249647,NIST0041,0
250175,NIST0041,0
257226,NIST0041,0
347937,NIST0041,0
251955,NIST0041,0
254172,NIST0041,0
253329,NIST0041,0
254283,NIST0041,0
347797,NIST0041,0
253717,NIST0041,0
252017,NIST0041,0
255642,NIST0041,0
250169,NIST0041,0
346022,NIST0041,0
255967,NIST0041,0
255958,NIST0041,0
248956,NIST0041,0
348040,NIST0041,0
347369,NIST0041,0
250891,NIST0041,0
253757,NIST0041,0
347575,NIST0041,0
250950,NIST0041,0
250085,NIST0041,0
256621,NIST0041,0
254698,NIST0041,0
247870,NIST0041,0
248359,NIST0041,0
255570,NIST0041,0
254873,NIST0041,0
250469,NIST0041,0
249426,NIST0041,0
251356,NIST0041,0
253328,NIST0041,0
346866,NIST0041,0
345919,NIST0041,0
257958,NIST0041,0
248810,NIST0041,0
345862,NIST0041,0
248493,NIST0041,0
349565,NIST0041,0
252053,NIST0041,0
247647,NIST0041,0
255827,NIST0041,0
346944,NIST0041,0
250557,NIST0041,0
257303,NIST0041,0
347484,NIST0041,0
249334,NIST0041,0
253923,NIST0041,0
247951,NIST0041,0
346768,NIST0041,0
252787,NIST0041,0
253653,NIST0041,0
349098,NIST0041,0
346333,NIST0041,0
346720,NIST0041,0
254959,NIST0041,0
248223,NIST0041,0
250035,NIST0041,0
346530,NIST0041,0
254140,NIST0041,0
250136,NIST0041,0
251844,NIST0041,0
254282,NIST0041,0
248524,NIST0041,0
251219,NIST0041,0
254649,NIST0041,0
253732,NIST0041,0
246396,NIST0041,0
252141,NIST0041,0
252698,NIST0041,0
250575,NIST0041,0
250374,NIST0041,0
256244,NIST0041,0
348699,NIST0041,0
256638,NIST0041,0
252506,NIST0041,0
249098,NIST0041,0
249991,NIST0041,0
262875,NIST0046,1
265693,NIST0046,1
258254,NIST0046,1
265930,NIST0046,1
268112,NIST0046,1
264905,NIST0046,1
267415,NIST0046,1
259699,NIST0046,1
263027,NIST0046,1
264133,NIST0046,1
270003,NIST0046,1
260508,NIST0046,1
262877,NIST0046,1
263696,NIST0046,1
266114,NIST0046,1
258770,NIST0046,1
269500,NIST0046,1
260059,NIST0046,1
269256,NIST0046,1
269742,NIST0046,1
258679,NIST0046,1
261888,NIST0046,1
266240,NIST0046,1
262574,NIST0046,1
259351,NIST0046,1
260344,NIST0046,1
267516,NIST0046,1
261198,NIST0046,1
263346,NIST0046,1
260745,NIST0046,1
259261,NIST0046,1
263495,NIST0046,1
262239,NIST0046,1
268163,NIST0046,1
258590,NIST0046,1
268141,NIST0046,1
265507,NIST0046,1
269126,NIST0046,1
269438,NIST0046,1
266874,NIST0046,1
266936,NIST0046,1
260697,NIST0046,1
261498,NIST0046,1
266651,NIST0046,1
266205,NIST0046,1
262635,NIST0046,1
265700,NIST0046,1
268205,NIST0046,1
259940,NIST0046,1
267134,NIST0046,1
266065,NIST0046,1
260890,NIST0046,1
267682,NIST0046,1
268971,NIST0046,1
261473,NIST0046,1
264938,NIST0046,1
258645,NIST0046,1
259875,NIST0046,1
267354,NIST0046,1
262269,NIST0046,1
261576,NIST0046,1
259577,NIST0046,1
264130,NIST0046,1
261241,NIST0046,1
265109,NIST0046,1
268439,NIST0046,1
259190,NIST0046,1
265126,NIST0046,1
261049,NIST0046,1
260340,NIST0046,1
268809,NIST0046,1
258806,NIST0046,1
267094,NIST0046,1
259187,NIST0046,1
259109,NIST0046,1
265519,NIST0046,1
268817,NIST0046,1
259013,NIST0046,1
266184,NIST0046,1
264931,NIST0046,1
269813,NIST0046,1
268918,NIST0046,1
263815,NIST0046,1
258999,NIST0046,1
267032,NIST0046,1
263408,NIST0046,1
262292,NIST0046,1
268117,NIST0046,1
262654,NIST0046,1
269840,NIST0046,1
266436,NIST0046,1
260229,NIST0046,1
268947,NIST0046,1
269048,NIST0046,1
268052,NIST0046,1
267787,NIST0046,1
261052,NIST0046,1
267095,NIST0046,1
260153,NIST0046,1
261495,NIST0046,1
262674,NIST0046,1
269979,NIST0046,1
263628,NIST0046,1
261756,NIST0046,1
265110,NIST0046,1
266983,NIST0046,1
268209,NIST0046,1
260525,NIST0046,1
265380,NIST0046,1
261813,NIST0046,1
263881,NIST0046,1
267346,NIST0046,1
264214,NIST0046,1
269448,NIST0046,1
262168,NIST0046,1
262965,NIST0046,1
262410,NIST0046,1
267935,NIST0046,1
266140,NIST0046,1
263017,NIST0046,1
265036,NIST0046,1
263827,NIST0046,1
269046,NIST0046,1
262814,NIST0046,1
265880,NIST0046,1
259088,NIST0046,1
262676,NIST0046,1
266844,NIST0046,1
269033,NIST0046,1
270001,NIST0046,1
265365,NIST0046,1
263212,NIST0046,1
269535,NIST0046,1
268274,NIST0046,1
269843,NIST0046,1
267674,NIST0046,1
264885,NIST0046,1
265561,NIST0046,1
267122,NIST0046,1
264764,NIST0046,1
261152,NIST0046,1
263218,NIST0046,1
265660,NIST0046,1
266005,NIST0046,1
268188,NIST0046,1
266802,NIST0046,1
262847,NIST0046,1
258913,NIST0046,1
263552,NIST0046,1
258264,NIST0046,1
258980,NIST0046,1
259813,NIST0046,1
266234,NIST0046,1
267313,NIST0046,1
261661,NIST0046,1
260047,NIST0046,1
269587,NIST0046,1
265594,NIST0046,1
260727,NIST0046,1
269002,NIST0046,1
262662,NIST0046,1
260739,NIST0046,1
267951,NIST0046,1
269816,NIST0046,1
264257,NIST0046,1
269235,NIST0046,1
262481,NIST0046,1
259941,NIST0046,1
264304,NIST0046,1
262236,NIST0046,1
258316,NIST0046,1
268185,NIST0046,1
263861,NIST0046,1
277620,NIST0053,1
280130,NIST0053,1
272479,NIST0053,1
275891,NIST0053,1
281433,NIST0053,1
276944,NIST0053,1
277317,NIST0053,1
271202,NIST0053,1
279548,NIST0053,1
270315,NIST0053,1
275591,NIST0053,1
270347,NIST0053,1
273090,NIST0053,1
272500,NIST0053,1
270561,NIST0053,1
275445,NIST0053,1
273967,NIST0053,1
278870,NIST0053,1
275495,NIST0053,1
272865,NIST0053,1
273515,NIST0053,1
278809,NIST0053,1
278764,NIST0053,1
274554,NIST0053,1
270141,NIST0053,1
278406,NIST0053,1
275876,NIST0053,1
271672,NIST0053,1
276146,NIST0053,1
276323,NIST0053,1
278105,NIST0053,1
271374,NIST0053,1
276310,NIST0053,1
271345,NIST0053,1
276430,NIST0053,1
271719,NIST0053,1
270611,NIST0053,1
276640,NIST0053,1
279538,NIST0053,1
279791,NIST0053,1
275890,NIST0053,1
279339,NIST0053,1
270582,NIST0053,1
277704,NIST0053,1
274047,NIST0053,1
272601,NIST0053,1
274509,NIST0053,1
279106,NIST0053,1
276928,NIST0053,1
274913,NIST0053,1
271090,NIST0053,1
276712,NIST0053,1
272445,NIST0053,1
278175,NIST0053,1
272571,NIST0053,1
271566,NIST0053,1
275344,NIST0053,1
275137,NIST0053,1
277922,NIST0053,1
272416,NIST0053,1
276343,NIST0053,1
276562,NIST0053,1
279353,NIST0053,1
270273,NIST0053,1
273276,NIST0053,1
280543,NIST0053,1
277445,NIST0053,1
277309,NIST0053,1
273472,NIST0053,1
274989,NIST0053,1
270495,NIST0053,1
279428,NIST0053,1
281992,NIST0053,1
278057,NIST0053,1
272155,NIST0053,1
271102,NIST0053,1
279786,NIST0053,1
272530,NIST0053,1
279664,NIST0053,1
278797,NIST0053,1
273409,NIST0053,1
276613,NIST0053,1
281579,NIST0053,1
276825,NIST0053,1
271068,NIST0053,1
280847,NIST0053,1
280106,NIST0053,1
274598,NIST0053,1
271781,NIST0053,1
280153,NIST0053,1
279320,NIST0053,1
277645,NIST0053,1
279371,NIST0053,1
276801,NIST0053,1
281462,NIST0053,1
270878,NIST0053,1
273281,NIST0053,1
273589,NIST0053,1
270573,NIST0053,1
277738,NIST0053,1
277425,NIST0053,1
277423,NIST0053,1
281754,NIST0053,1
273949,NIST0053,1
281260,NIST0053,1
272142,NIST0053,1
271994,NIST0053,1
273115,NIST0053,1
277011,NIST0053,1
279550,NIST0053,1
281929,NIST0053,1
273234,NIST0053,1
272961,NIST0053,1
278849,NIST0053,1
270671,NIST0053,1
278859,NIST0053,1
272296,NIST0053,1
276915,NIST0053,1
275044,NIST0053,1
275079,NIST0053,1
278956,NIST0053,1
277413,NIST0053,1
281467,NIST0053,1
280791,NIST0053,1
275926,NIST0053,1
272564,NIST0053,1
278008,NIST0053,1
270307,NIST0053,1
271035,NIST0053,1
280026,NIST0053,1
273408,NIST0053,1
280976,NIST0053,1
275285,NIST0053,1
274018,NIST0053,1
276470,NIST0053,1
278455,NIST0053,1
280830,NIST0053,1
270690,NIST0053,1
281778,NIST0053,1
278811,NIST0053,1
273927,NIST0053,1
272998,NIST0053,1
274089,NIST0053,1
272514,NIST0053,1
275170,NIST0053,1
274590,NIST0053,1
271842,NIST0053,1
280842,NIST0053,1
271845,NIST0053,1
272820,NIST0053,1
281357,NIST0053,1
274440,NIST0053,1
274615,NIST0053,1
272510,NIST0053,1
273575,NIST0053,1
277168,NIST0053,1
279409,NIST0053,1
273537,NIST0053,1
272244,NIST0053,1
270558,NIST0053,1
270857,NIST0053,1
274075,NIST0053,1
276025,NIST0053,1
279276,NIST0053,1
280883,NIST0053,1
273493,NIST0053,1
277150,NIST0053,1
277979,NIST0053,1
274895,NIST0053,1
275305,NIST0053,1
277886,NIST0053,1
279978,NIST0053,1
280168,NIST0053,1
274260,NIST0053,1
318213,NIST0055,1
318758,NIST0055,1
320647,NIST0055,1
320098,NIST0055,1
318556,NIST0055,1
318794,NIST0055,1
318651,NIST0055,1
317922,NIST0055,1
320558,NIST0055,1
320128,NIST0055,1
318477,NIST0055,1
317996,NIST0055,1
318684,NIST0055,1
321095,NIST0055,1
319158,NIST0055,1
319712,NIST0055,1
320745,NIST0055,1
318171,NIST0055,1
320974,NIST0055,1
320359,NIST0055,1
321068,NIST0055,1
320317,NIST0055,1
318711,NIST0055,1
319851,NIST0055,1
317665,NIST0055,1
317882,NIST0055,1
320530,NIST0055,1
320544,NIST0055,1
320939,NIST0055,1
320543,NIST0055,1
317822,NIST0055,1
319650,NIST0055,1
318147,NIST0055,1
318843,NIST0055,1
321047,NIST0055,1
321479,NIST0055,1
320837,NIST0055,1
321090,NIST0055,1
319550,NIST0055,1
317869,NIST0055,1
319674,NIST0055,1
320160,NIST0055,1
318594,NIST0055,1
321176,NIST0055,1
321040,NIST0055,1
319679,NIST0055,1
319881,NIST0055,1
320526,NIST0055,1
319626,NIST0055,1
318526,NIST0055,1
318117,NIST0055,1
319138,NIST0055,1
319111,NIST0055,1
320826,NIST0055,1
317668,NIST0055,1
318593,NIST0055,1
318290,NIST0055,1
318280,NIST0055,1
321222,NIST0055,1
318324,NIST0055,1
319319,NIST0055,1
320502,NIST0055,1
318942,NIST0055,1
320071,NIST0055,1
318216,NIST0055,1
318793,NIST0055,1
320616,NIST0055,1
319478,NIST0055,1
320685,NIST0055,1
321016,NIST0055,1
317717,NIST0055,1
319227,NIST0055,1
318437,NIST0055,1
318079,NIST0055,1
320205,NIST0055,1
318371,NIST0055,1
321019,NIST0055,1
321134,NIST0055,1
321440,NIST0055,1
319059,NIST0055,1
319743,NIST0055,1
320042,NIST0055,1
321098,NIST0055,1
320698,NIST0055,1
318042,NIST0055,1
321353,NIST0055,1
319952,NIST0055,1
319328,NIST0055,1
321494,NIST0055,1
317926,NIST0055,1
321574,NIST0055,1
318105,NIST0055,1
317897,NIST0055,1
318537,NIST0055,1
