index_col,Common Name,Foe
79897,NIST0019,1
259109,NIST0046,1
262052,NIST0046,1
262814,NIST0046,1
10422,NIST0052,1
6938,NIST0052,1
266983,NIST0046,1
258999,NIST0046,1
267670,NIST0046,1
6455,NIST0052,1
62996,Salmonella enterica,1
268209,NIST0046,1
349853,Salmonella enterica,1
259717,NIST0046,1
6248,NIST0052,1
8644,NIST0052,1
68361,Salmonella enterica,1
79129,NIST0019,1
260697,NIST0046,1
264304,NIST0046,1
264764,NIST0046,1
64565,Salmonella enterica,1
7515,NIST0052,1
9394,NIST0052,1
261256,NIST0046,1
269438,NIST0046,1
8525,NIST0052,1
82362,NIST0019,1
71477,Salmonella enterica,1
266936,NIST0046,1
10831,NIST0052,1
81439,NIST0019,1
69572,Salmonella enterica,1
7371,NIST0052,1
80933,NIST0019,1
67628,Salmonella enterica,1
7507,NIST0052,1
79578,NIST0019,1
262410,NIST0046,1
7362,NIST0052,1
267639,NIST0046,1
6062,NIST0052,1
11929,NIST0052,1
352249,Salmonella enterica,1
79999,NIST0019,1
79749,NIST0019,1
262723,NIST0046,1
269002,NIST0046,1
7103,NIST0052,1
78577,NIST0019,1
80826,NIST0019,1
62364,Salmonella enterica,1
71096,Salmonella enterica,1
69602,Salmonella enterica,1
82332,NIST0019,1
77161,Salmonella enterica,1
258645,NIST0046,1
81304,NIST0019,1
70006,Salmonella enterica,1
11753,NIST0052,1
262676,NIST0046,1
