index_col,Common Name,Foe
33507,NIST0025,1
319389,NIST0055,1
330409,NIST0068,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
298999,NIST0072,1
84646,NIST0026,1
145773,NIST0045,1
60844,NIST0092,1
33768,NIST0025,1
281433,NIST0053,1
69183,Salmonella enterica,1
164240,NIST0054,1
333254,NIST0068,1
59146,NIST0092,1
221866,NIST0016,1
36797,NIST0025,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
114573,NIST0049,1
59710,NIST0092,1
320753,NIST0055,1
86050,NIST0026,1
36437,NIST0025,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
72965,Salmonella enterica,1
61143,NIST0092,1
143599,NIST0045,1
164847,NIST0054,1
58293,NIST0092,1
119415,NIST0049,1
338181,NIST0015,1
127093,NIST0048,1
114661,NIST0049,1
36665,NIST0025,1
141703,NIST0073,1
42219,NIST0059,1
137983,NIST0073,1
126255,NIST0048,1
160913,NIST0054,1
140280,NIST0073,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
59143,NIST0092,1
318881,NIST0055,1
60828,NIST0092,1
291268,NIST0070,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
215528,NIST0015,1
223870,NIST0016,1
140264,NIST0073,1
114775,NIST0049,1
349698,Salmonella enterica,1
234117,TNF,1
38556,NIST0059,1
141560,NIST0073,1
215041,NIST0015,1
143406,NIST0045,1
326166,NIST0067,1
50185,NIST0027,1
289468,NIST0070,1
35347,NIST0025,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
85486,NIST0026,1
41598,NIST0059,1
140163,NIST0073,1
276343,NIST0053,1
239464,TNF,1
286940,NIST0070,1
41445,NIST0059,1
77507,Salmonella enterica,1
227767,NIST0016,1
87533,NIST0026,1
320281,NIST0055,1
127730,NIST0048,1
274018,NIST0053,1
40408,NIST0059,1
127480,NIST0048,1
72825,Salmonella enterica,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
88287,NIST0026,1
69302,Salmonella enterica,1
143904,NIST0045,1
234424,TNF,1
139860,NIST0073,1
39478,NIST0059,1
130941,NIST0048,1
278870,NIST0053,1
32834,NIST0025,1
39459,NIST0059,1
319999,NIST0055,1
218268,NIST0015,1
54688,NIST0027,1
327203,NIST0067,1
345296,NIST0016,1
68732,Salmonella enterica,1
163162,NIST0054,1
341677,NIST0016,1
226913,NIST0016,1
39193,NIST0059,1
146380,NIST0045,1
59378,NIST0092,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
64723,Salmonella enterica,1
236745,TNF,1
291213,NIST0070,1
283808,NIST0070,1
37249,NIST0025,1
118944,NIST0049,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
117354,NIST0049,1
42239,NIST0059,1
304755,NIST0072,1
276522,NIST0053,1
321134,NIST0055,1
229941,NIST0016,1
32113,NIST0025,1
117811,NIST0049,1
326928,NIST0067,1
140222,NIST0073,1
73641,Salmonella enterica,1
328482,NIST0067,1
36873,NIST0025,1
86522,NIST0026,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
275757,NIST0053,1
138267,NIST0073,1
35123,NIST0025,1
118602,NIST0049,1
297477,NIST0072,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
147688,NIST0045,1
33217,NIST0025,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
332650,NIST0068,1
320042,NIST0055,1
86128,NIST0026,1
85751,NIST0026,1
213933,NIST0015,1
329233,NIST0067,1
140982,NIST0073,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
35426,NIST0025,1
161213,NIST0054,1
89399,NIST0026,1
327911,NIST0067,1
213090,NIST0015,1
280727,NIST0053,1
41996,NIST0059,1
54184,NIST0027,1
145180,NIST0045,1
62891,Salmonella enterica,1
283202,NIST0070,1
165578,NIST0054,1
57145,NIST0092,1
116707,NIST0049,1
42897,NIST0059,1
338070,NIST0015,1
224910,NIST0016,1
317672,NIST0055,1
142273,NIST0045,1
54782,NIST0027,1
115301,NIST0049,1
229107,NIST0016,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
52736,NIST0027,1
282857,NIST0070,1
212235,NIST0015,1
302256,NIST0072,1
138896,NIST0073,1
86860,NIST0026,1
235387,TNF,1
237697,TNF,1
330523,NIST0068,1
42047,NIST0059,1
344779,NIST0016,1
296977,NIST0072,1
291850,NIST0070,1
37370,NIST0025,1
303296,NIST0072,1
217667,NIST0015,1
317703,NIST0055,1
116860,NIST0049,1
161553,NIST0054,1
130117,NIST0048,1
75559,Salmonella enterica,1
285391,NIST0070,1
281011,NIST0053,1
40175,NIST0059,1
88419,NIST0026,1
54665,NIST0027,1
319276,NIST0055,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
227972,NIST0016,1
32044,NIST0025,1
86119,NIST0026,1
326543,NIST0067,1
137973,NIST0073,1
53101,NIST0027,1
34850,NIST0025,1
220614,NIST0016,1
37758,NIST0025,1
325845,NIST0067,1
279276,NIST0053,1
289800,NIST0070,1
279409,NIST0053,1
326984,NIST0067,1
161375,NIST0054,1
63484,Salmonella enterica,1
127052,NIST0048,1
275771,NIST0053,1
162334,NIST0054,1
52035,NIST0027,1
215360,NIST0015,1
318503,NIST0055,1
71604,Salmonella enterica,1
54656,NIST0027,1
117700,NIST0049,1
325887,NIST0067,1
243792,TNF,1
62790,Salmonella enterica,1
130539,NIST0048,1
317760,NIST0055,1
229521,NIST0016,1
85070,NIST0026,1
298597,NIST0072,1
85929,NIST0026,1
58351,NIST0092,1
283681,NIST0070,1
318805,NIST0055,1
140878,NIST0073,1
328219,NIST0067,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
275498,NIST0053,1
293044,NIST0070,1
142471,NIST0045,1
131362,NIST0048,1
146300,NIST0045,1
331099,NIST0068,1
84193,NIST0026,1
53553,NIST0027,1
280106,NIST0053,1
333437,NIST0068,1
147539,NIST0045,1
53912,NIST0027,1
138077,NIST0073,1
37694,NIST0025,1
35776,NIST0025,1
211787,NIST0015,1
71104,Salmonella enterica,1
86516,NIST0026,1
242638,TNF,1
165689,NIST0054,1
161099,NIST0054,1
35395,NIST0025,1
147204,NIST0045,1
162751,NIST0054,1
131277,NIST0048,1
131002,NIST0048,1
32231,NIST0025,1
39236,NIST0059,1
318471,NIST0055,1
332023,NIST0068,1
54095,NIST0027,1
165475,NIST0054,1
326552,NIST0067,1
41910,NIST0059,1
341724,NIST0016,1
320231,NIST0055,1
230623,NIST0016,1
212051,NIST0015,1
279548,NIST0053,1
86675,NIST0026,1
327807,NIST0067,1
141460,NIST0073,1
138343,NIST0073,1
320260,NIST0055,1
52114,NIST0027,1
119029,NIST0049,1
332659,NIST0068,1
165530,NIST0054,1
139048,NIST0073,1
288320,NIST0070,1
84859,NIST0026,1
229846,NIST0016,1
216060,NIST0015,1
130580,NIST0048,1
86753,NIST0026,1
162323,NIST0054,1
131043,NIST0048,1
88977,NIST0026,1
210573,NIST0015,1
160760,NIST0054,1
140173,NIST0073,1
58750,NIST0092,1
270954,NIST0053,1
118682,NIST0049,1
38834,NIST0059,1
55810,NIST0027,1
333529,NIST0068,1
318209,NIST0055,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
165930,NIST0054,1
292333,NIST0070,1
58899,NIST0092,1
224386,NIST0016,1
116214,NIST0049,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
276932,NIST0053,1
115223,NIST0049,1
296748,NIST0072,1
211642,NIST0015,1
244697,TNF,1
278148,NIST0053,1
317717,NIST0055,1
281357,NIST0053,1
331300,NIST0068,1
58267,NIST0092,1
295521,NIST0072,1
88975,NIST0026,1
131017,NIST0048,1
329807,NIST0068,1
239141,TNF,1
298015,NIST0072,1
35452,NIST0025,1
328205,NIST0067,1
35559,NIST0025,1
298945,NIST0072,1
276801,NIST0053,1
217109,NIST0015,1
326547,NIST0067,1
295876,NIST0072,1
342293,NIST0016,1
140525,NIST0073,1
56597,NIST0092,1
53339,NIST0027,1
299639,NIST0072,1
161440,NIST0054,1
240942,TNF,1
33127,NIST0025,1
320816,NIST0055,1
283723,NIST0070,1
299358,NIST0072,1
330243,NIST0068,1
317869,NIST0055,1
33135,NIST0025,1
164488,NIST0054,1
277370,NIST0053,1
294584,NIST0072,1
329381,NIST0067,1
239900,TNF,1
42128,NIST0059,1
291054,NIST0070,1
85834,NIST0026,1
330981,NIST0068,1
86513,NIST0026,1
237800,TNF,1
280883,NIST0053,1
141888,NIST0073,1
87070,NIST0026,1
51344,NIST0027,1
329522,NIST0067,1
290189,NIST0070,1
284706,NIST0070,1
321523,NIST0055,1
326356,NIST0067,1
213535,NIST0015,1
303028,NIST0072,1
165167,NIST0054,1
163766,NIST0054,1
275876,NIST0053,1
243008,TNF,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
53435,NIST0027,1
50496,NIST0027,1
300290,NIST0072,1
139765,NIST0073,1
89864,NIST0026,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
77101,Salmonella enterica,1
43011,NIST0059,1
228116,NIST0016,1
128003,NIST0048,1
53027,NIST0027,1
70268,Salmonella enterica,1
38141,NIST0059,1
226604,NIST0016,1
330656,NIST0068,1
165710,NIST0054,1
137961,NIST0073,1
208994,NIST0015,1
145813,NIST0045,1
64182,Salmonella enterica,1
55334,NIST0027,1
34345,NIST0025,1
243110,TNF,1
161491,NIST0054,1
33805,NIST0025,1
87515,NIST0026,1
58552,NIST0092,1
352167,Salmonella enterica,1
318684,NIST0055,1
126524,NIST0048,1
162287,NIST0054,1
88172,NIST0026,1
163421,NIST0054,1
34614,NIST0025,1
276518,NIST0053,1
330700,NIST0068,1
118252,NIST0049,1
330777,NIST0068,1
331761,NIST0068,1
118700,NIST0049,1
229228,NIST0016,1
342188,NIST0016,1
230514,NIST0016,1
38079,NIST0059,1
56422,NIST0092,1
138228,NIST0073,1
114133,NIST0049,1
50213,NIST0027,1
140877,NIST0073,1
230428,NIST0016,1
139498,NIST0073,1
162405,NIST0054,1
328309,NIST0067,1
116681,NIST0049,1
118825,NIST0049,1
117010,NIST0049,1
88097,NIST0026,1
208741,NIST0015,1
39245,NIST0059,1
32018,NIST0025,1
125985,NIST0048,1
283866,NIST0070,1
331415,NIST0068,1
288121,NIST0070,1
218299,NIST0015,1
293388,NIST0070,1
290876,NIST0070,1
300516,NIST0072,1
114821,NIST0049,1
165239,NIST0054,1
213150,NIST0015,1
318223,NIST0055,1
39784,NIST0059,1
53212,NIST0027,1
126947,NIST0048,1
280024,NIST0053,1
272961,NIST0053,1
235721,TNF,1
160966,NIST0054,1
139989,NIST0073,1
61260,NIST0092,1
61534,NIST0092,1
50466,NIST0027,1
302238,NIST0072,1
62370,Salmonella enterica,1
327753,NIST0067,1
32197,NIST0025,1
327570,NIST0067,1
319849,NIST0055,1
211898,NIST0015,1
88605,NIST0026,1
117440,NIST0049,1
333127,NIST0068,1
34839,NIST0025,1
333236,NIST0068,1
55230,NIST0027,1
56230,NIST0092,1
319043,NIST0055,1
320616,NIST0055,1
239325,TNF,1
143371,NIST0045,1
329842,NIST0068,1
163700,NIST0054,1
163058,NIST0054,1
296209,NIST0072,1
129482,NIST0048,1
215100,NIST0015,1
77488,Salmonella enterica,1
270143,NIST0053,1
340187,NIST0015,1
114285,NIST0049,1
338722,NIST0015,1
42824,NIST0059,1
281188,NIST0053,1
139227,NIST0073,1
163985,NIST0054,1
32700,NIST0025,1
326582,NIST0067,1
165071,NIST0054,1
295557,NIST0072,1
344911,NIST0016,1
227445,NIST0016,1
244030,TNF,1
320994,NIST0055,1
163430,NIST0054,1
232831,TNF,1
281764,NIST0053,1
339421,NIST0015,1
41590,NIST0059,1
329181,NIST0067,1
64697,Salmonella enterica,1
89312,NIST0026,1
128383,NIST0048,1
299589,NIST0072,1
147954,NIST0045,1
294836,NIST0072,1
332936,NIST0068,1
74036,Salmonella enterica,1
332803,NIST0068,1
280815,NIST0053,1
161982,NIST0054,1
54777,NIST0027,1
139854,NIST0073,1
338060,NIST0015,1
162192,NIST0054,1
330653,NIST0068,1
88302,NIST0026,1
222464,NIST0016,1
89373,NIST0026,1
52748,NIST0027,1
54771,NIST0027,1
327897,NIST0067,1
52653,NIST0027,1
319854,NIST0055,1
319743,NIST0055,1
278105,NIST0053,1
32689,NIST0025,1
141610,NIST0073,1
321039,NIST0055,1
40370,NIST0059,1
36251,NIST0025,1
129315,NIST0048,1
40471,NIST0059,1
290421,NIST0070,1
40456,NIST0059,1
138105,NIST0073,1
37145,NIST0025,1
231992,NIST0016,1
219282,NIST0015,1
286747,NIST0070,1
71375,Salmonella enterica,1
40628,NIST0059,1
328873,NIST0067,1
138093,NIST0073,1
116270,NIST0049,1
118230,NIST0049,1
160704,NIST0054,1
138310,NIST0073,1
127957,NIST0048,1
34114,NIST0025,1
87485,NIST0026,1
139838,NIST0073,1
35643,NIST0025,1
285143,NIST0070,1
86715,NIST0026,1
319704,NIST0055,1
118486,NIST0049,1
164447,NIST0054,1
277979,NIST0053,1
297877,NIST0072,1
226200,NIST0016,1
333398,NIST0068,1
301942,NIST0072,1
229786,NIST0016,1
41501,NIST0059,1
161633,NIST0054,1
87335,NIST0026,1
302864,NIST0072,1
349729,Salmonella enterica,1
117026,NIST0049,1
57388,NIST0092,1
278379,NIST0053,1
130067,NIST0048,1
163639,NIST0054,1
141893,NIST0073,1
237157,TNF,1
138432,NIST0073,1
273045,NIST0053,1
243234,TNF,1
37129,NIST0025,1
53000,NIST0027,1
321304,NIST0055,1
73162,Salmonella enterica,1
145789,NIST0045,1
60168,NIST0092,1
270690,NIST0053,1
116392,NIST0049,1
126976,NIST0048,1
302523,NIST0072,1
291851,NIST0070,1
331273,NIST0068,1
116689,NIST0049,1
147866,NIST0045,1
300209,NIST0072,1
36896,NIST0025,1
220040,NIST0015,1
297628,NIST0072,1
318239,NIST0055,1
218890,NIST0015,1
34731,NIST0025,1
283163,NIST0070,1
282524,NIST0070,1
87962,NIST0026,1
60870,NIST0092,1
300702,NIST0072,1
119535,NIST0049,1
116045,NIST0049,1
36891,NIST0025,1
116705,NIST0049,1
32153,NIST0025,1
291982,NIST0070,1
350571,Salmonella enterica,1
138443,NIST0073,1
56572,NIST0092,1
292860,NIST0070,1
161466,NIST0054,1
65307,Salmonella enterica,1
37605,NIST0025,1
327340,NIST0067,1
352767,Salmonella enterica,1
240221,TNF,1
117532,NIST0049,1
35039,NIST0025,1
342395,NIST0016,1
162061,NIST0054,1
42182,NIST0059,1
58111,NIST0092,1
52270,NIST0027,1
223847,NIST0016,1
51981,NIST0027,1
89616,NIST0026,1
114139,NIST0049,1
330451,NIST0068,1
38956,NIST0059,1
235292,TNF,1
219464,NIST0015,1
329966,NIST0068,1
350300,Salmonella enterica,1
221266,NIST0016,1
279734,NIST0053,1
208754,NIST0015,1
272416,NIST0053,1
130097,NIST0048,1
143044,NIST0045,1
138154,NIST0073,1
293373,NIST0070,1
320463,NIST0055,1
55878,NIST0027,1
139296,NIST0073,1
331708,NIST0068,1
302408,NIST0072,1
276646,NIST0053,1
331546,NIST0068,1
41787,NIST0059,1
61542,NIST0092,1
344336,NIST0016,1
163030,NIST0054,1
333550,NIST0068,1
43802,NIST0059,1
318371,NIST0055,1
276623,NIST0053,1
35685,NIST0025,1
243068,TNF,1
331867,NIST0068,1
57713,NIST0092,1
293012,NIST0070,1
147007,NIST0045,1
326978,NIST0067,1
139645,NIST0073,1
54914,NIST0027,1
142965,NIST0045,1
39140,NIST0059,1
61362,NIST0092,1
35953,NIST0025,1
87295,NIST0026,1
320102,NIST0055,1
294822,NIST0072,1
319483,NIST0055,1
126319,NIST0048,1
227118,NIST0016,1
289144,NIST0070,1
317887,NIST0055,1
148014,NIST0045,1
319416,NIST0055,1
61695,NIST0092,1
37765,NIST0025,1
325874,NIST0067,1
278982,NIST0053,1
128147,NIST0048,1
165986,NIST0054,1
320830,NIST0055,1
60096,NIST0092,1
229087,NIST0016,1
37303,NIST0025,1
147874,NIST0045,1
50830,NIST0027,1
330902,NIST0068,1
238625,TNF,1
35754,NIST0025,1
131121,NIST0048,1
38576,NIST0059,1
86731,NIST0026,1
216757,NIST0015,1
288462,NIST0070,1
131417,NIST0048,1
240952,TNF,1
337714,NIST0015,1
141034,NIST0073,1
56851,NIST0092,1
56950,NIST0092,1
131762,NIST0048,1
166023,NIST0054,1
146393,NIST0045,1
43116,NIST0059,1
142669,NIST0045,1
56332,NIST0092,1
274509,NIST0053,1
161714,NIST0054,1
127287,NIST0048,1
52201,NIST0027,1
350101,Salmonella enterica,1
117077,NIST0049,1
139877,NIST0073,1
38832,NIST0059,1
118774,NIST0049,1
327374,NIST0067,1
37463,NIST0025,1
318528,NIST0055,1
161417,NIST0054,1
128459,NIST0048,1
318743,NIST0055,1
290551,NIST0070,1
329944,NIST0068,1
245339,TNF,1
274440,NIST0053,1
333552,NIST0068,1
126141,NIST0048,1
143498,NIST0045,1
55472,NIST0027,1
286886,NIST0070,1
293533,NIST0070,1
41950,NIST0059,1
274912,NIST0053,1
148069,NIST0045,1
212728,NIST0015,1
61340,NIST0092,1
344914,NIST0016,1
130607,NIST0048,1
138133,NIST0073,1
340584,NIST0015,1
43515,NIST0059,1
214841,NIST0015,1
131181,NIST0048,1
278956,NIST0053,1
235961,TNF,1
225459,NIST0016,1
131255,NIST0048,1
224134,NIST0016,1
118733,NIST0049,1
32417,NIST0025,1
349777,Salmonella enterica,1
118320,NIST0049,1
32617,NIST0025,1
61065,NIST0092,1
60710,NIST0092,1
296617,NIST0072,1
55198,NIST0027,1
227038,NIST0016,1
76979,Salmonella enterica,1
326837,NIST0067,1
329114,NIST0067,1
61017,NIST0092,1
118751,NIST0049,1
291392,NIST0070,1
38487,NIST0059,1
139417,NIST0073,1
145154,NIST0045,1
56257,NIST0092,1
236628,TNF,1
60443,NIST0092,1
40002,NIST0059,1
223795,NIST0016,1
228579,NIST0016,1
128435,NIST0048,1
221366,NIST0016,1
139829,NIST0073,1
84631,NIST0026,1
64481,Salmonella enterica,1
297671,NIST0072,1
32882,NIST0025,1
52566,NIST0027,1
144269,NIST0045,1
328437,NIST0067,1
275890,NIST0053,1
282820,NIST0070,1
138497,NIST0073,1
114521,NIST0049,1
145857,NIST0045,1
128340,NIST0048,1
279459,NIST0053,1
237324,TNF,1
51791,NIST0027,1
290518,NIST0070,1
329659,NIST0068,1
43272,NIST0059,1
326026,NIST0067,1
57107,NIST0092,1
214241,NIST0015,1
330433,NIST0068,1
115320,NIST0049,1
62961,Salmonella enterica,1
146176,NIST0045,1
330532,NIST0068,1
139901,NIST0073,1
57832,NIST0092,1
52584,NIST0027,1
340694,NIST0015,1
228910,NIST0016,1
329578,NIST0067,1
302537,NIST0072,1
161060,NIST0054,1
40640,NIST0059,1
281530,NIST0053,1
127648,NIST0048,1
238626,TNF,1
144721,NIST0045,1
290521,NIST0070,1
52854,NIST0027,1
89569,NIST0026,1
349864,Salmonella enterica,1
292902,NIST0070,1
271842,NIST0053,1
275926,NIST0053,1
318604,NIST0055,1
344970,NIST0016,1
117351,NIST0049,1
141381,NIST0073,1
320543,NIST0055,1
319918,NIST0055,1
63559,Salmonella enterica,1
130465,NIST0048,1
214636,NIST0015,1
302927,NIST0072,1
42400,NIST0059,1
140971,NIST0073,1
291511,NIST0070,1
137982,NIST0073,1
61328,NIST0092,1
319667,NIST0055,1
33649,NIST0025,1
58060,NIST0092,1
35163,NIST0025,1
165772,NIST0054,1
286500,NIST0070,1
55331,NIST0027,1
140545,NIST0073,1
129588,NIST0048,1
37072,NIST0025,1
318922,NIST0055,1
164396,NIST0054,1
55078,NIST0027,1
333074,NIST0068,1
231781,NIST0016,1
36425,NIST0025,1
34740,NIST0025,1
36324,NIST0025,1
139961,NIST0073,1
119299,NIST0049,1
69088,Salmonella enterica,1
51219,NIST0027,1
84898,NIST0026,1
138950,NIST0073,1
301761,NIST0072,1
235278,TNF,1
60318,NIST0092,1
297990,NIST0072,1
320048,NIST0055,1
332978,NIST0068,1
161223,NIST0054,1
301504,NIST0072,1
214385,NIST0015,1
113948,NIST0049,1
326732,NIST0067,1
37216,NIST0025,1
242890,TNF,1
143229,NIST0045,1
145128,NIST0045,1
327269,NIST0067,1
55094,NIST0027,1
162752,NIST0054,1
285689,NIST0070,1
350289,Salmonella enterica,1
118676,NIST0049,1
303408,NIST0072,1
38060,NIST0059,1
233289,TNF,1
340603,NIST0015,1
54115,NIST0027,1
70774,Salmonella enterica,1
37107,NIST0025,1
51997,NIST0027,1
164571,NIST0054,1
35764,NIST0025,1
37376,NIST0025,1
141747,NIST0073,1
331582,NIST0068,1
331512,NIST0068,1
65741,Salmonella enterica,1
292037,NIST0070,1
141512,NIST0073,1
57462,NIST0092,1
87315,NIST0026,1
70825,Salmonella enterica,1
84547,NIST0026,1
52341,NIST0027,1
117303,NIST0049,1
162855,NIST0054,1
329790,NIST0068,1
74391,Salmonella enterica,1
292518,NIST0070,1
237626,TNF,1
35050,NIST0025,1
291561,NIST0070,1
142773,NIST0045,1
287675,NIST0070,1
343253,NIST0016,1
39242,NIST0059,1
37771,NIST0025,1
291870,NIST0070,1
216749,NIST0015,1
114956,NIST0049,1
300684,NIST0072,1
165568,NIST0054,1
43711,NIST0059,1
37708,NIST0025,1
145293,NIST0045,1
287524,NIST0070,1
233611,TNF,1
32402,NIST0025,1
276712,NIST0053,1
51008,NIST0027,1
326807,NIST0067,1
137998,NIST0073,1
221599,NIST0016,1
51390,NIST0027,1
276262,NIST0053,1
40953,NIST0059,1
65857,Salmonella enterica,1
116007,NIST0049,1
146677,NIST0045,1
218155,NIST0015,1
160292,NIST0054,1
281700,NIST0053,1
235440,TNF,1
138167,NIST0073,1
139518,NIST0073,1
289825,NIST0070,1
299792,NIST0072,1
287227,NIST0070,1
143383,NIST0045,1
304057,NIST0072,1
113929,NIST0049,1
86850,NIST0026,1
231611,NIST0016,1
280735,NIST0053,1
38460,NIST0059,1
144421,NIST0045,1
270561,NIST0053,1
41877,NIST0059,1
328411,NIST0067,1
326587,NIST0067,1
138341,NIST0073,1
288305,NIST0070,1
141961,NIST0073,1
277150,NIST0053,1
52543,NIST0027,1
53868,NIST0027,1
320594,NIST0055,1
164183,NIST0054,1
283255,NIST0070,1
161665,NIST0054,1
164939,NIST0054,1
140315,NIST0073,1
224723,NIST0016,1
118664,NIST0049,1
37610,NIST0025,1
230406,NIST0016,1
140208,NIST0073,1
36401,NIST0025,1
40875,NIST0059,1
116640,NIST0049,1
51232,NIST0027,1
213196,NIST0015,1
127316,NIST0048,1
350562,Salmonella enterica,1
116650,NIST0049,1
236044,TNF,1
114180,NIST0049,1
118450,NIST0049,1
288150,NIST0070,1
76804,Salmonella enterica,1
239508,TNF,1
50736,NIST0027,1
41315,NIST0059,1
39576,NIST0059,1
327343,NIST0067,1
54884,NIST0027,1
301503,NIST0072,1
239535,TNF,1
127129,NIST0048,1
57534,NIST0092,1
33382,NIST0025,1
303588,NIST0072,1
86342,NIST0026,1
86908,NIST0026,1
88322,NIST0026,1
164075,NIST0054,1
138363,NIST0073,1
41914,NIST0059,1
296112,NIST0072,1
318388,NIST0055,1
126013,NIST0048,1
303156,NIST0072,1
148079,NIST0045,1
294038,NIST0072,1
237053,TNF,1
331673,NIST0068,1
328259,NIST0067,1
289297,NIST0070,1
116842,NIST0049,1
119109,NIST0049,1
285181,NIST0070,1
53448,NIST0027,1
235795,TNF,1
287017,NIST0070,1
85446,NIST0026,1
344987,NIST0016,1
327527,NIST0067,1
320742,NIST0055,1
333184,NIST0068,1
332074,NIST0068,1
328715,NIST0067,1
34801,NIST0025,1
350043,Salmonella enterica,1
321362,NIST0055,1
131104,NIST0048,1
141043,NIST0073,1
331792,NIST0068,1
270878,NIST0053,1
236146,TNF,1
332041,NIST0068,1
216711,NIST0015,1
119850,NIST0049,1
58370,NIST0092,1
130628,NIST0048,1
327153,NIST0067,1
297615,NIST0072,1
87301,NIST0026,1
63163,Salmonella enterica,1
138191,NIST0073,1
33860,NIST0025,1
116564,NIST0049,1
139893,NIST0073,1
60154,NIST0092,1
139063,NIST0073,1
34682,NIST0025,1
58245,NIST0092,1
275298,NIST0053,1
294614,NIST0072,1
239729,TNF,1
116355,NIST0049,1
35821,NIST0025,1
333388,NIST0068,1
141594,NIST0073,1
60983,NIST0092,1
143874,NIST0045,1
146099,NIST0045,1
130380,NIST0048,1
52686,NIST0027,1
51201,NIST0027,1
39366,NIST0059,1
213552,NIST0015,1
50100,NIST0027,1
318379,NIST0055,1
244921,TNF,1
129541,NIST0048,1
319626,NIST0055,1
276451,NIST0053,1
69013,Salmonella enterica,1
330386,NIST0068,1
34263,NIST0025,1
232993,TNF,1
276351,NIST0053,1
33485,NIST0025,1
60090,NIST0092,1
331474,NIST0068,1
245993,TNF,1
118338,NIST0049,1
142117,NIST0073,1
42379,NIST0059,1
143247,NIST0045,1
142010,NIST0073,1
147794,NIST0045,1
69413,Salmonella enterica,1
321082,NIST0055,1
215867,NIST0015,1
337810,NIST0015,1
114421,NIST0049,1
131551,NIST0048,1
129944,NIST0048,1
57150,NIST0092,1
127292,NIST0048,1
73002,Salmonella enterica,1
36900,NIST0025,1
283441,NIST0070,1
50701,NIST0027,1
165620,NIST0054,1
229145,NIST0016,1
130852,NIST0048,1
286550,NIST0070,1
62529,Salmonella enterica,1
273493,NIST0053,1
140281,NIST0073,1
53122,NIST0027,1
243861,TNF,1
145744,NIST0045,1
285613,NIST0070,1
131756,NIST0048,1
275285,NIST0053,1
319830,NIST0055,1
285837,NIST0070,1
329822,NIST0068,1
213081,NIST0015,1
233009,TNF,1
39285,NIST0059,1
275305,NIST0053,1
60505,NIST0092,1
51225,NIST0027,1
56523,NIST0092,1
332194,NIST0068,1
69937,Salmonella enterica,1
319550,NIST0055,1
297807,NIST0072,1
239970,TNF,1
68307,Salmonella enterica,1
130938,NIST0048,1
326778,NIST0067,1
343758,NIST0016,1
293401,NIST0070,1
76561,Salmonella enterica,1
163447,NIST0054,1
329281,NIST0067,1
272479,NIST0053,1
237988,TNF,1
69143,Salmonella enterica,1
329456,NIST0067,1
126143,NIST0048,1
164549,NIST0054,1
50398,NIST0027,1
50632,NIST0027,1
41886,NIST0059,1
63989,Salmonella enterica,1
340304,NIST0015,1
116196,NIST0049,1
164015,NIST0054,1
117717,NIST0049,1
279428,NIST0053,1
84856,NIST0026,1
212472,NIST0015,1
85085,NIST0026,1
70144,Salmonella enterica,1
143005,NIST0045,1
209022,NIST0015,1
55470,NIST0027,1
126780,NIST0048,1
280661,NIST0053,1
331651,NIST0068,1
43118,NIST0059,1
129740,NIST0048,1
317898,NIST0055,1
228690,NIST0016,1
327705,NIST0067,1
160454,NIST0054,1
39022,NIST0059,1
283559,NIST0070,1
239974,TNF,1
63740,Salmonella enterica,1
117760,NIST0049,1
33807,NIST0025,1
61619,NIST0092,1
64623,Salmonella enterica,1
140343,NIST0073,1
131529,NIST0048,1
301816,NIST0072,1
351752,Salmonella enterica,1
61402,NIST0092,1
66084,Salmonella enterica,1
245917,TNF,1
208509,NIST0015,1
237946,TNF,1
