index_col,Common Name,Foe
178566,NIST0056,0
179339,NIST0056,0
182937,NIST0056,0
180153,NIST0056,0
181654,NIST0056,0
181158,NIST0056,0
179707,NIST0056,0
182676,NIST0056,0
182107,NIST0056,0
182549,NIST0056,0
182015,NIST0056,0
180823,NIST0056,0
180804,NIST0056,0
178136,NIST0056,0
179028,NIST0056,0
182858,NIST0056,0
179578,NIST0056,0
182696,NIST0056,0
179634,NIST0056,0
183464,NIST0056,0
183637,NIST0056,0
179265,NIST0056,0
181262,NIST0056,0
182527,NIST0056,0
180808,NIST0056,0
183794,NIST0056,0
183724,NIST0056,0
179433,NIST0056,0
179357,NIST0056,0
182901,NIST0056,0
180033,NIST0056,0
183590,NIST0056,0
181251,NIST0056,0
181787,NIST0056,0
181408,NIST0056,0
183110,NIST0056,0
180405,NIST0056,0
178552,NIST0056,0
181686,NIST0056,0
178423,NIST0056,0
182343,NIST0056,0
182437,NIST0056,0
181676,NIST0056,0
183896,NIST0056,0
182846,NIST0056,0
181124,NIST0056,0
182978,NIST0056,0
181595,NIST0056,0
183821,NIST0056,0
180885,NIST0056,0
178536,NIST0056,0
183559,NIST0056,0
182722,NIST0056,0
183057,NIST0056,0
183660,NIST0056,0
178652,NIST0056,0
179118,NIST0056,0
179429,NIST0056,0
179181,NIST0056,0
180052,NIST0056,0
181451,NIST0056,0
182562,NIST0056,0
182218,NIST0056,0
183601,NIST0056,0
179396,NIST0056,0
183618,NIST0056,0
183196,NIST0056,0
183602,NIST0056,0
180289,NIST0056,0
180128,NIST0056,0
181547,NIST0056,0
182482,NIST0056,0
180692,NIST0056,0
179101,NIST0056,0
183472,NIST0056,0
182065,NIST0056,0
182156,NIST0056,0
181331,NIST0056,0
182369,NIST0056,0
183641,NIST0056,0
180940,NIST0056,0
182386,NIST0056,0
183989,NIST0056,0
178588,NIST0056,0
183100,NIST0056,0
183714,NIST0056,0
180839,NIST0056,0
180709,NIST0056,0
182466,NIST0056,0
179562,NIST0056,0
182074,NIST0056,0
182832,NIST0056,0
182902,NIST0056,0
182405,NIST0056,0
179037,NIST0056,0
181356,NIST0056,0
180880,NIST0056,0
184119,NIST0056,0
179957,NIST0056,0
182548,NIST0056,0
180126,NIST0056,0
180753,NIST0056,0
179585,NIST0056,0
178881,NIST0056,0
181965,NIST0056,0
181333,NIST0056,0
179654,NIST0056,0
183734,NIST0056,0
179763,NIST0056,0
183331,NIST0056,0
184110,NIST0056,0
179961,NIST0056,0
178584,NIST0056,0
181043,NIST0056,0
180903,NIST0056,0
181181,NIST0056,0
180032,NIST0056,0
43847,NIST0059,1
41514,NIST0059,1
42687,NIST0059,1
41996,NIST0059,1
39784,NIST0059,1
39193,NIST0059,1
43139,NIST0059,1
38656,NIST0059,1
43272,NIST0059,1
39938,NIST0059,1
41507,NIST0059,1
41877,NIST0059,1
39542,NIST0059,1
42676,NIST0059,1
40243,NIST0059,1
40953,NIST0059,1
41143,NIST0059,1
43538,NIST0059,1
39585,NIST0059,1
38729,NIST0059,1
38943,NIST0059,1
43506,NIST0059,1
38923,NIST0059,1
43458,NIST0059,1
41216,NIST0059,1
41829,NIST0059,1
38370,NIST0059,1
40628,NIST0059,1
42516,NIST0059,1
38238,NIST0059,1
42190,NIST0059,1
43399,NIST0059,1
42214,NIST0059,1
39476,NIST0059,1
39452,NIST0059,1
41910,NIST0059,1
40025,NIST0059,1
38309,NIST0059,1
42361,NIST0059,1
39365,NIST0059,1
41153,NIST0059,1
39499,NIST0059,1
43039,NIST0059,1
40125,NIST0059,1
43593,NIST0059,1
40175,NIST0059,1
40031,NIST0059,1
39397,NIST0059,1
38874,NIST0059,1
38401,NIST0059,1
42161,NIST0059,1
43640,NIST0059,1
42239,NIST0059,1
38662,NIST0059,1
42049,NIST0059,1
43615,NIST0059,1
39047,NIST0059,1
42869,NIST0059,1
40441,NIST0059,1
38549,NIST0059,1
42970,NIST0059,1
39459,NIST0059,1
39795,NIST0059,1
43755,NIST0059,1
39039,NIST0059,1
38487,NIST0059,1
42193,NIST0059,1
41458,NIST0059,1
40456,NIST0059,1
41127,NIST0059,1
41241,NIST0059,1
40775,NIST0059,1
39439,NIST0059,1
43875,NIST0059,1
39775,NIST0059,1
42034,NIST0059,1
42401,NIST0059,1
41608,NIST0059,1
38834,NIST0059,1
41941,NIST0059,1
42412,NIST0059,1
42390,NIST0059,1
43415,NIST0059,1
43026,NIST0059,1
38323,NIST0059,1
43188,NIST0059,1
38063,NIST0059,1
42485,NIST0059,1
38956,NIST0059,1
39124,NIST0059,1
41388,NIST0059,1
40850,NIST0059,1
40748,NIST0059,1
43412,NIST0059,1
43178,NIST0059,1
41682,NIST0059,1
38060,NIST0059,1
38705,NIST0059,1
40805,NIST0059,1
39848,NIST0059,1
43157,NIST0059,1
39138,NIST0059,1
39140,NIST0059,1
40875,NIST0059,1
41238,NIST0059,1
41950,NIST0059,1
41531,NIST0059,1
39061,NIST0059,1
41603,NIST0059,1
38606,NIST0059,1
38460,NIST0059,1
41093,NIST0059,1
42394,NIST0059,1
41824,NIST0059,1
42538,NIST0059,1
42714,NIST0059,1
38101,NIST0059,1
43049,NIST0059,1
42393,NIST0059,1
40471,NIST0059,1
38079,NIST0059,1
41999,NIST0059,1
43152,NIST0059,1
41543,NIST0059,1
43793,NIST0059,1
49614,NIST0066,1
46658,NIST0066,1
46955,NIST0066,1
46345,NIST0066,1
46905,NIST0066,1
49299,NIST0066,1
48919,NIST0066,1
46980,NIST0066,1
47697,NIST0066,1
44383,NIST0066,1
45553,NIST0066,1
44451,NIST0066,1
44045,NIST0066,1
48567,NIST0066,1
47444,NIST0066,1
45773,NIST0066,1
47056,NIST0066,1
45088,NIST0066,1
46875,NIST0066,1
48340,NIST0066,1
44745,NIST0066,1
44991,NIST0066,1
48259,NIST0066,1
44308,NIST0066,1
44504,NIST0066,1
49552,NIST0066,1
48280,NIST0066,1
49494,NIST0066,1
44968,NIST0066,1
47872,NIST0066,1
46934,NIST0066,1
48676,NIST0066,1
46099,NIST0066,1
47515,NIST0066,1
46929,NIST0066,1
48103,NIST0066,1
46809,NIST0066,1
48457,NIST0066,1
47495,NIST0066,1
47411,NIST0066,1
46523,NIST0066,1
48807,NIST0066,1
49667,NIST0066,1
46823,NIST0066,1
48647,NIST0066,1
45458,NIST0066,1
49034,NIST0066,1
45689,NIST0066,1
48789,NIST0066,1
48253,NIST0066,1
45356,NIST0066,1
44907,NIST0066,1
47027,NIST0066,1
46406,NIST0066,1
45342,NIST0066,1
46429,NIST0066,1
45176,NIST0066,1
47300,NIST0066,1
45405,NIST0066,1
45089,NIST0066,1
47826,NIST0066,1
45299,NIST0066,1
46219,NIST0066,1
46016,NIST0066,1
45415,NIST0066,1
48694,NIST0066,1
46808,NIST0066,1
45644,NIST0066,1
46974,NIST0066,1
44305,NIST0066,1
43952,NIST0066,1
45561,NIST0066,1
47829,NIST0066,1
46737,NIST0066,1
45112,NIST0066,1
46131,NIST0066,1
49250,NIST0066,1
47806,NIST0066,1
48955,NIST0066,1
46062,NIST0066,1
49323,NIST0066,1
44779,NIST0066,1
49104,NIST0066,1
48474,NIST0066,1
47775,NIST0066,1
48173,NIST0066,1
47955,NIST0066,1
45896,NIST0066,1
47349,NIST0066,1
47416,NIST0066,1
49690,NIST0066,1
45762,NIST0066,1
47601,NIST0066,1
44037,NIST0066,1
45162,NIST0066,1
44186,NIST0066,1
45540,NIST0066,1
48005,NIST0066,1
45735,NIST0066,1
48023,NIST0066,1
47452,NIST0066,1
45783,NIST0066,1
48568,NIST0066,1
46341,NIST0066,1
49909,NIST0066,1
44455,NIST0066,1
44158,NIST0066,1
49905,NIST0066,1
49424,NIST0066,1
45336,NIST0066,1
48968,NIST0066,1
46662,NIST0066,1
49519,NIST0066,1
46645,NIST0066,1
46723,NIST0066,1
49339,NIST0066,1
48925,NIST0066,1
49732,NIST0066,1
48979,NIST0066,1
49651,NIST0066,1
44111,NIST0066,1
44483,NIST0066,1
45562,NIST0066,1
49504,NIST0066,1
45928,NIST0066,1
47201,NIST0066,1
45099,NIST0066,1
48162,NIST0066,1
44087,NIST0066,1
49302,NIST0066,1
45733,NIST0066,1
49631,NIST0066,1
48344,NIST0066,1
44014,NIST0066,1
46070,NIST0066,1
174701,NIST0071,1
177353,NIST0071,1
173585,NIST0071,1
177687,NIST0071,1
174454,NIST0071,1
178052,NIST0071,1
172577,NIST0071,1
172375,NIST0071,1
174204,NIST0071,1
173162,NIST0071,1
173125,NIST0071,1
174670,NIST0071,1
174561,NIST0071,1
174198,NIST0071,1
176105,NIST0071,1
175649,NIST0071,1
173930,NIST0071,1
172451,NIST0071,1
175487,NIST0071,1
177885,NIST0071,1
177856,NIST0071,1
173986,NIST0071,1
174682,NIST0071,1
173179,NIST0071,1
175932,NIST0071,1
177164,NIST0071,1
174739,NIST0071,1
173570,NIST0071,1
178060,NIST0071,1
177904,NIST0071,1
173592,NIST0071,1
177261,NIST0071,1
175978,NIST0071,1
173701,NIST0071,1
177002,NIST0071,1
172745,NIST0071,1
175561,NIST0071,1
173714,NIST0071,1
173571,NIST0071,1
174900,NIST0071,1
174684,NIST0071,1
175926,NIST0071,1
176601,NIST0071,1
176868,NIST0071,1
174880,NIST0071,1
173156,NIST0071,1
177906,NIST0071,1
174769,NIST0071,1
177995,NIST0071,1
177346,NIST0071,1
175833,NIST0071,1
175011,NIST0071,1
177287,NIST0071,1
177224,NIST0071,1
172273,NIST0071,1
172791,NIST0071,1
173068,NIST0071,1
176635,NIST0071,1
177699,NIST0071,1
173591,NIST0071,1
173834,NIST0071,1
177513,NIST0071,1
177819,NIST0071,1
176096,NIST0071,1
177963,NIST0071,1
174656,NIST0071,1
177072,NIST0071,1
176059,NIST0071,1
176134,NIST0071,1
174960,NIST0071,1
175675,NIST0071,1
176549,NIST0071,1
172476,NIST0071,1
174436,NIST0071,1
177172,NIST0071,1
177758,NIST0071,1
173101,NIST0071,1
176021,NIST0071,1
173375,NIST0071,1
176179,NIST0071,1
175752,NIST0071,1
174268,NIST0071,1
173959,NIST0071,1
175286,NIST0071,1
174337,NIST0071,1
172746,NIST0071,1
172263,NIST0071,1
176162,NIST0071,1
177763,NIST0071,1
173065,NIST0071,1
176173,NIST0071,1
172614,NIST0071,1
173067,NIST0071,1
173509,NIST0071,1
172415,NIST0071,1
177438,NIST0071,1
175615,NIST0071,1
175271,NIST0071,1
177957,NIST0071,1
175033,NIST0071,1
177879,NIST0071,1
175947,NIST0071,1
174477,NIST0071,1
173194,NIST0071,1
176820,NIST0071,1
174498,NIST0071,1
176112,NIST0071,1
174992,NIST0071,1
175898,NIST0071,1
174726,NIST0071,1
174413,NIST0071,1
176502,NIST0071,1
172276,NIST0071,1
173867,NIST0071,1
172442,NIST0071,1
172182,NIST0071,1
176857,NIST0071,1
176031,NIST0071,1
176296,NIST0071,1
174433,NIST0071,1
172850,NIST0071,1
173084,NIST0071,1
173472,NIST0071,1
174265,NIST0071,1
176344,NIST0071,1
175681,NIST0071,1
178095,NIST0071,1
176063,NIST0071,1
173063,NIST0071,1
173055,NIST0071,1
176835,NIST0071,1
176982,NIST0071,1
138115,NIST0073,1
138305,NIST0073,1
140354,NIST0073,1
139167,NIST0073,1
141832,NIST0073,1
140950,NIST0073,1
138936,NIST0073,1
141969,NIST0073,1
139136,NIST0073,1
140991,NIST0073,1
138341,NIST0073,1
141524,NIST0073,1
140946,NIST0073,1
137998,NIST0073,1
139287,NIST0073,1
139282,NIST0073,1
141464,NIST0073,1
141381,NIST0073,1
141560,NIST0073,1
140886,NIST0073,1
140307,NIST0073,1
139691,NIST0073,1
140873,NIST0073,1
139114,NIST0073,1
138717,NIST0073,1
139439,NIST0073,1
140129,NIST0073,1
138978,NIST0073,1
140678,NIST0073,1
138010,NIST0073,1
140150,NIST0073,1
140041,NIST0073,1
139847,NIST0073,1
140114,NIST0073,1
138098,NIST0073,1
138128,NIST0073,1
142010,NIST0073,1
139215,NIST0073,1
138398,NIST0073,1
139973,NIST0073,1
139631,NIST0073,1
141549,NIST0073,1
138506,NIST0073,1
140425,NIST0073,1
140328,NIST0073,1
138040,NIST0073,1
140208,NIST0073,1
141610,NIST0073,1
138677,NIST0073,1
138355,NIST0073,1
141490,NIST0073,1
140719,NIST0073,1
139417,NIST0073,1
140229,NIST0073,1
140281,NIST0073,1
140205,NIST0073,1
140971,NIST0073,1
140670,NIST0073,1
140250,NIST0073,1
141548,NIST0073,1
141701,NIST0073,1
138602,NIST0073,1
141718,NIST0073,1
138487,NIST0073,1
141855,NIST0073,1
141914,NIST0073,1
139286,NIST0073,1
138167,NIST0073,1
141182,NIST0073,1
141285,NIST0073,1
140561,NIST0073,1
139455,NIST0073,1
142101,NIST0073,1
141265,NIST0073,1
141961,NIST0073,1
138223,NIST0073,1
140975,NIST0073,1
141010,NIST0073,1
140343,NIST0073,1
141400,NIST0073,1
139826,NIST0073,1
141038,NIST0073,1
139870,NIST0073,1
139239,NIST0073,1
138429,NIST0073,1
139875,NIST0073,1
138827,NIST0073,1
141276,NIST0073,1
140388,NIST0073,1
139790,NIST0073,1
140575,NIST0073,1
139156,NIST0073,1
140331,NIST0073,1
141361,NIST0073,1
140322,NIST0073,1
138569,NIST0073,1
141567,NIST0073,1
139010,NIST0073,1
138265,NIST0073,1
139764,NIST0073,1
139411,NIST0073,1
140701,NIST0073,1
140987,NIST0073,1
141767,NIST0073,1
141334,NIST0073,1
138184,NIST0073,1
139645,NIST0073,1
137991,NIST0073,1
140230,NIST0073,1
138489,NIST0073,1
138745,NIST0073,1
140503,NIST0073,1
138293,NIST0073,1
140377,NIST0073,1
138394,NIST0073,1
138944,NIST0073,1
138890,NIST0073,1
139425,NIST0073,1
141888,NIST0073,1
141473,NIST0073,1
141563,NIST0073,1
138589,NIST0073,1
141899,NIST0073,1
140290,NIST0073,1
1030,NIST0079,1
1160,NIST0079,1
5648,NIST0079,1
4222,NIST0079,1
3051,NIST0079,1
5551,NIST0079,1
2417,NIST0079,1
4488,NIST0079,1
411,NIST0079,1
1238,NIST0079,1
2658,NIST0079,1
3805,NIST0079,1
1109,NIST0079,1
641,NIST0079,1
3568,NIST0079,1
716,NIST0079,1
1162,NIST0079,1
3424,NIST0079,1
2132,NIST0079,1
2873,NIST0079,1
5683,NIST0079,1
4775,NIST0079,1
4377,NIST0079,1
2556,NIST0079,1
2713,NIST0079,1
4674,NIST0079,1
1785,NIST0079,1
826,NIST0079,1
5020,NIST0079,1
4451,NIST0079,1
1298,NIST0079,1
1895,NIST0079,1
2596,NIST0079,1
2012,NIST0079,1
5460,NIST0079,1
4457,NIST0079,1
3761,NIST0079,1
5278,NIST0079,1
2790,NIST0079,1
5467,NIST0079,1
5308,NIST0079,1
3749,NIST0079,1
854,NIST0079,1
881,NIST0079,1
5922,NIST0079,1
4257,NIST0079,1
1414,NIST0079,1
278,NIST0079,1
5000,NIST0079,1
812,NIST0079,1
3884,NIST0079,1
3355,NIST0079,1
4198,NIST0079,1
4602,NIST0079,1
1365,NIST0079,1
3794,NIST0079,1
4259,NIST0079,1
102,NIST0079,1
1255,NIST0079,1
1996,NIST0079,1
3684,NIST0079,1
5149,NIST0079,1
3346,NIST0079,1
1441,NIST0079,1
650,NIST0079,1
944,NIST0079,1
4317,NIST0079,1
4263,NIST0079,1
3249,NIST0079,1
3599,NIST0079,1
232,NIST0079,1
2397,NIST0079,1
3773,NIST0079,1
2129,NIST0079,1
573,NIST0079,1
2280,NIST0079,1
5065,NIST0079,1
5695,NIST0079,1
952,NIST0079,1
4011,NIST0079,1
2256,NIST0079,1
2963,NIST0079,1
4299,NIST0079,1
606,NIST0079,1
5955,NIST0079,1
86,NIST0079,1
1915,NIST0079,1
5858,NIST0079,1
5652,NIST0079,1
708,NIST0079,1
4725,NIST0079,1
4616,NIST0079,1
2254,NIST0079,1
5736,NIST0079,1
4070,NIST0079,1
2678,NIST0079,1
3481,NIST0079,1
4953,NIST0079,1
1503,NIST0079,1
5776,NIST0079,1
1928,NIST0079,1
1877,NIST0079,1
4548,NIST0079,1
4486,NIST0079,1
835,NIST0079,1
1659,NIST0079,1
5321,NIST0079,1
501,NIST0079,1
1195,NIST0079,1
1276,NIST0079,1
431,NIST0079,1
921,NIST0079,1
695,NIST0079,1
1707,NIST0079,1
5621,NIST0079,1
1748,NIST0079,1
3899,NIST0079,1
4255,NIST0079,1
5743,NIST0079,1
89,NIST0079,1
2558,NIST0079,1
4009,NIST0079,1
3330,NIST0079,1
3608,NIST0079,1
1167,NIST0079,1
417,NIST0079,1
4838,NIST0079,1
2142,NIST0079,1
1285,NIST0079,1
5258,NIST0079,1
137293,NIST0083,0
136033,NIST0083,0
134988,NIST0083,0
135401,NIST0083,0
133268,NIST0083,0
136993,NIST0083,0
134954,NIST0083,0
136029,NIST0083,0
136681,NIST0083,0
134530,NIST0083,0
135947,NIST0083,0
137213,NIST0083,0
132593,NIST0083,0
136788,NIST0083,0
136785,NIST0083,0
134301,NIST0083,0
133519,NIST0083,0
136425,NIST0083,0
132579,NIST0083,0
132094,NIST0083,0
136841,NIST0083,0
135197,NIST0083,0
133274,NIST0083,0
133824,NIST0083,0
137133,NIST0083,0
132715,NIST0083,0
137352,NIST0083,0
136296,NIST0083,0
133095,NIST0083,0
137443,NIST0083,0
135119,NIST0083,0
135596,NIST0083,0
132205,NIST0083,0
132868,NIST0083,0
136627,NIST0083,0
134588,NIST0083,0
134572,NIST0083,0
132557,NIST0083,0
137852,NIST0083,0
132106,NIST0083,0
137796,NIST0083,0
134667,NIST0083,0
135578,NIST0083,0
134247,NIST0083,0
137099,NIST0083,0
133817,NIST0083,0
133337,NIST0083,0
132284,NIST0083,0
135215,NIST0083,0
135096,NIST0083,0
134657,NIST0083,0
137556,NIST0083,0
135277,NIST0083,0
132413,NIST0083,0
137895,NIST0083,0
133060,NIST0083,0
132575,NIST0083,0
132340,NIST0083,0
132018,NIST0083,0
135513,NIST0083,0
135631,NIST0083,0
132700,NIST0083,0
135163,NIST0083,0
132275,NIST0083,0
134287,NIST0083,0
136650,NIST0083,0
136322,NIST0083,0
133792,NIST0083,0
133728,NIST0083,0
136260,NIST0083,0
134981,NIST0083,0
137601,NIST0083,0
132211,NIST0083,0
135395,NIST0083,0
136798,NIST0083,0
134659,NIST0083,0
133722,NIST0083,0
136917,NIST0083,0
134404,NIST0083,0
135877,NIST0083,0
134055,NIST0083,0
133211,NIST0083,0
133112,NIST0083,0
133995,NIST0083,0
132606,NIST0083,0
137404,NIST0083,0
132528,NIST0083,0
136556,NIST0083,0
136346,NIST0083,0
134561,NIST0083,0
131987,NIST0083,0
136900,NIST0083,0
132058,NIST0083,0
132240,NIST0083,0
135282,NIST0083,0
134757,NIST0083,0
136186,NIST0083,0
134194,NIST0083,0
134905,NIST0083,0
137221,NIST0083,0
135575,NIST0083,0
134393,NIST0083,0
135788,NIST0083,0
133078,NIST0083,0
132159,NIST0083,0
132451,NIST0083,0
134854,NIST0083,0
133435,NIST0083,0
132900,NIST0083,0
136078,NIST0083,0
136139,NIST0083,0
136582,NIST0083,0
134303,NIST0083,0
137299,NIST0083,0
132881,NIST0083,0
134513,NIST0083,0
132776,NIST0083,0
136724,NIST0083,0
134335,NIST0083,0
135084,NIST0083,0
136974,NIST0083,0
134014,NIST0083,0
134134,NIST0083,0
136842,NIST0083,0
135162,NIST0083,0
132599,NIST0083,0
137645,NIST0083,0
132107,NIST0083,0
133113,NIST0083,0
136011,NIST0083,0
135861,NIST0083,0
133224,NIST0083,0
136304,NIST0083,0
133643,NIST0083,0
133475,NIST0083,0
132101,NIST0083,0
133122,NIST0083,0
131978,NIST0083,0
133312,NIST0083,0
132482,NIST0083,0
132204,NIST0083,0
134255,NIST0083,0
134975,NIST0083,0
134920,NIST0083,0
134106,NIST0083,0
137507,NIST0083,0
135194,NIST0083,0
134966,NIST0083,0
137447,NIST0083,0
135498,NIST0083,0
137200,NIST0083,0
135510,NIST0083,0
132694,NIST0083,0
134429,NIST0083,0
134901,NIST0083,0
134543,NIST0083,0
137790,NIST0083,0
134647,NIST0083,0
132163,NIST0083,0
136769,NIST0083,0
135648,NIST0083,0
133457,NIST0083,0
137381,NIST0083,0
137863,NIST0083,0
134763,NIST0083,0
137866,NIST0083,0
135779,NIST0083,0
136489,NIST0083,0
133667,NIST0083,0
133867,NIST0083,0
136899,NIST0083,0
132692,NIST0083,0
136603,NIST0083,0
135783,NIST0083,0
133734,NIST0083,0
132813,NIST0083,0
132619,NIST0083,0
133385,NIST0083,0
134166,NIST0083,0
136566,NIST0083,0
132326,NIST0083,0
134164,NIST0083,0
132495,NIST0083,0
137880,NIST0083,0
136913,NIST0083,0
135560,NIST0083,0
137634,NIST0083,0
134042,NIST0083,0
133851,NIST0083,0
134836,NIST0083,0
136043,NIST0083,0
135668,NIST0083,0
133447,NIST0083,0
134955,NIST0083,0
136138,NIST0083,0
132272,NIST0083,0
134913,NIST0083,0
132458,NIST0083,0
137442,NIST0083,0
133062,NIST0083,0
136308,NIST0083,0
135245,NIST0083,0
134556,NIST0083,0
136123,NIST0083,0
137653,NIST0083,0
137499,NIST0083,0
135044,NIST0083,0
133673,NIST0083,0
133203,NIST0083,0
133964,NIST0083,0
136670,NIST0083,0
136026,NIST0083,0
132669,NIST0083,0
133335,NIST0083,0
132309,NIST0083,0
134116,NIST0083,0
134384,NIST0083,0
136448,NIST0083,0
132195,NIST0083,0
135266,NIST0083,0
132263,NIST0083,0
132607,NIST0083,0
134579,NIST0083,0
133386,NIST0083,0
132908,NIST0083,0
135533,NIST0083,0
132543,NIST0083,0
132274,NIST0083,0
136465,NIST0083,0
137620,NIST0083,0
136230,NIST0083,0
137513,NIST0083,0
133466,NIST0083,0
134411,NIST0083,0
133555,NIST0083,0
133050,NIST0083,0
132559,NIST0083,0
137338,NIST0083,0
134391,NIST0083,0
132059,NIST0083,0
133951,NIST0083,0
134731,NIST0083,0
137042,NIST0083,0
132291,NIST0083,0
134866,NIST0083,0
132847,NIST0083,0
134749,NIST0083,0
137411,NIST0083,0
134583,NIST0083,0
136768,NIST0083,0
136653,NIST0083,0
135990,NIST0083,0
133909,NIST0083,0
132049,NIST0083,0
135771,NIST0083,0
136300,NIST0083,0
137884,NIST0083,0
135123,NIST0083,0
135879,NIST0083,0
132035,NIST0083,0
134466,NIST0083,0
135403,NIST0083,0
132733,NIST0083,0
134830,NIST0083,0
133536,NIST0083,0
136451,NIST0083,0
135046,NIST0083,0
133979,NIST0083,0
137696,NIST0083,0
134399,NIST0083,0
134371,NIST0083,0
137148,NIST0083,0
132791,NIST0083,0
137084,NIST0083,0
132304,NIST0083,0
136770,NIST0083,0
134465,NIST0083,0
132878,NIST0083,0
134048,NIST0083,0
136408,NIST0083,0
134202,NIST0083,0
136527,NIST0083,0
135306,NIST0083,0
136771,NIST0083,0
135677,NIST0083,0
135698,NIST0083,0
133718,NIST0083,0
133280,NIST0083,0
132703,NIST0083,0
137593,NIST0083,0
136612,NIST0083,0
134951,NIST0083,0
137561,NIST0083,0
132487,NIST0083,0
132318,NIST0083,0
133281,NIST0083,0
133925,NIST0083,0
134616,NIST0083,0
133334,NIST0083,0
135972,NIST0083,0
168671,NIST0087,0
172064,NIST0087,0
168980,NIST0087,0
170010,NIST0087,0
168183,NIST0087,0
168378,NIST0087,0
167221,NIST0087,0
171353,NIST0087,0
169393,NIST0087,0
167514,NIST0087,0
166553,NIST0087,0
170939,NIST0087,0
168819,NIST0087,0
168297,NIST0087,0
167172,NIST0087,0
171389,NIST0087,0
171225,NIST0087,0
168415,NIST0087,0
169530,NIST0087,0
170186,NIST0087,0
169860,NIST0087,0
171872,NIST0087,0
166907,NIST0087,0
171084,NIST0087,0
171472,NIST0087,0
171161,NIST0087,0
166483,NIST0087,0
171136,NIST0087,0
168698,NIST0087,0
166430,NIST0087,0
166189,NIST0087,0
167522,NIST0087,0
166937,NIST0087,0
169965,NIST0087,0
171216,NIST0087,0
169124,NIST0087,0
168324,NIST0087,0
168208,NIST0087,0
166277,NIST0087,0
167391,NIST0087,0
169808,NIST0087,0
168676,NIST0087,0
171721,NIST0087,0
168130,NIST0087,0
171317,NIST0087,0
167376,NIST0087,0
169522,NIST0087,0
166223,NIST0087,0
171491,NIST0087,0
172072,NIST0087,0
170468,NIST0087,0
171052,NIST0087,0
167190,NIST0087,0
167048,NIST0087,0
170430,NIST0087,0
167068,NIST0087,0
166332,NIST0087,0
171258,NIST0087,0
171860,NIST0087,0
169551,NIST0087,0
168236,NIST0087,0
168340,NIST0087,0
167034,NIST0087,0
171629,NIST0087,0
166620,NIST0087,0
168187,NIST0087,0
169825,NIST0087,0
167481,NIST0087,0
166144,NIST0087,0
167216,NIST0087,0
172046,NIST0087,0
167524,NIST0087,0
167505,NIST0087,0
172138,NIST0087,0
168414,NIST0087,0
168675,NIST0087,0
166339,NIST0087,0
171910,NIST0087,0
167470,NIST0087,0
167036,NIST0087,0
169910,NIST0087,0
170187,NIST0087,0
171847,NIST0087,0
170623,NIST0087,0
170257,NIST0087,0
169784,NIST0087,0
168846,NIST0087,0
171075,NIST0087,0
171920,NIST0087,0
168065,NIST0087,0
166213,NIST0087,0
168100,NIST0087,0
171354,NIST0087,0
166796,NIST0087,0
171525,NIST0087,0
168245,NIST0087,0
171816,NIST0087,0
168365,NIST0087,0
168293,NIST0087,0
168945,NIST0087,0
171781,NIST0087,0
168214,NIST0087,0
166292,NIST0087,0
168464,NIST0087,0
167701,NIST0087,0
167394,NIST0087,0
168399,NIST0087,0
167572,NIST0087,0
167592,NIST0087,0
166569,NIST0087,0
171877,NIST0087,0
168335,NIST0087,0
168844,NIST0087,0
171895,NIST0087,0
167192,NIST0087,0
169140,NIST0087,0
168146,NIST0087,0
166728,NIST0087,0
166488,NIST0087,0
167742,NIST0087,0
168903,NIST0087,0
170681,NIST0087,0
171645,NIST0087,0
167848,NIST0087,0
169743,NIST0087,0
168483,NIST0087,0
167425,NIST0087,0
167256,NIST0087,0
166323,NIST0087,0
166691,NIST0087,0
168932,NIST0087,0
166621,NIST0087,0
171604,NIST0087,0
167708,NIST0087,0
170761,NIST0087,0
168877,NIST0087,0
169899,NIST0087,0
171719,NIST0087,0
166413,NIST0087,0
166387,NIST0087,0
172023,NIST0087,0
170985,NIST0087,0
168073,NIST0087,0
166168,NIST0087,0
167213,NIST0087,0
170081,NIST0087,0
172120,NIST0087,0
169414,NIST0087,0
171532,NIST0087,0
169409,NIST0087,0
166464,NIST0087,0
166698,NIST0087,0
171513,NIST0087,0
171047,NIST0087,0
167482,NIST0087,0
169663,NIST0087,0
167987,NIST0087,0
166354,NIST0087,0
170197,NIST0087,0
169492,NIST0087,0
169304,NIST0087,0
169404,NIST0087,0
169925,NIST0087,0
171166,NIST0087,0
169822,NIST0087,0
169758,NIST0087,0
171358,NIST0087,0
171119,NIST0087,0
171428,NIST0087,0
170763,NIST0087,0
169611,NIST0087,0
170895,NIST0087,0
169215,NIST0087,0
167812,NIST0087,0
169606,NIST0087,0
171699,NIST0087,0
166559,NIST0087,0
166816,NIST0087,0
168687,NIST0087,0
168147,NIST0087,0
169327,NIST0087,0
171820,NIST0087,0
170936,NIST0087,0
170565,NIST0087,0
168857,NIST0087,0
170177,NIST0087,0
168427,NIST0087,0
171111,NIST0087,0
167468,NIST0087,0
172086,NIST0087,0
168656,NIST0087,0
168756,NIST0087,0
170905,NIST0087,0
169721,NIST0087,0
170200,NIST0087,0
169102,NIST0087,0
172049,NIST0087,0
167392,NIST0087,0
167546,NIST0087,0
170012,NIST0087,0
169582,NIST0087,0
167188,NIST0087,0
170917,NIST0087,0
170456,NIST0087,0
169038,NIST0087,0
168912,NIST0087,0
169283,NIST0087,0
170409,NIST0087,0
166278,NIST0087,0
168552,NIST0087,0
