index_col,Common Name,Foe
194547,NIST0020,1
316204,NIST0075,1
273090,NIST0053,1
315146,NIST0075,1
54063,NIST0027,1
165283,NIST0054,1
147210,NIST0045,1
50167,NIST0027,1
79979,NIST0019,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
53587,NIST0027,1
318235,NIST0055,1
289180,NIST0070,1
35948,NIST0025,1
76331,Salmonella enterica,1
323478,NIST0057,1
147647,NIST0045,1
67910,Salmonella enterica,1
317552,NIST0075,1
131802,NIST0048,1
75626,Salmonella enterica,1
282951,NIST0070,1
175615,NIST0071,1
193408,NIST0020,1
162009,NIST0054,1
312205,NIST0075,1
37158,NIST0025,1
324923,NIST0057,1
226554,NIST0016,1
190525,NIST0020,1
320223,NIST0055,1
226829,NIST0016,1
277135,NIST0053,1
218203,NIST0015,1
164337,NIST0054,1
164970,NIST0054,1
39452,NIST0059,1
128141,NIST0048,1
163172,NIST0054,1
70323,Salmonella enterica,1
163955,NIST0054,1
71607,Salmonella enterica,1
223835,NIST0016,1
59984,NIST0092,1
209883,NIST0015,1
82423,NIST0019,1
34002,NIST0025,1
59412,NIST0092,1
35576,NIST0025,1
145120,NIST0045,1
216768,NIST0015,1
278552,NIST0053,1
163455,NIST0054,1
42970,NIST0059,1
271091,NIST0053,1
42839,NIST0059,1
193626,NIST0020,1
272572,NIST0053,1
83138,NIST0019,1
320085,NIST0055,1
309713,NIST0075,1
146746,NIST0045,1
70162,Salmonella enterica,1
330960,NIST0068,1
324646,NIST0057,1
62300,Salmonella enterica,1
309445,NIST0075,1
79910,NIST0019,1
278406,NIST0053,1
41139,NIST0059,1
323019,NIST0057,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
41505,NIST0059,1
275740,NIST0053,1
34507,NIST0025,1
272761,NIST0053,1
35045,NIST0025,1
128268,NIST0048,1
177262,NIST0071,1
228877,NIST0016,1
271110,NIST0053,1
195814,NIST0020,1
290780,NIST0070,1
192082,NIST0020,1
330672,NIST0068,1
320548,NIST0055,1
308661,NIST0075,1
292736,NIST0070,1
77875,Salmonella enterica,1
351470,Salmonella enterica,1
319977,NIST0055,1
333012,NIST0068,1
78214,NIST0019,1
57453,NIST0092,1
340254,NIST0015,1
174881,NIST0071,1
317721,NIST0055,1
34951,NIST0025,1
37045,NIST0025,1
317668,NIST0055,1
80112,NIST0019,1
35429,NIST0025,1
145736,NIST0045,1
332211,NIST0068,1
307172,NIST0075,1
146608,NIST0045,1
60749,NIST0092,1
147176,NIST0045,1
216360,NIST0015,1
57147,NIST0092,1
73158,Salmonella enterica,1
274585,NIST0053,1
276660,NIST0053,1
231743,NIST0016,1
35460,NIST0025,1
333146,NIST0068,1
173179,NIST0071,1
143058,NIST0045,1
283783,NIST0070,1
55453,NIST0027,1
126964,NIST0048,1
195078,NIST0020,1
331610,NIST0068,1
34696,NIST0025,1
273745,NIST0053,1
128556,NIST0048,1
64736,Salmonella enterica,1
279550,NIST0053,1
53107,NIST0027,1
177277,NIST0071,1
273409,NIST0053,1
279342,NIST0053,1
41276,NIST0059,1
319419,NIST0055,1
146373,NIST0045,1
209278,NIST0015,1
307680,NIST0075,1
58967,NIST0092,1
131531,NIST0048,1
57082,NIST0092,1
68976,Salmonella enterica,1
126225,NIST0048,1
83221,NIST0019,1
39574,NIST0059,1
279106,NIST0053,1
79199,NIST0019,1
193780,NIST0020,1
293833,NIST0070,1
226988,NIST0016,1
337730,NIST0015,1
209528,NIST0015,1
325418,NIST0057,1
164901,NIST0054,1
130672,NIST0048,1
165427,NIST0054,1
308443,NIST0075,1
142867,NIST0045,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
332567,NIST0068,1
330733,NIST0068,1
216354,NIST0015,1
277922,NIST0053,1
229602,NIST0016,1
147224,NIST0045,1
52604,NIST0027,1
309542,NIST0075,1
81502,NIST0019,1
40528,NIST0059,1
289481,NIST0070,1
71815,Salmonella enterica,1
321222,NIST0055,1
307467,NIST0075,1
75254,Salmonella enterica,1
145087,NIST0045,1
311109,NIST0075,1
177102,NIST0071,1
313675,NIST0075,1
352393,Salmonella enterica,1
209144,NIST0015,1
317665,NIST0055,1
50155,NIST0027,1
164464,NIST0054,1
323831,NIST0057,1
331926,NIST0068,1
332370,NIST0068,1
321176,NIST0055,1
39678,NIST0059,1
175260,NIST0071,1
129059,NIST0048,1
57674,NIST0092,1
325350,NIST0057,1
325005,NIST0057,1
32083,NIST0025,1
82691,NIST0019,1
165144,NIST0054,1
321155,NIST0055,1
53378,NIST0027,1
330802,NIST0068,1
83016,NIST0019,1
54603,NIST0027,1
312650,NIST0075,1
163294,NIST0054,1
57290,NIST0092,1
323103,NIST0057,1
325569,NIST0057,1
54700,NIST0027,1
161155,NIST0054,1
82728,NIST0019,1
309971,NIST0075,1
323786,NIST0057,1
320214,NIST0055,1
321700,NIST0057,1
50551,NIST0027,1
317996,NIST0055,1
173156,NIST0071,1
42034,NIST0059,1
193847,NIST0020,1
306283,NIST0075,1
161412,NIST0054,1
175033,NIST0071,1
318654,NIST0055,1
165425,NIST0054,1
129496,NIST0048,1
36394,NIST0025,1
67127,Salmonella enterica,1
142324,NIST0045,1
33489,NIST0025,1
176173,NIST0071,1
320360,NIST0055,1
343754,NIST0016,1
338814,NIST0015,1
68809,Salmonella enterica,1
340701,NIST0015,1
53546,NIST0027,1
276562,NIST0053,1
146818,NIST0045,1
165612,NIST0054,1
130041,NIST0048,1
320772,NIST0055,1
317847,NIST0055,1
39367,NIST0059,1
339253,NIST0015,1
52578,NIST0027,1
192958,NIST0020,1
73029,Salmonella enterica,1
193068,NIST0020,1
192542,NIST0020,1
286284,NIST0070,1
128287,NIST0048,1
163426,NIST0054,1
325242,NIST0057,1
270261,NIST0053,1
82442,NIST0019,1
177997,NIST0071,1
142778,NIST0045,1
162776,NIST0054,1
65879,Salmonella enterica,1
32425,NIST0025,1
34492,NIST0025,1
52364,NIST0027,1
176999,NIST0071,1
225745,NIST0016,1
80503,NIST0019,1
191313,NIST0020,1
271355,NIST0053,1
332490,NIST0068,1
323826,NIST0057,1
60827,NIST0092,1
41829,NIST0059,1
321353,NIST0055,1
194240,NIST0020,1
40748,NIST0059,1
190699,NIST0020,1
81195,NIST0019,1
281988,NIST0053,1
175091,NIST0071,1
52835,NIST0027,1
63208,Salmonella enterica,1
55460,NIST0027,1
319150,NIST0055,1
277605,NIST0053,1
59095,NIST0092,1
160675,NIST0054,1
80474,NIST0019,1
50017,NIST0027,1
38703,NIST0059,1
331228,NIST0068,1
285231,NIST0070,1
130138,NIST0048,1
313338,NIST0075,1
83264,NIST0019,1
330218,NIST0068,1
193049,NIST0020,1
129697,NIST0048,1
311057,NIST0075,1
222577,NIST0016,1
341043,NIST0015,1
333357,NIST0068,1
210774,NIST0015,1
281437,NIST0053,1
209156,NIST0015,1
82664,NIST0019,1
193910,NIST0020,1
129163,NIST0048,1
320273,NIST0055,1
43188,NIST0059,1
323420,NIST0057,1
82821,NIST0019,1
337939,NIST0015,1
325051,NIST0057,1
41323,NIST0059,1
162797,NIST0054,1
195342,NIST0020,1
320963,NIST0055,1
59595,NIST0092,1
321379,NIST0055,1
39133,NIST0059,1
129422,NIST0048,1
147198,NIST0045,1
213536,NIST0015,1
36572,NIST0025,1
175898,NIST0071,1
285956,NIST0070,1
324662,NIST0057,1
340075,NIST0015,1
52424,NIST0027,1
79063,NIST0019,1
160431,NIST0054,1
164276,NIST0054,1
64722,Salmonella enterica,1
283261,NIST0070,1
39198,NIST0059,1
160588,NIST0054,1
38999,NIST0059,1
209275,NIST0015,1
161364,NIST0054,1
190364,NIST0020,1
324649,NIST0057,1
82535,NIST0019,1
220006,NIST0015,1
330037,NIST0068,1
53168,NIST0027,1
271068,NIST0053,1
323465,NIST0057,1
69563,Salmonella enterica,1
34443,NIST0025,1
40151,NIST0059,1
131680,NIST0048,1
162058,NIST0054,1
280718,NIST0053,1
308031,NIST0075,1
127855,NIST0048,1
218452,NIST0015,1
321663,NIST0057,1
331961,NIST0068,1
332645,NIST0068,1
172442,NIST0071,1
288461,NIST0070,1
61810,NIST0092,1
293285,NIST0070,1
145646,NIST0045,1
55694,NIST0027,1
333334,NIST0068,1
332933,NIST0068,1
38831,NIST0059,1
61476,NIST0092,1
36774,NIST0025,1
57536,NIST0092,1
127406,NIST0048,1
144249,NIST0045,1
289777,NIST0070,1
281462,NIST0053,1
340773,NIST0015,1
35582,NIST0025,1
144990,NIST0045,1
291162,NIST0070,1
279307,NIST0053,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
53276,NIST0027,1
210459,NIST0015,1
42740,NIST0059,1
130977,NIST0048,1
173796,NIST0071,1
162631,NIST0054,1
127005,NIST0048,1
333156,NIST0068,1
292916,NIST0070,1
319666,NIST0055,1
277423,NIST0053,1
172163,NIST0071,1
343012,NIST0016,1
50123,NIST0027,1
325517,NIST0057,1
271566,NIST0053,1
63768,Salmonella enterica,1
128344,NIST0048,1
284313,NIST0070,1
221659,NIST0016,1
315056,NIST0075,1
34962,NIST0025,1
333328,NIST0068,1
339139,NIST0015,1
176068,NIST0071,1
331985,NIST0068,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
305939,NIST0075,1
77586,Salmonella enterica,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
68130,Salmonella enterica,1
127702,NIST0048,1
43570,NIST0059,1
53343,NIST0027,1
290435,NIST0070,1
193440,NIST0020,1
231830,NIST0016,1
60050,NIST0092,1
56399,NIST0092,1
221991,NIST0016,1
52023,NIST0027,1
332228,NIST0068,1
164918,NIST0054,1
82417,NIST0019,1
322314,NIST0057,1
320685,NIST0055,1
128291,NIST0048,1
324247,NIST0057,1
76351,Salmonella enterica,1
80520,NIST0019,1
322000,NIST0057,1
351756,Salmonella enterica,1
53595,NIST0027,1
277168,NIST0053,1
322613,NIST0057,1
332002,NIST0068,1
178062,NIST0071,1
315147,NIST0075,1
342972,NIST0016,1
39640,NIST0059,1
33037,NIST0025,1
81049,NIST0019,1
128779,NIST0048,1
56347,NIST0092,1
162369,NIST0054,1
293363,NIST0070,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
320626,NIST0055,1
321910,NIST0057,1
319364,NIST0055,1
77228,Salmonella enterica,1
172375,NIST0071,1
319068,NIST0055,1
57999,NIST0092,1
330263,NIST0068,1
282792,NIST0070,1
322136,NIST0057,1
41542,NIST0059,1
175487,NIST0071,1
55087,NIST0027,1
322171,NIST0057,1
329858,NIST0068,1
39284,NIST0059,1
285948,NIST0070,1
324459,NIST0057,1
321501,NIST0055,1
71539,Salmonella enterica,1
311966,NIST0075,1
58355,NIST0092,1
323089,NIST0057,1
345479,NIST0016,1
194629,NIST0020,1
60728,NIST0092,1
63829,Salmonella enterica,1
42171,NIST0059,1
176664,NIST0071,1
192554,NIST0020,1
59732,NIST0092,1
219745,NIST0015,1
36693,NIST0025,1
142506,NIST0045,1
325117,NIST0057,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
58392,NIST0092,1
61375,NIST0092,1
330067,NIST0068,1
320194,NIST0055,1
61961,Salmonella enterica,1
130337,NIST0048,1
78870,NIST0019,1
308686,NIST0075,1
50932,NIST0027,1
351092,Salmonella enterica,1
190142,NIST0020,1
176009,NIST0071,1
39959,NIST0059,1
55392,NIST0027,1
321612,NIST0055,1
82639,NIST0019,1
39205,NIST0059,1
173380,NIST0071,1
292712,NIST0070,1
32106,NIST0025,1
161158,NIST0054,1
331235,NIST0068,1
280514,NIST0053,1
53833,NIST0027,1
216667,NIST0015,1
50902,NIST0027,1
319106,NIST0055,1
163112,NIST0054,1
177565,NIST0071,1
69790,Salmonella enterica,1
192585,NIST0020,1
54244,NIST0027,1
322579,NIST0057,1
145072,NIST0045,1
344051,NIST0016,1
195629,NIST0020,1
130750,NIST0048,1
75613,Salmonella enterica,1
50241,NIST0027,1
145398,NIST0045,1
35387,NIST0025,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
312375,NIST0075,1
177299,NIST0071,1
43139,NIST0059,1
224683,NIST0016,1
330158,NIST0068,1
194836,NIST0020,1
276324,NIST0053,1
222250,NIST0016,1
352365,Salmonella enterica,1
34339,NIST0025,1
317333,NIST0075,1
325007,NIST0057,1
331798,NIST0068,1
145049,NIST0045,1
195689,NIST0020,1
324367,NIST0057,1
164052,NIST0054,1
332234,NIST0068,1
34712,NIST0025,1
143855,NIST0045,1
127958,NIST0048,1
190666,NIST0020,1
43502,NIST0059,1
60340,NIST0092,1
331024,NIST0068,1
37695,NIST0025,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
67890,Salmonella enterica,1
79145,NIST0019,1
212924,NIST0015,1
277239,NIST0053,1
36976,NIST0025,1
64216,Salmonella enterica,1
213957,NIST0015,1
193966,NIST0020,1
339154,NIST0015,1
343125,NIST0016,1
177885,NIST0071,1
81665,NIST0019,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
33865,NIST0025,1
217303,NIST0015,1
146811,NIST0045,1
165385,NIST0054,1
309406,NIST0075,1
142602,NIST0045,1
191514,NIST0020,1
67702,Salmonella enterica,1
293352,NIST0070,1
329809,NIST0068,1
324328,NIST0057,1
161311,NIST0054,1
290132,NIST0070,1
41603,NIST0059,1
43049,NIST0059,1
325399,NIST0057,1
318566,NIST0055,1
41395,NIST0059,1
60104,NIST0092,1
55970,NIST0092,1
272608,NIST0053,1
131029,NIST0048,1
194249,NIST0020,1
351009,Salmonella enterica,1
213822,NIST0015,1
55574,NIST0027,1
273140,NIST0053,1
343044,NIST0016,1
196005,NIST0020,1
130144,NIST0048,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
41690,NIST0059,1
320946,NIST0055,1
39998,NIST0059,1
325023,NIST0057,1
79080,NIST0019,1
73690,Salmonella enterica,1
224623,NIST0016,1
293205,NIST0070,1
228022,NIST0016,1
57220,NIST0092,1
128374,NIST0048,1
226480,NIST0016,1
39023,NIST0059,1
329943,NIST0068,1
56263,NIST0092,1
310401,NIST0075,1
43042,NIST0059,1
332635,NIST0068,1
322435,NIST0057,1
333207,NIST0068,1
305866,NIST0075,1
54755,NIST0027,1
126608,NIST0048,1
312842,NIST0075,1
191870,NIST0020,1
320334,NIST0055,1
177072,NIST0071,1
43134,NIST0059,1
230890,NIST0016,1
339557,NIST0015,1
318593,NIST0055,1
192074,NIST0020,1
176275,NIST0071,1
332839,NIST0068,1
193701,NIST0020,1
175561,NIST0071,1
51441,NIST0027,1
50599,NIST0027,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
129533,NIST0048,1
322268,NIST0057,1
314735,NIST0075,1
329808,NIST0068,1
125974,NIST0048,1
60661,NIST0092,1
349839,Salmonella enterica,1
292635,NIST0070,1
322302,NIST0057,1
284377,NIST0070,1
333043,NIST0068,1
310650,NIST0075,1
39755,NIST0059,1
321401,NIST0055,1
33342,NIST0025,1
332758,NIST0068,1
273075,NIST0053,1
318578,NIST0055,1
162911,NIST0054,1
127216,NIST0048,1
160968,NIST0054,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
174192,NIST0071,1
319803,NIST0055,1
127244,NIST0048,1
283254,NIST0070,1
56108,NIST0092,1
218648,NIST0015,1
325540,NIST0057,1
126862,NIST0048,1
281244,NIST0053,1
310837,NIST0075,1
142269,NIST0045,1
36018,NIST0025,1
63614,Salmonella enterica,1
213826,NIST0015,1
323625,NIST0057,1
277440,NIST0053,1
59629,NIST0092,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
143362,NIST0045,1
217846,NIST0015,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
38104,NIST0059,1
208853,NIST0015,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
42052,NIST0059,1
52248,NIST0027,1
83482,NIST0019,1
127835,NIST0048,1
176610,NIST0071,1
50290,NIST0027,1
74389,Salmonella enterica,1
331603,NIST0068,1
195545,NIST0020,1
32806,NIST0025,1
43152,NIST0059,1
128948,NIST0048,1
322677,NIST0057,1
75470,Salmonella enterica,1
317922,NIST0055,1
308136,NIST0075,1
331843,NIST0068,1
337768,NIST0015,1
194929,NIST0020,1
127179,NIST0048,1
172576,NIST0071,1
49977,NIST0027,1
350831,Salmonella enterica,1
311833,NIST0075,1
143873,NIST0045,1
71642,Salmonella enterica,1
83654,NIST0019,1
66606,Salmonella enterica,1
342807,NIST0016,1
165169,NIST0054,1
78962,NIST0019,1
143981,NIST0045,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
41740,NIST0059,1
147403,NIST0045,1
284551,NIST0070,1
56565,NIST0092,1
52241,NIST0027,1
324080,NIST0057,1
175314,NIST0071,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
282132,NIST0070,1
308387,NIST0075,1
163124,NIST0054,1
33403,NIST0025,1
57412,NIST0092,1
81656,NIST0019,1
194255,NIST0020,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
271722,NIST0053,1
319650,NIST0055,1
80966,NIST0019,1
33879,NIST0025,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
292969,NIST0070,1
175239,NIST0071,1
331413,NIST0068,1
322025,NIST0057,1
57350,NIST0092,1
161718,NIST0054,1
213357,NIST0015,1
319160,NIST0055,1
146404,NIST0045,1
332279,NIST0068,1
131406,NIST0048,1
174539,NIST0071,1
318437,NIST0055,1
274574,NIST0053,1
330251,NIST0068,1
230414,NIST0016,1
126430,NIST0048,1
176077,NIST0071,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
330841,NIST0068,1
283677,NIST0070,1
50949,NIST0027,1
291055,NIST0070,1
313654,NIST0075,1
82509,NIST0019,1
131566,NIST0048,1
323858,NIST0057,1
65769,Salmonella enterica,1
39044,NIST0059,1
276915,NIST0053,1
130411,NIST0048,1
321805,NIST0057,1
323126,NIST0057,1
219580,NIST0015,1
163646,NIST0054,1
175891,NIST0071,1
131478,NIST0048,1
315838,NIST0075,1
125968,NIST0048,1
319892,NIST0055,1
192722,NIST0020,1
340743,NIST0015,1
52194,NIST0027,1
321384,NIST0055,1
61272,NIST0092,1
51880,NIST0027,1
37654,NIST0025,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
214648,NIST0015,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
350432,Salmonella enterica,1
33104,NIST0025,1
310202,NIST0075,1
57067,NIST0092,1
163292,NIST0054,1
333030,NIST0068,1
224027,NIST0016,1
146723,NIST0045,1
34570,NIST0025,1
126339,NIST0048,1
38298,NIST0059,1
212455,NIST0015,1
324077,NIST0057,1
230484,NIST0016,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
277886,NIST0053,1
83910,NIST0019,1
317070,NIST0075,1
176085,NIST0071,1
208660,NIST0015,1
174030,NIST0071,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
82736,NIST0019,1
173591,NIST0071,1
62548,Salmonella enterica,1
128274,NIST0048,1
162188,NIST0054,1
42361,NIST0059,1
287538,NIST0070,1
318985,NIST0055,1
61416,NIST0092,1
272571,NIST0053,1
80257,NIST0019,1
220062,NIST0015,1
306633,NIST0075,1
321869,NIST0057,1
308180,NIST0075,1
176744,NIST0071,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
332886,NIST0068,1
177208,NIST0071,1
161778,NIST0054,1
218645,NIST0015,1
37715,NIST0025,1
212210,NIST0015,1
211521,NIST0015,1
165675,NIST0054,1
290026,NIST0070,1
230479,NIST0016,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
52605,NIST0027,1
313802,NIST0075,1
147297,NIST0045,1
344800,NIST0016,1
325462,NIST0057,1
318292,NIST0055,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
32395,NIST0025,1
164262,NIST0054,1
333267,NIST0068,1
83341,NIST0019,1
318778,NIST0055,1
329785,NIST0068,1
177543,NIST0071,1
129065,NIST0048,1
42469,NIST0059,1
41798,NIST0059,1
339940,NIST0015,1
165002,NIST0054,1
329957,NIST0068,1
33370,NIST0025,1
331025,NIST0068,1
83167,NIST0019,1
191159,NIST0020,1
292471,NIST0070,1
54903,NIST0027,1
208914,NIST0015,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
285878,NIST0070,1
209738,NIST0015,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
286661,NIST0070,1
332297,NIST0068,1
305742,NIST0075,1
275713,NIST0053,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
191179,NIST0020,1
130747,NIST0048,1
285949,NIST0070,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
33357,NIST0025,1
321823,NIST0057,1
273234,NIST0053,1
192994,NIST0020,1
73736,Salmonella enterica,1
274895,NIST0053,1
53605,NIST0027,1
164283,NIST0054,1
162445,NIST0054,1
332285,NIST0068,1
163369,NIST0054,1
129421,NIST0048,1
177561,NIST0071,1
39461,NIST0059,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
128660,NIST0048,1
32629,NIST0025,1
190457,NIST0020,1
322354,NIST0057,1
172373,NIST0071,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
58466,NIST0092,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
80014,NIST0019,1
324587,NIST0057,1
312863,NIST0075,1
283879,NIST0070,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
331627,NIST0068,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
312077,NIST0075,1
273102,NIST0053,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
293764,NIST0070,1
308918,NIST0075,1
272934,NIST0053,1
59628,NIST0092,1
52195,NIST0027,1
190258,NIST0020,1
128152,NIST0048,1
277649,NIST0053,1
287754,NIST0070,1
165865,NIST0054,1
319138,NIST0055,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
164324,NIST0054,1
323263,NIST0057,1
78146,NIST0019,1
321202,NIST0055,1
279942,NIST0053,1
37514,NIST0025,1
81554,NIST0019,1
50740,NIST0027,1
161679,NIST0054,1
130544,NIST0048,1
164544,NIST0054,1
324742,NIST0057,1
291487,NIST0070,1
129550,NIST0048,1
193055,NIST0020,1
324270,NIST0057,1
275170,NIST0053,1
61378,NIST0092,1
228818,NIST0016,1
318540,NIST0055,1
191540,NIST0020,1
211523,NIST0015,1
79444,NIST0019,1
61231,NIST0092,1
172428,NIST0071,1
146183,NIST0045,1
58602,NIST0092,1
320448,NIST0055,1
278008,NIST0053,1
213356,NIST0015,1
208595,NIST0015,1
320782,NIST0055,1
192083,NIST0020,1
33763,NIST0025,1
41821,NIST0059,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
324427,NIST0057,1
274989,NIST0053,1
164434,NIST0054,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
320240,NIST0055,1
323242,NIST0057,1
324273,NIST0057,1
306163,NIST0075,1
62473,Salmonella enterica,1
174384,NIST0071,1
78574,NIST0019,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
314757,NIST0075,1
319163,NIST0055,1
220011,NIST0015,1
40149,NIST0059,1
50467,NIST0027,1
319079,NIST0055,1
55676,NIST0027,1
131352,NIST0048,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
286971,NIST0070,1
219000,NIST0015,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
278455,NIST0053,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
275745,NIST0053,1
172468,NIST0071,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
77824,Salmonella enterica,1
208140,NIST0015,1
333320,NIST0068,1
130766,NIST0048,1
221282,NIST0016,1
195140,NIST0020,1
165712,NIST0054,1
305797,NIST0075,1
41531,NIST0059,1
293603,NIST0070,1
73751,Salmonella enterica,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
40805,NIST0059,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
192533,NIST0020,1
78336,NIST0019,1
308972,NIST0075,1
292994,NIST0070,1
53317,NIST0027,1
52967,NIST0027,1
49949,NIST0027,1
353345,Salmonella enterica,1
290314,NIST0070,1
321510,NIST0055,1
81745,NIST0019,1
175780,NIST0071,1
321842,NIST0057,1
230686,NIST0016,1
42975,NIST0059,1
177629,NIST0071,1
34248,NIST0025,1
318990,NIST0055,1
61132,NIST0092,1
340353,NIST0015,1
191441,NIST0020,1
78362,NIST0019,1
40452,NIST0059,1
78308,NIST0019,1
38369,NIST0059,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
194656,NIST0020,1
276922,NIST0053,1
61133,NIST0092,1
318659,NIST0055,1
73335,Salmonella enterica,1
310938,NIST0075,1
50319,NIST0027,1
279320,NIST0053,1
305708,NIST0075,1
55020,NIST0027,1
146788,NIST0045,1
290549,NIST0070,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
34703,NIST0025,1
311533,NIST0075,1
78912,NIST0019,1
320631,NIST0055,1
318200,NIST0055,1
307868,NIST0075,1
229028,NIST0016,1
81216,NIST0019,1
51175,NIST0027,1
177257,NIST0071,1
344569,NIST0016,1
330094,NIST0068,1
37096,NIST0025,1
43044,NIST0059,1
228500,NIST0016,1
143676,NIST0045,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
350356,Salmonella enterica,1
36670,NIST0025,1
82634,NIST0019,1
35055,NIST0025,1
52864,NIST0027,1
83530,NIST0019,1
195771,NIST0020,1
230111,NIST0016,1
230278,NIST0016,1
332081,NIST0068,1
64885,Salmonella enterica,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
161447,NIST0054,1
278740,NIST0053,1
289003,NIST0070,1
343352,NIST0016,1
178073,NIST0071,1
308123,NIST0075,1
147564,NIST0045,1
38816,NIST0059,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
176873,NIST0071,1
333556,NIST0068,1
210276,NIST0015,1
325563,NIST0057,1
173101,NIST0071,1
323498,NIST0057,1
308217,NIST0075,1
144221,NIST0045,1
330072,NIST0068,1
37368,NIST0025,1
322133,NIST0057,1
309152,NIST0075,1
318348,NIST0055,1
194299,NIST0020,1
342059,NIST0016,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
275447,NIST0053,1
