index_col,Common Name,Foe
257096,NIST0041,0
247789,NIST0041,0
255066,NIST0041,0
250806,NIST0041,0
349451,NIST0041,0
250451,NIST0041,0
247756,NIST0041,0
349357,NIST0041,0
348092,NIST0041,0
249232,NIST0041,0
347880,NIST0041,0
348699,NIST0041,0
253442,NIST0041,0
248413,NIST0041,0
255602,NIST0041,0
250811,NIST0041,0
246852,NIST0041,0
345928,NIST0041,0
249577,NIST0041,0
247214,NIST0041,0
248543,NIST0041,0
249486,NIST0041,0
250645,NIST0041,0
348023,NIST0041,0
246921,NIST0041,0
248744,NIST0041,0
255827,NIST0041,0
251635,NIST0041,0
349051,NIST0041,0
346113,NIST0041,0
346096,NIST0041,0
347664,NIST0041,0
348203,NIST0041,0
257555,NIST0041,0
249822,NIST0041,0
248359,NIST0041,0
347182,NIST0041,0
349413,NIST0041,0
345793,NIST0041,0
349061,NIST0041,0
250085,NIST0041,0
257132,NIST0041,0
252174,NIST0041,0
349533,NIST0041,0
251695,NIST0041,0
246077,NIST0041,0
246229,NIST0041,0
346575,NIST0041,0
347961,NIST0041,0
348042,NIST0041,0
249134,NIST0041,0
250175,NIST0041,0
248266,NIST0041,0
251025,NIST0041,0
252063,NIST0041,0
347789,NIST0041,0
248327,NIST0041,0
346181,NIST0041,0
249511,NIST0041,0
246086,NIST0041,0
349378,NIST0041,0
253530,NIST0041,0
257195,NIST0041,0
248822,NIST0041,0
257916,NIST0041,0
251252,NIST0041,0
256243,NIST0041,0
254559,NIST0041,0
249265,NIST0041,0
248754,NIST0041,0
251251,NIST0041,0
349066,NIST0041,0
247797,NIST0041,0
251692,NIST0041,0
247451,NIST0041,0
246833,NIST0041,0
252532,NIST0041,0
255332,NIST0041,0
253221,NIST0041,0
248893,NIST0041,0
256958,NIST0041,0
348400,NIST0041,0
256064,NIST0041,0
248810,NIST0041,0
246746,NIST0041,0
250631,NIST0041,0
253353,NIST0041,0
254705,NIST0041,0
346463,NIST0041,0
256463,NIST0041,0
249606,NIST0041,0
347356,NIST0041,0
247489,NIST0041,0
252351,NIST0041,0
347164,NIST0041,0
257858,NIST0041,0
250914,NIST0041,0
248376,NIST0041,0
346333,NIST0041,0
252711,NIST0041,0
254812,NIST0041,0
346835,NIST0041,0
250723,NIST0041,0
251826,NIST0041,0
347020,NIST0041,0
250635,NIST0041,0
249906,NIST0041,0
347213,NIST0041,0
349171,NIST0041,0
248921,NIST0041,0
256190,NIST0041,0
347261,NIST0041,0
349282,NIST0041,0
348075,NIST0041,0
348361,NIST0041,0
347296,NIST0041,0
256608,NIST0041,0
349383,NIST0041,0
250665,NIST0041,0
248807,NIST0041,0
250194,NIST0041,0
249922,NIST0041,0
246251,NIST0041,0
348040,NIST0041,0
248149,NIST0041,0
253788,NIST0041,0
248568,NIST0041,0
249756,NIST0041,0
251960,NIST0041,0
250342,NIST0041,0
254392,NIST0041,0
256965,NIST0041,0
249876,NIST0041,0
250180,NIST0041,0
347538,NIST0041,0
250928,NIST0041,0
256498,NIST0041,0
248485,NIST0041,0
263499,NIST0046,1
258755,NIST0046,1
260817,NIST0046,1
270033,NIST0046,1
261313,NIST0046,1
268709,NIST0046,1
264103,NIST0046,1
261566,NIST0046,1
265109,NIST0046,1
262292,NIST0046,1
268163,NIST0046,1
259668,NIST0046,1
264228,NIST0046,1
259877,NIST0046,1
270003,NIST0046,1
267639,NIST0046,1
262575,NIST0046,1
268739,NIST0046,1
259747,NIST0046,1
258506,NIST0046,1
263815,NIST0046,1
267415,NIST0046,1
260639,NIST0046,1
269126,NIST0046,1
262574,NIST0046,1
269438,NIST0046,1
265373,NIST0046,1
259917,NIST0046,1
267670,NIST0046,1
264469,NIST0046,1
267600,NIST0046,1
259924,NIST0046,1
263924,NIST0046,1
268947,NIST0046,1
263509,NIST0046,1
267095,NIST0046,1
264361,NIST0046,1
268918,NIST0046,1
262066,NIST0046,1
262671,NIST0046,1
269353,NIST0046,1
263861,NIST0046,1
269500,NIST0046,1
268174,NIST0046,1
258770,NIST0046,1
265132,NIST0046,1
263552,NIST0046,1
261241,NIST0046,1
269160,NIST0046,1
264559,NIST0046,1
263196,NIST0046,1
267384,NIST0046,1
262114,NIST0046,1
268557,NIST0046,1
261049,NIST0046,1
260305,NIST0046,1
264938,NIST0046,1
267346,NIST0046,1
267700,NIST0046,1
259109,NIST0046,1
266240,NIST0046,1
266205,NIST0046,1
258695,NIST0046,1
265700,NIST0046,1
260727,NIST0046,1
260574,NIST0046,1
259787,NIST0046,1
269843,NIST0046,1
268117,NIST0046,1
267946,NIST0046,1
268209,NIST0046,1
258576,NIST0046,1
259577,NIST0046,1
265102,NIST0046,1
267412,NIST0046,1
266940,NIST0046,1
264304,NIST0046,1
262177,NIST0046,1
265880,NIST0046,1
266844,NIST0046,1
260739,NIST0046,1
262525,NIST0046,1
269255,NIST0046,1
259875,NIST0046,1
265295,NIST0046,1
267682,NIST0046,1
262654,NIST0046,1
265519,NIST0046,1
268926,NIST0046,1
259554,NIST0046,1
266006,NIST0046,1
259940,NIST0046,1
262913,NIST0046,1
266114,NIST0046,1
269651,NIST0046,1
258706,NIST0046,1
263956,NIST0046,1
260047,NIST0046,1
268160,NIST0046,1
260525,NIST0046,1
262001,NIST0046,1
258645,NIST0046,1
264130,NIST0046,1
262676,NIST0046,1
262481,NIST0046,1
263881,NIST0046,1
260529,NIST0046,1
258223,NIST0046,1
260381,NIST0046,1
269048,NIST0046,1
258264,NIST0046,1
258590,NIST0046,1
260229,NIST0046,1
264885,NIST0046,1
267584,NIST0046,1
265365,NIST0046,1
268185,NIST0046,1
266238,NIST0046,1
265507,NIST0046,1
265110,NIST0046,1
266549,NIST0046,1
258120,NIST0046,1
259633,NIST0046,1
260943,NIST0046,1
265514,NIST0046,1
261495,NIST0046,1
267595,NIST0046,1
266897,NIST0046,1
260671,NIST0046,1
261727,NIST0046,1
268205,NIST0046,1
263027,NIST0046,1
261856,NIST0046,1
266491,NIST0046,1
266802,NIST0046,1
263989,NIST0046,1
262168,NIST0046,1
269813,NIST0046,1
262877,NIST0046,1
259454,NIST0046,1
265380,NIST0046,1
263899,NIST0046,1
264776,NIST0046,1
267067,NIST0046,1
258254,NIST0046,1
264656,NIST0046,1
269053,NIST0046,1
262009,NIST0046,1
262785,NIST0046,1
269012,NIST0046,1
263748,NIST0046,1
259272,NIST0046,1
260890,NIST0046,1
259660,NIST0046,1
265693,NIST0046,1
263696,NIST0046,1
259941,NIST0046,1
265036,NIST0046,1
264587,NIST0046,1
266140,NIST0046,1
266400,NIST0046,1
258991,NIST0046,1
259757,NIST0046,1
261646,NIST0046,1
259247,NIST0046,1
268052,NIST0046,1
261498,NIST0046,1
266172,NIST0046,1
258988,NIST0046,1
267134,NIST0046,1
260745,NIST0046,1
267313,NIST0046,1
264765,NIST0046,1
260193,NIST0046,1
267354,NIST0046,1
258603,NIST0046,1
269535,NIST0046,1
264703,NIST0046,1
262635,NIST0046,1
264899,NIST0046,1
261450,NIST0046,1
268287,NIST0046,1
264230,NIST0046,1
258127,NIST0046,1
267274,NIST0046,1
264931,NIST0046,1
258913,NIST0046,1
266005,NIST0046,1
266936,NIST0046,1
261962,NIST0046,1
258794,NIST0046,1
259271,NIST0046,1
263628,NIST0046,1
269233,NIST0046,1
267521,NIST0046,1
261199,NIST0046,1
259013,NIST0046,1
258842,NIST0046,1
259478,NIST0046,1
263408,NIST0046,1
261888,NIST0046,1
266234,NIST0046,1
258316,NIST0046,1
260779,NIST0046,1
266502,NIST0046,1
260861,NIST0046,1
261159,NIST0046,1
269840,NIST0046,1
266874,NIST0046,1
263212,NIST0046,1
269046,NIST0046,1
262875,NIST0046,1
262814,NIST0046,1
262269,NIST0046,1
269033,NIST0046,1
267935,NIST0046,1
258065,NIST0046,1
260555,NIST0046,1
265043,NIST0046,1
264934,NIST0046,1
269404,NIST0046,1
268274,NIST0046,1
266976,NIST0046,1
265068,NIST0046,1
269816,NIST0046,1
268075,NIST0046,1
262977,NIST0046,1
264738,NIST0046,1
269235,NIST0046,1
263827,NIST0046,1
261198,NIST0046,1
266816,NIST0046,1
267211,NIST0046,1
260184,NIST0046,1
258806,NIST0046,1
265040,NIST0046,1
266651,NIST0046,1
263017,NIST0046,1
268410,NIST0046,1
266436,NIST0046,1
269135,NIST0046,1
264214,NIST0046,1
264764,NIST0046,1
269522,NIST0046,1
267324,NIST0046,1
259699,NIST0046,1
269091,NIST0046,1
259717,NIST0046,1
267122,NIST0046,1
269256,NIST0046,1
262723,NIST0046,1
266654,NIST0046,1
259051,NIST0046,1
262117,NIST0046,1
265440,NIST0046,1
269002,NIST0046,1
269979,NIST0046,1
264133,NIST0046,1
258398,NIST0046,1
261169,NIST0046,1
273817,NIST0053,1
281764,NIST0053,1
275285,NIST0053,1
272416,NIST0053,1
281382,NIST0053,1
272530,NIST0053,1
272244,NIST0053,1
277239,NIST0053,1
274166,NIST0053,1
279550,NIST0053,1
274989,NIST0053,1
275079,NIST0053,1
272112,NIST0053,1
278292,NIST0053,1
271978,NIST0053,1
278809,NIST0053,1
277620,NIST0053,1
271110,NIST0053,1
273075,NIST0053,1
275622,NIST0053,1
278175,NIST0053,1
273102,NIST0053,1
276424,NIST0053,1
275903,NIST0053,1
280079,NIST0053,1
273472,NIST0053,1
271035,NIST0053,1
281787,NIST0053,1
281011,NIST0053,1
270979,NIST0053,1
271672,NIST0053,1
281188,NIST0053,1
273542,NIST0053,1
278667,NIST0053,1
274841,NIST0053,1
270441,NIST0053,1
271566,NIST0053,1
270690,NIST0053,1
277979,NIST0053,1
271898,NIST0053,1
273238,NIST0053,1
276825,NIST0053,1
278901,NIST0053,1
271090,NIST0053,1
281079,NIST0053,1
270702,NIST0053,1
280891,NIST0053,1
279786,NIST0053,1
272599,NIST0053,1
281992,NIST0053,1
277025,NIST0053,1
274803,NIST0053,1
272625,NIST0053,1
275876,NIST0053,1
274615,NIST0053,1
281358,NIST0053,1
276323,NIST0053,1
273575,NIST0053,1
271338,NIST0053,1
277309,NIST0053,1
275513,NIST0053,1
276234,NIST0053,1
277645,NIST0053,1
277135,NIST0053,1
274075,NIST0053,1
278617,NIST0053,1
280735,NIST0053,1
273589,NIST0053,1
281437,NIST0053,1
279898,NIST0053,1
276324,NIST0053,1
272971,NIST0053,1
271842,NIST0053,1
278982,NIST0053,1
273234,NIST0053,1
279867,NIST0053,1
270495,NIST0053,1
278870,NIST0053,1
274210,NIST0053,1
276351,NIST0053,1
272543,NIST0053,1
271345,NIST0053,1
276646,NIST0053,1
275510,NIST0053,1
277006,NIST0053,1
278455,NIST0053,1
277150,NIST0053,1
273281,NIST0053,1
281433,NIST0053,1
274083,NIST0053,1
274379,NIST0053,1
280543,NIST0053,1
278451,NIST0053,1
276025,NIST0053,1
277203,NIST0053,1
277890,NIST0053,1
270315,NIST0053,1
271202,NIST0053,1
279942,NIST0053,1
281750,NIST0053,1
272155,NIST0053,1
272296,NIST0053,1
273349,NIST0053,1
272865,NIST0053,1
280952,NIST0053,1
274599,NIST0053,1
271182,NIST0053,1
278956,NIST0053,1
272836,NIST0053,1
276091,NIST0053,1
275087,NIST0053,1
277886,NIST0053,1
274509,NIST0053,1
270573,NIST0053,1
279538,NIST0053,1
278685,NIST0053,1
276623,NIST0053,1
278976,NIST0053,1
280168,NIST0053,1
279371,NIST0053,1
279468,NIST0053,1
274743,NIST0053,1
281929,NIST0053,1
273056,NIST0053,1
274412,NIST0053,1
277440,NIST0053,1
272571,NIST0053,1
279342,NIST0053,1
270347,NIST0053,1
272165,NIST0053,1
281426,NIST0053,1
277445,NIST0053,1
277864,NIST0053,1
272948,NIST0053,1
273745,NIST0053,1
277425,NIST0053,1
274047,NIST0053,1
276613,NIST0053,1
281483,NIST0053,1
276343,NIST0053,1
279644,NIST0053,1
275740,NIST0053,1
274260,NIST0053,1
281725,NIST0053,1
275298,NIST0053,1
272716,NIST0053,1
270795,NIST0053,1
272352,NIST0053,1
275745,NIST0053,1
272934,NIST0053,1
278105,NIST0053,1
280842,NIST0053,1
279151,NIST0053,1
280153,NIST0053,1
281572,NIST0053,1
272277,NIST0053,1
272479,NIST0053,1
280718,NIST0053,1
278849,NIST0053,1
273090,NIST0053,1
276363,NIST0053,1
281244,NIST0053,1
270561,NIST0053,1
278148,NIST0053,1
276944,NIST0053,1
279052,NIST0053,1
274281,NIST0053,1
275594,NIST0053,1
278122,NIST0053,1
271836,NIST0053,1
272445,NIST0053,1
279008,NIST0053,1
272961,NIST0053,1
281530,NIST0053,1
274089,NIST0053,1
279791,NIST0053,1
273512,NIST0053,1
281540,NIST0053,1
281106,NIST0053,1
279353,NIST0053,1
281332,NIST0053,1
275445,NIST0053,1
272564,NIST0053,1
276310,NIST0053,1
280024,NIST0053,1
281754,NIST0053,1
276430,NIST0053,1
276922,NIST0053,1
272646,NIST0053,1
280815,NIST0053,1
275890,NIST0053,1
278363,NIST0053,1
271068,NIST0053,1
274992,NIST0053,1
273409,NIST0053,1
278083,NIST0053,1
275406,NIST0053,1
272782,NIST0053,1
274440,NIST0053,1
271236,NIST0053,1
280106,NIST0053,1
278379,NIST0053,1
274222,NIST0053,1
274737,NIST0053,1
278008,NIST0053,1
271091,NIST0053,1
276522,NIST0053,1
280371,NIST0053,1
279292,NIST0053,1
272128,NIST0053,1
271944,NIST0053,1
275083,NIST0053,1
274895,NIST0053,1
271663,NIST0053,1
276624,NIST0053,1
271781,NIST0053,1
272761,NIST0053,1
278702,NIST0053,1
270878,NIST0053,1
271722,NIST0053,1
277704,NIST0053,1
281260,NIST0053,1
272998,NIST0053,1
281988,NIST0053,1
279164,NIST0053,1
274554,NIST0053,1
280533,NIST0053,1
281467,NIST0053,1
280727,NIST0053,1
276353,NIST0053,1
275729,NIST0053,1
280175,NIST0053,1
272641,NIST0053,1
277551,NIST0053,1
278859,NIST0053,1
270582,NIST0053,1
272608,NIST0053,1
272692,NIST0053,1
274018,NIST0053,1
271109,NIST0053,1
277605,NIST0053,1
270558,NIST0053,1
280976,NIST0053,1
278057,NIST0053,1
279320,NIST0053,1
276451,NIST0053,1
273426,NIST0053,1
270671,NIST0053,1
272838,NIST0053,1
280130,NIST0053,1
274008,NIST0053,1
273967,NIST0053,1
279276,NIST0053,1
275263,NIST0053,1
272601,NIST0053,1
279060,NIST0053,1
270141,NIST0053,1
271277,NIST0053,1
270675,NIST0053,1
274598,NIST0053,1
275926,NIST0053,1
321186,NIST0055,1
321039,NIST0055,1
319650,NIST0055,1
321557,NIST0055,1
318437,NIST0055,1
319803,NIST0055,1
318290,NIST0055,1
319229,NIST0055,1
319483,NIST0055,1
320966,NIST0055,1
318484,NIST0055,1
318070,NIST0055,1
320347,NIST0055,1
321494,NIST0055,1
320948,NIST0055,1
321362,NIST0055,1
320835,NIST0055,1
320128,NIST0055,1
321040,NIST0055,1
321577,NIST0055,1
319138,NIST0055,1
317665,NIST0055,1
317768,NIST0055,1
319010,NIST0055,1
318805,NIST0055,1
318471,NIST0055,1
318533,NIST0055,1
320112,NIST0055,1
318003,NIST0055,1
320937,NIST0055,1
321068,NIST0055,1
321095,NIST0055,1
318235,NIST0055,1
320213,NIST0055,1
320048,NIST0055,1
320853,NIST0055,1
320826,NIST0055,1
321222,NIST0055,1
317686,NIST0055,1
318593,NIST0055,1
317869,NIST0055,1
318526,NIST0055,1
320230,NIST0055,1
318528,NIST0055,1
321528,NIST0055,1
317943,NIST0055,1
318127,NIST0055,1
321071,NIST0055,1
318563,NIST0055,1
318022,NIST0055,1
321340,NIST0055,1
319349,NIST0055,1
321502,NIST0055,1
321544,NIST0055,1
318205,NIST0055,1
319031,NIST0055,1
321526,NIST0055,1
319199,NIST0055,1
319576,NIST0055,1
321098,NIST0055,1
321318,NIST0055,1
321003,NIST0055,1
318942,NIST0055,1
320757,NIST0055,1
321064,NIST0055,1
318200,NIST0055,1
319473,NIST0055,1
320772,NIST0055,1
320530,NIST0055,1
318540,NIST0055,1
318537,NIST0055,1
319043,NIST0055,1
317662,NIST0055,1
320544,NIST0055,1
318503,NIST0055,1
318164,NIST0055,1
320526,NIST0055,1
318687,NIST0055,1
317957,NIST0055,1
319346,NIST0055,1
317816,NIST0055,1
320753,NIST0055,1
318135,NIST0055,1
317912,NIST0055,1
321251,NIST0055,1
320011,NIST0055,1
319319,NIST0055,1
318376,NIST0055,1
318578,NIST0055,1
319384,NIST0055,1
319471,NIST0055,1
320949,NIST0055,1
318262,NIST0055,1
318529,NIST0055,1
320068,NIST0055,1
320147,NIST0055,1
321608,NIST0055,1
318758,NIST0055,1
317996,NIST0055,1
320926,NIST0055,1
320816,NIST0055,1
318141,NIST0055,1
318612,NIST0055,1
321418,NIST0055,1
317922,NIST0055,1
320932,NIST0055,1
320525,NIST0055,1
318356,NIST0055,1
317760,NIST0055,1
319679,NIST0055,1
321574,NIST0055,1
319068,NIST0055,1
321016,NIST0055,1
321401,NIST0055,1
321606,NIST0055,1
320085,NIST0055,1
321082,NIST0055,1
318459,NIST0055,1
320102,NIST0055,1
321225,NIST0055,1
320260,NIST0055,1
321134,NIST0055,1
319775,NIST0055,1
321353,NIST0055,1
318324,NIST0055,1
319603,NIST0055,1
318302,NIST0055,1
321501,NIST0055,1
318997,NIST0055,1
319562,NIST0055,1
320059,NIST0055,1
318575,NIST0055,1
320225,NIST0055,1
317971,NIST0055,1
318419,NIST0055,1
321612,NIST0055,1
320206,NIST0055,1
319766,NIST0055,1
320194,NIST0055,1
320146,NIST0055,1
319034,NIST0055,1
320892,NIST0055,1
319747,NIST0055,1
318061,NIST0055,1
321440,NIST0055,1
321129,NIST0055,1
319919,NIST0055,1
321327,NIST0055,1
320558,NIST0055,1
321379,NIST0055,1
320650,NIST0055,1
320054,NIST0055,1
319158,NIST0055,1
320214,NIST0055,1
317842,NIST0055,1
318556,NIST0055,1
318171,NIST0055,1
318594,NIST0055,1
321199,NIST0055,1
319364,NIST0055,1
320448,NIST0055,1
318506,NIST0055,1
320974,NIST0055,1
317926,NIST0055,1
320581,NIST0055,1
317721,NIST0055,1
319573,NIST0055,1
319111,NIST0055,1
319105,NIST0055,1
320051,NIST0055,1
321027,NIST0055,1
320691,NIST0055,1
320742,NIST0055,1
321228,NIST0055,1
320546,NIST0055,1
318293,NIST0055,1
319401,NIST0055,1
319849,NIST0055,1
319942,NIST0055,1
319889,NIST0055,1
320647,NIST0055,1
321233,NIST0055,1
318794,NIST0055,1
319674,NIST0055,1
319367,NIST0055,1
318002,NIST0055,1
317822,NIST0055,1
320556,NIST0055,1
321041,NIST0055,1
319115,NIST0055,1
317748,NIST0055,1
321546,NIST0055,1
321523,NIST0055,1
320685,NIST0055,1
318874,NIST0055,1
321062,NIST0055,1
319517,NIST0055,1
320543,NIST0055,1
318321,NIST0055,1
318328,NIST0055,1
319399,NIST0055,1
319478,NIST0055,1
319160,NIST0055,1
318015,NIST0055,1
320582,NIST0055,1
320769,NIST0055,1
319830,NIST0055,1
320527,NIST0055,1
321220,NIST0055,1
319325,NIST0055,1
318937,NIST0055,1
319626,NIST0055,1
318292,NIST0055,1
319845,NIST0055,1
317827,NIST0055,1
320864,NIST0055,1
318009,NIST0055,1
321096,NIST0055,1
317915,NIST0055,1
320977,NIST0055,1
318147,NIST0055,1
320459,NIST0055,1
320548,NIST0055,1
319882,NIST0055,1
318542,NIST0055,1
320888,NIST0055,1
319335,NIST0055,1
319667,NIST0055,1
318477,NIST0055,1
318554,NIST0055,1
319712,NIST0055,1
317847,NIST0055,1
319892,NIST0055,1
317887,NIST0055,1
318223,NIST0055,1
320205,NIST0055,1
317668,NIST0055,1
318922,NIST0055,1
319918,NIST0055,1
318294,NIST0055,1
318566,NIST0055,1
318985,NIST0055,1
320122,NIST0055,1
319629,NIST0055,1
318843,NIST0055,1
319468,NIST0055,1
319558,NIST0055,1
318604,NIST0055,1
319106,NIST0055,1
318909,NIST0055,1
320160,NIST0055,1
320104,NIST0055,1
319542,NIST0055,1
318651,NIST0055,1
320626,NIST0055,1
319271,NIST0055,1
320840,NIST0055,1
324983,NIST0057,1
322896,NIST0057,1
323858,NIST0057,1
323535,NIST0057,1
324085,NIST0057,1
324663,NIST0057,1
325151,NIST0057,1
322015,NIST0057,1
323055,NIST0057,1
325487,NIST0057,1
323733,NIST0057,1
322699,NIST0057,1
321831,NIST0057,1
322435,NIST0057,1
325619,NIST0057,1
325293,NIST0057,1
325617,NIST0057,1
324424,NIST0057,1
325326,NIST0057,1
324392,NIST0057,1
323313,NIST0057,1
324198,NIST0057,1
324550,NIST0057,1
323806,NIST0057,1
323247,NIST0057,1
322738,NIST0057,1
321775,NIST0057,1
321802,NIST0057,1
322025,NIST0057,1
321719,NIST0057,1
323642,NIST0057,1
324720,NIST0057,1
322790,NIST0057,1
325524,NIST0057,1
322785,NIST0057,1
324593,NIST0057,1
322761,NIST0057,1
321770,NIST0057,1
325244,NIST0057,1
322205,NIST0057,1
324459,NIST0057,1
324635,NIST0057,1
325145,NIST0057,1
325123,NIST0057,1
325007,NIST0057,1
324937,NIST0057,1
323879,NIST0057,1
322983,NIST0057,1
322139,NIST0057,1
323009,NIST0057,1
325479,NIST0057,1
322696,NIST0057,1
322300,NIST0057,1
323811,NIST0057,1
321805,NIST0057,1
324367,NIST0057,1
324897,NIST0057,1
325372,NIST0057,1
323854,NIST0057,1
323738,NIST0057,1
324741,NIST0057,1
322767,NIST0057,1
322613,NIST0057,1
323478,NIST0057,1
322389,NIST0057,1
323432,NIST0057,1
323790,NIST0057,1
324953,NIST0057,1
322279,NIST0057,1
324573,NIST0057,1
322840,NIST0057,1
323625,NIST0057,1
325004,NIST0057,1
324231,NIST0057,1
324583,NIST0057,1
322581,NIST0057,1
324403,NIST0057,1
325581,NIST0057,1
322959,NIST0057,1
321937,NIST0057,1
323428,NIST0057,1
325563,NIST0057,1
324796,NIST0057,1
324430,NIST0057,1
324196,NIST0057,1
323420,NIST0057,1
323045,NIST0057,1
322890,NIST0057,1
324490,NIST0057,1
324071,NIST0057,1
322123,NIST0057,1
325578,NIST0057,1
321879,NIST0057,1
321941,NIST0057,1
322314,NIST0057,1
325561,NIST0057,1
324141,NIST0057,1
325139,NIST0057,1
323411,NIST0057,1
322579,NIST0057,1
322009,NIST0057,1
323430,NIST0057,1
322332,NIST0057,1
325044,NIST0057,1
321999,NIST0057,1
323658,NIST0057,1
324813,NIST0057,1
321852,NIST0057,1
324482,NIST0057,1
323487,NIST0057,1
322937,NIST0057,1
321783,NIST0057,1
322170,NIST0057,1
323787,NIST0057,1
322827,NIST0057,1
322378,NIST0057,1
322747,NIST0057,1
321842,NIST0057,1
323866,NIST0057,1
325427,NIST0057,1
323786,NIST0057,1
323831,NIST0057,1
323394,NIST0057,1
325355,NIST0057,1
324923,NIST0057,1
323208,NIST0057,1
321889,NIST0057,1
325475,NIST0057,1
324449,NIST0057,1
322837,NIST0057,1
323725,NIST0057,1
324522,NIST0057,1
321970,NIST0057,1
322753,NIST0057,1
324711,NIST0057,1
323006,NIST0057,1
323928,NIST0057,1
322980,NIST0057,1
322056,NIST0057,1
325051,NIST0057,1
325272,NIST0057,1
324080,NIST0057,1
324370,NIST0057,1
325009,NIST0057,1
324467,NIST0057,1
325501,NIST0057,1
323161,NIST0057,1
322828,NIST0057,1
324164,NIST0057,1
323646,NIST0057,1
324921,NIST0057,1
325241,NIST0057,1
322569,NIST0057,1
322184,NIST0057,1
323845,NIST0057,1
322385,NIST0057,1
324738,NIST0057,1
323085,NIST0057,1
324576,NIST0057,1
322330,NIST0057,1
324662,NIST0057,1
324259,NIST0057,1
324427,NIST0057,1
322413,NIST0057,1
323602,NIST0057,1
323206,NIST0057,1
323609,NIST0057,1
325117,NIST0057,1
323819,NIST0057,1
324244,NIST0057,1
321663,NIST0057,1
323504,NIST0057,1
324077,NIST0057,1
325531,NIST0057,1
323999,NIST0057,1
323321,NIST0057,1
322120,NIST0057,1
322424,NIST0057,1
325202,NIST0057,1
321994,NIST0057,1
323412,NIST0057,1
321910,NIST0057,1
325399,NIST0057,1
325067,NIST0057,1
324732,NIST0057,1
321731,NIST0057,1
324763,NIST0057,1
323254,NIST0057,1
323465,NIST0057,1
324347,NIST0057,1
322319,NIST0057,1
324067,NIST0057,1
324606,NIST0057,1
324812,NIST0057,1
323242,NIST0057,1
324070,NIST0057,1
322887,NIST0057,1
322029,NIST0057,1
322850,NIST0057,1
323851,NIST0057,1
325263,NIST0057,1
322509,NIST0057,1
323925,NIST0057,1
325270,NIST0057,1
324208,NIST0057,1
324849,NIST0057,1
323555,NIST0057,1
324543,NIST0057,1
324587,NIST0057,1
323292,NIST0057,1
322611,NIST0057,1
323912,NIST0057,1
322016,NIST0057,1
324835,NIST0057,1
322325,NIST0057,1
323363,NIST0057,1
322032,NIST0057,1
325190,NIST0057,1
323736,NIST0057,1
322060,NIST0057,1
322105,NIST0057,1
321642,NIST0057,1
324626,NIST0057,1
324845,NIST0057,1
325540,NIST0057,1
323000,NIST0057,1
322971,NIST0057,1
323670,NIST0057,1
324323,NIST0057,1
325350,NIST0057,1
324636,NIST0057,1
325064,NIST0057,1
322563,NIST0057,1
325005,NIST0057,1
323656,NIST0057,1
324236,NIST0057,1
324362,NIST0057,1
324258,NIST0057,1
323031,NIST0057,1
323141,NIST0057,1
323679,NIST0057,1
324460,NIST0057,1
323850,NIST0057,1
323715,NIST0057,1
323852,NIST0057,1
323415,NIST0057,1
324822,NIST0057,1
325570,NIST0057,1
323868,NIST0057,1
322268,NIST0057,1
323499,NIST0057,1
323281,NIST0057,1
323069,NIST0057,1
322823,NIST0057,1
322811,NIST0057,1
324160,NIST0057,1
322536,NIST0057,1
323008,NIST0057,1
325283,NIST0057,1
325517,NIST0057,1
321986,NIST0057,1
325120,NIST0057,1
323406,NIST0057,1
325532,NIST0057,1
324969,NIST0057,1
322556,NIST0057,1
322136,NIST0057,1
321846,NIST0057,1
325351,NIST0057,1
324282,NIST0057,1
322115,NIST0057,1
325315,NIST0057,1
325109,NIST0057,1
324095,NIST0057,1
322171,NIST0057,1
325298,NIST0057,1
322099,NIST0057,1
325308,NIST0057,1
324397,NIST0057,1
325698,NIST0067,1
327748,NIST0067,1
327183,NIST0067,1
328385,NIST0067,1
325702,NIST0067,1
328144,NIST0067,1
327991,NIST0067,1
326441,NIST0067,1
329279,NIST0067,1
326312,NIST0067,1
326477,NIST0067,1
327776,NIST0067,1
328500,NIST0067,1
327911,NIST0067,1
328169,NIST0067,1
326807,NIST0067,1
325957,NIST0067,1
328682,NIST0067,1
325636,NIST0067,1
325801,NIST0067,1
325884,NIST0067,1
326552,NIST0067,1
328431,NIST0067,1
328687,NIST0067,1
326838,NIST0067,1
326794,NIST0067,1
326679,NIST0067,1
329601,NIST0067,1
326194,NIST0067,1
326463,NIST0067,1
328128,NIST0067,1
328969,NIST0067,1
325859,NIST0067,1
326505,NIST0067,1
328566,NIST0067,1
328857,NIST0067,1
326648,NIST0067,1
328642,NIST0067,1
328437,NIST0067,1
326295,NIST0067,1
329592,NIST0067,1
328746,NIST0067,1
326272,NIST0067,1
327591,NIST0067,1
327343,NIST0067,1
329240,NIST0067,1
329187,NIST0067,1
329219,NIST0067,1
326772,NIST0067,1
327526,NIST0067,1
329427,NIST0067,1
328987,NIST0067,1
328590,NIST0067,1
328534,NIST0067,1
329494,NIST0067,1
329006,NIST0067,1
327834,NIST0067,1
327897,NIST0067,1
327192,NIST0067,1
329145,NIST0067,1
327509,NIST0067,1
327340,NIST0067,1
326834,NIST0067,1
328026,NIST0067,1
325874,NIST0067,1
327059,NIST0067,1
327355,NIST0067,1
327295,NIST0067,1
326588,NIST0067,1
329406,NIST0067,1
327205,NIST0067,1
327978,NIST0067,1
328219,NIST0067,1
326331,NIST0067,1
328879,NIST0067,1
327242,NIST0067,1
