index_col,Common Name,Foe
216360,NIST0015,1
339844,NIST0015,1
214641,NIST0015,1
216262,NIST0015,1
216757,NIST0015,1
341592,NIST0015,1
215617,NIST0015,1
340701,NIST0015,1
340885,NIST0015,1
216354,NIST0015,1
231443,NIST0016,1
221475,NIST0016,1
231987,NIST0016,1
224458,NIST0016,1
231858,NIST0016,1
223955,NIST0016,1
231743,NIST0016,1
344223,NIST0016,1
231334,NIST0016,1
224134,NIST0016,1
220342,NIST0016,1
227686,NIST0016,1
342266,NIST0016,1
345113,NIST0016,1
229228,NIST0016,1
344927,NIST0016,1
225177,NIST0016,1
225392,NIST0016,1
220960,NIST0016,1
345221,NIST0016,1
221433,NIST0016,1
341614,NIST0016,1
227361,NIST0016,1
230890,NIST0016,1
344112,NIST0016,1
229846,NIST0016,1
229843,NIST0016,1
343985,NIST0016,1
225252,NIST0016,1
230666,NIST0016,1
221366,NIST0016,1
222496,NIST0016,1
344834,NIST0016,1
221266,NIST0016,1
225484,NIST0016,1
227118,NIST0016,1
223359,NIST0016,1
225695,NIST0016,1
342856,NIST0016,1
344569,NIST0016,1
225604,NIST0016,1
343575,NIST0016,1
341677,NIST0016,1
224635,NIST0016,1
228022,NIST0016,1
344970,NIST0016,1
229600,NIST0016,1
226497,NIST0016,1
221833,NIST0016,1
225745,NIST0016,1
229874,NIST0016,1
344097,NIST0016,1
230686,NIST0016,1
223155,NIST0016,1
226493,NIST0016,1
223849,NIST0016,1
229028,NIST0016,1
224027,NIST0016,1
220614,NIST0016,1
343012,NIST0016,1
222798,NIST0016,1
344242,NIST0016,1
220294,NIST0016,1
230069,NIST0016,1
222899,NIST0016,1
230623,NIST0016,1
343044,NIST0016,1
228879,NIST0016,1
227445,NIST0016,1
220891,NIST0016,1
229166,NIST0016,1
342807,NIST0016,1
231992,NIST0016,1
343352,NIST0016,1
229900,NIST0016,1
343577,NIST0016,1
226048,NIST0016,1
229061,NIST0016,1
343975,NIST0016,1
227209,NIST0016,1
224910,NIST0016,1
344346,NIST0016,1
227601,NIST0016,1
345588,NIST0016,1
345223,NIST0016,1
221652,NIST0016,1
222215,NIST0016,1
342205,NIST0016,1
229057,NIST0016,1
225208,NIST0016,1
231785,NIST0016,1
231233,NIST0016,1
222794,NIST0016,1
231221,NIST0016,1
230648,NIST0016,1
231240,NIST0016,1
225486,NIST0016,1
344282,NIST0016,1
228949,NIST0016,1
228537,NIST0016,1
230998,NIST0016,1
345344,NIST0016,1
226579,NIST0016,1
344375,NIST0016,1
225824,NIST0016,1
343849,NIST0016,1
229398,NIST0016,1
230576,NIST0016,1
222464,NIST0016,1
344592,NIST0016,1
343184,NIST0016,1
221683,NIST0016,1
229025,NIST0016,1
344110,NIST0016,1
231487,NIST0016,1
224542,NIST0016,1
226408,NIST0016,1
226091,NIST0016,1
228643,NIST0016,1
221659,NIST0016,1
227695,NIST0016,1
226894,NIST0016,1
345027,NIST0016,1
231249,NIST0016,1
221573,NIST0016,1
344555,NIST0016,1
221521,NIST0016,1
222015,NIST0016,1
230414,NIST0016,1
343505,NIST0016,1
223483,NIST0016,1
226913,NIST0016,1
344922,NIST0016,1
228746,NIST0016,1
224941,NIST0016,1
227767,NIST0016,1
224424,NIST0016,1
342293,NIST0016,1
228579,NIST0016,1
224982,NIST0016,1
229107,NIST0016,1
222956,NIST0016,1
224527,NIST0016,1
224683,NIST0016,1
229145,NIST0016,1
229277,NIST0016,1
229842,NIST0016,1
222000,NIST0016,1
224721,NIST0016,1
345405,NIST0016,1
223189,NIST0016,1
344159,NIST0016,1
228019,NIST0016,1
342927,NIST0016,1
344349,NIST0016,1
343754,NIST0016,1
227127,NIST0016,1
222257,NIST0016,1
230514,NIST0016,1
230484,NIST0016,1
225433,NIST0016,1
222102,NIST0016,1
345030,NIST0016,1
226869,NIST0016,1
229130,NIST0016,1
224089,NIST0016,1
228156,NIST0016,1
223042,NIST0016,1
224386,NIST0016,1
231611,NIST0016,1
220928,NIST0016,1
220289,NIST0016,1
230479,NIST0016,1
230565,NIST0016,1
221991,NIST0016,1
345061,NIST0016,1
344964,NIST0016,1
226398,NIST0016,1
221279,NIST0016,1
344336,NIST0016,1
344788,NIST0016,1
221749,NIST0016,1
344800,NIST0016,1
226200,NIST0016,1
225282,NIST0016,1
230661,NIST0016,1
231830,NIST0016,1
220758,NIST0016,1
222773,NIST0016,1
231492,NIST0016,1
227091,NIST0016,1
228910,NIST0016,1
223835,NIST0016,1
221282,NIST0016,1
226923,NIST0016,1
225050,NIST0016,1
227406,NIST0016,1
224032,NIST0016,1
222164,NIST0016,1
224053,NIST0016,1
247597,NIST0041,0
256058,NIST0041,0
253111,NIST0041,0
248914,NIST0041,0
250130,NIST0041,0
250783,NIST0041,0
252570,NIST0041,0
254400,NIST0041,0
246849,NIST0041,0
348265,NIST0041,0
249311,NIST0041,0
346485,NIST0041,0
347871,NIST0041,0
346224,NIST0041,0
347182,NIST0041,0
349174,NIST0041,0
254755,NIST0041,0
347538,NIST0041,0
253329,NIST0041,0
347045,NIST0041,0
246819,NIST0041,0
248353,NIST0041,0
255518,NIST0041,0
254707,NIST0041,0
252420,NIST0041,0
249631,NIST0041,0
250723,NIST0041,0
248007,NIST0041,0
345815,NIST0041,0
252174,NIST0041,0
246666,NIST0041,0
249700,NIST0041,0
246723,NIST0041,0
257588,NIST0041,0
249922,NIST0041,0
345928,NIST0041,0
253077,NIST0041,0
349010,NIST0041,0
257260,NIST0041,0
348060,NIST0041,0
257555,NIST0041,0
349565,NIST0041,0
253215,NIST0041,0
345839,NIST0041,0
250573,NIST0041,0
247647,NIST0041,0
255827,NIST0041,0
257587,NIST0041,0
348385,NIST0041,0
250934,NIST0041,0
254559,NIST0041,0
348056,NIST0041,0
253424,NIST0041,0
256584,NIST0041,0
248918,NIST0041,0
255973,NIST0041,0
247075,NIST0041,0
250914,NIST0041,0
347784,NIST0041,0
253221,NIST0041,0
252801,NIST0041,0
246598,NIST0041,0
346100,NIST0041,0
347839,NIST0041,0
247951,NIST0041,0
250885,NIST0041,0
247079,NIST0041,0
249970,NIST0041,0
247452,NIST0041,0
247717,NIST0041,0
254317,NIST0041,0
252866,NIST0041,0
349098,NIST0041,0
253478,NIST0041,0
254769,NIST0041,0
254958,NIST0041,0
248054,NIST0041,0
347115,NIST0041,0
247793,NIST0041,0
347899,NIST0041,0
347797,NIST0041,0
253232,NIST0041,0
252012,NIST0041,0
246439,NIST0041,0
250284,NIST0041,0
246883,NIST0041,0
246160,NIST0041,0
252398,NIST0041,0
252306,NIST0041,0
246215,NIST0041,0
246477,NIST0041,0
255555,NIST0041,0
253947,NIST0041,0
252187,NIST0041,0
253398,NIST0041,0
346113,NIST0041,0
248591,NIST0041,0
248204,NIST0041,0
252504,NIST0041,0
253402,NIST0041,0
348021,NIST0041,0
253162,NIST0041,0
250180,NIST0041,0
252034,NIST0041,0
345724,NIST0041,0
346790,NIST0041,0
253949,NIST0041,0
347573,NIST0041,0
349383,NIST0041,0
248901,NIST0041,0
248762,NIST0041,0
250736,NIST0041,0
249426,NIST0041,0
252141,NIST0041,0
252817,NIST0041,0
251695,NIST0041,0
253879,NIST0041,0
256243,NIST0041,0
345738,NIST0041,0
256672,NIST0041,0
349140,NIST0041,0
250557,NIST0041,0
252868,NIST0041,0
247833,NIST0041,0
246400,NIST0041,0
250793,NIST0041,0
246308,NIST0041,0
247032,NIST0041,0
252506,NIST0041,0
252507,NIST0041,0
347945,NIST0041,0
251765,NIST0041,0
257610,NIST0041,0
254442,NIST0041,0
349042,NIST0041,0
250175,NIST0041,0
250891,NIST0041,0
257957,NIST0041,0
348079,NIST0041,0
348112,NIST0041,0
256748,NIST0041,0
247730,NIST0041,0
254172,NIST0041,0
249142,NIST0041,0
251252,NIST0041,0
252788,NIST0041,0
248921,NIST0041,0
246969,NIST0041,0
255818,NIST0041,0
252351,NIST0041,0
250136,NIST0041,0
349491,NIST0041,0
253748,NIST0041,0
255016,NIST0041,0
348861,NIST0041,0
247368,NIST0041,0
255926,NIST0041,0
251680,NIST0041,0
349533,NIST0041,0
246824,NIST0041,0
347605,NIST0041,0
250575,NIST0041,0
250480,NIST0041,0
253803,NIST0041,0
348139,NIST0041,0
248266,NIST0041,0
246260,NIST0041,0
253052,NIST0041,0
251219,NIST0041,0
256498,NIST0041,0
254839,NIST0041,0
247854,NIST0041,0
253146,NIST0041,0
256458,NIST0041,0
251051,NIST0041,0
348811,NIST0041,0
257417,NIST0041,0
257352,NIST0041,0
251880,NIST0041,0
348174,NIST0041,0
252048,NIST0041,0
255977,NIST0041,0
250230,NIST0041,0
254705,NIST0041,0
247450,NIST0041,0
246240,NIST0041,0
254785,NIST0041,0
247347,NIST0041,0
257737,NIST0041,0
257942,NIST0041,0
348128,NIST0041,0
257550,NIST0041,0
253642,NIST0041,0
348267,NIST0041,0
248805,NIST0041,0
347261,NIST0041,0
253157,NIST0041,0
349365,NIST0041,0
257930,NIST0041,0
247826,NIST0041,0
347501,NIST0041,0
248776,NIST0041,0
257958,NIST0041,0
349559,NIST0041,0
255375,NIST0041,0
247255,NIST0041,0
349243,NIST0041,0
255409,NIST0041,0
255819,NIST0041,0
247927,NIST0041,0
250191,NIST0041,0
347164,NIST0041,0
257132,NIST0041,0
249966,NIST0041,0
256244,NIST0041,0
246251,NIST0041,0
347730,NIST0041,0
248756,NIST0041,0
254325,NIST0041,0
348824,NIST0041,0
257858,NIST0041,0
346856,NIST0041,0
251090,NIST0041,0
257568,NIST0041,0
246625,NIST0041,0
346912,NIST0041,0
347575,NIST0041,0
254283,NIST0041,0
250492,NIST0041,0
255490,NIST0041,0
348380,NIST0041,0
348757,NIST0041,0
251775,NIST0041,0
347424,NIST0041,0
254832,NIST0041,0
349171,NIST0041,0
349210,NIST0041,0
257468,NIST0041,0
255010,NIST0041,0
256638,NIST0041,0
349043,NIST0041,0
248354,NIST0041,0
249134,NIST0041,0
347303,NIST0041,0
347370,NIST0041,0
246596,NIST0041,0
248141,NIST0041,0
250257,NIST0041,0
253046,NIST0041,0
254488,NIST0041,0
251208,NIST0041,0
349051,NIST0041,0
246704,NIST0041,0
347455,NIST0041,0
346592,NIST0041,0
249633,NIST0041,0
248259,NIST0041,0
348658,NIST0041,0
248363,NIST0041,0
250828,NIST0041,0
345777,NIST0041,0
250688,NIST0041,0
253653,NIST0041,0
253000,NIST0041,0
347687,NIST0041,0
247449,NIST0041,0
255438,NIST0041,0
255967,NIST0041,0
253479,NIST0041,0
346944,NIST0041,0
250231,NIST0041,0
257915,NIST0041,0
254615,NIST0041,0
251685,NIST0041,0
254848,NIST0041,0
255213,NIST0041,0
254670,NIST0041,0
251692,NIST0041,0
257456,NIST0041,0
247175,NIST0041,0
246685,NIST0041,0
250374,NIST0041,0
253530,NIST0041,0
253337,NIST0041,0
250038,NIST0041,0
256600,NIST0041,0
250035,NIST0041,0
255322,NIST0041,0
255609,NIST0041,0
256745,NIST0041,0
346991,NIST0041,0
254090,NIST0041,0
254780,NIST0041,0
255227,NIST0041,0
346768,NIST0041,0
346463,NIST0041,0
252749,NIST0041,0
349379,NIST0041,0
252100,NIST0041,0
246093,NIST0041,0
255291,NIST0041,0
250212,NIST0041,0
250169,NIST0041,0
250342,NIST0041,0
246866,NIST0041,0
251669,NIST0041,0
254457,NIST0041,0
347937,NIST0041,0
255546,NIST0041,0
346181,NIST0041,0
246269,NIST0041,0
258008,NIST0041,0
251642,NIST0041,0
252869,NIST0041,0
348309,NIST0041,0
255144,NIST0041,0
349249,NIST0041,0
248744,NIST0041,0
253304,NIST0041,0
254014,NIST0041,0
255122,NIST0041,0
348042,NIST0041,0
252063,NIST0041,0
252759,NIST0041,0
252357,NIST0041,0
249317,NIST0041,0
348700,NIST0041,0
255848,NIST0041,0
347907,NIST0041,0
248691,NIST0041,0
255333,NIST0041,0
257970,NIST0041,0
248574,NIST0041,0
347484,NIST0041,0
254186,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
348361,NIST0041,0
248651,NIST0041,0
249393,NIST0041,0
250645,NIST0041,0
345609,NIST0041,0
247489,NIST0041,0
346412,NIST0041,0
257678,NIST0041,0
248240,NIST0041,0
246086,NIST0041,0
249865,NIST0041,0
252695,NIST0041,0
257622,NIST0041,0
252444,NIST0041,0
346720,NIST0041,0
347276,NIST0041,0
256965,NIST0041,0
253717,NIST0041,0
346318,NIST0041,0
249782,NIST0041,0
250372,NIST0041,0
249486,NIST0041,0
347095,NIST0041,0
348234,NIST0041,0
257200,NIST0041,0
246949,NIST0041,0
250516,NIST0041,0
347452,NIST0041,0
247755,NIST0041,0
254392,NIST0041,0
252906,NIST0041,0
250004,NIST0041,0
248210,NIST0041,0
247779,NIST0041,0
254514,NIST0041,0
249577,NIST0041,0
253535,NIST0041,0
254649,NIST0041,0
251269,NIST0041,0
257916,NIST0041,0
257446,NIST0041,0
253326,NIST0041,0
246489,NIST0041,0
249606,NIST0041,0
257724,NIST0041,0
345744,NIST0041,0
349409,NIST0041,0
250348,NIST0041,0
249334,NIST0041,0
349520,NIST0041,0
247692,NIST0041,0
249163,NIST0041,0
347633,NIST0041,0
248706,NIST0041,0
253513,NIST0041,0
347581,NIST0041,0
246992,NIST0041,0
257856,NIST0041,0
349340,NIST0041,0
254795,NIST0041,0
250129,NIST0041,0
251541,NIST0041,0
346096,NIST0041,0
255220,NIST0041,0
345632,NIST0041,0
346880,NIST0041,0
253732,NIST0041,0
251463,NIST0041,0
348733,NIST0041,0
250623,NIST0041,0
347253,NIST0041,0
249158,NIST0041,0
257108,NIST0041,0
246911,NIST0041,0
348690,NIST0041,0
255100,NIST0041,0
249264,NIST0041,0
348008,NIST0041,0
248316,NIST0041,0
246800,NIST0041,0
254711,NIST0041,0
251378,NIST0041,0
346642,NIST0041,0
256998,NIST0041,0
251946,NIST0041,0
250081,NIST0041,0
348024,NIST0041,0
347894,NIST0041,0
256716,NIST0041,0
257160,NIST0041,0
256080,NIST0041,0
251114,NIST0041,0
348107,NIST0041,0
254898,NIST0041,0
254478,NIST0041,0
251598,NIST0041,0
253100,NIST0041,0
253536,NIST0041,0
257213,NIST0041,0
347061,NIST0041,0
347022,NIST0041,0
247825,NIST0041,0
249098,NIST0041,0
349166,NIST0041,0
346554,NIST0041,0
255679,NIST0041,0
346575,NIST0041,0
256333,NIST0041,0
255398,NIST0041,0
247727,NIST0041,0
254113,NIST0041,0
250282,NIST0041,0
249896,NIST0041,0
248175,NIST0041,0
253294,NIST0041,0
346398,NIST0041,0
251679,NIST0041,0
349598,NIST0041,0
346139,NIST0041,0
250560,NIST0041,0
250939,NIST0041,0
254660,NIST0041,0
251099,NIST0041,0
347789,NIST0041,0
253201,NIST0041,0
253923,NIST0041,0
250649,NIST0041,0
347783,NIST0041,0
248754,NIST0041,0
348599,NIST0041,0
252985,NIST0041,0
348884,NIST0041,0
247402,NIST0041,0
346512,NIST0041,0
253597,NIST0041,0
246675,NIST0041,0
254310,NIST0041,0
247033,NIST0041,0
257226,NIST0041,0
346022,NIST0041,0
255203,NIST0041,0
251391,NIST0041,0
246341,NIST0041,0
247756,NIST0041,0
249232,NIST0041,0
349357,NIST0041,0
254985,NIST0041,0
254368,NIST0041,0
253729,NIST0041,0
347514,NIST0041,0
255843,NIST0041,0
254047,NIST0041,0
249075,NIST0041,0
246200,NIST0041,0
248978,NIST0041,0
251270,NIST0041,0
347527,NIST0041,0
249195,NIST0041,0
346624,NIST0041,0
247870,NIST0041,0
246396,NIST0041,0
252726,NIST0041,0
254959,NIST0041,0
268709,NIST0046,1
266766,NIST0046,1
259454,NIST0046,1
262481,NIST0046,1
269849,NIST0046,1
260555,NIST0046,1
264228,NIST0046,1
268842,NIST0046,1
261815,NIST0046,1
261075,NIST0046,1
262001,NIST0046,1
265693,NIST0046,1
259997,NIST0046,1
263499,NIST0046,1
260574,NIST0046,1
261856,NIST0046,1
266940,NIST0046,1
269706,NIST0046,1
259063,NIST0046,1
269843,NIST0046,1
262177,NIST0046,1
267415,NIST0046,1
267787,NIST0046,1
258679,NIST0046,1
258254,NIST0046,1
262674,NIST0046,1
259875,NIST0046,1
262662,NIST0046,1
267938,NIST0046,1
264934,NIST0046,1
263346,NIST0046,1
258695,NIST0046,1
260583,NIST0046,1
261661,NIST0046,1
268947,NIST0046,1
266106,NIST0046,1
260525,NIST0046,1
265373,NIST0046,1
258999,NIST0046,1
262676,NIST0046,1
261288,NIST0046,1
263495,NIST0046,1
266491,NIST0046,1
265700,NIST0046,1
266240,NIST0046,1
262847,NIST0046,1
266205,NIST0046,1
267324,NIST0046,1
262574,NIST0046,1
269742,NIST0046,1
268052,NIST0046,1
261313,NIST0046,1
258576,NIST0046,1
269404,NIST0046,1
266065,NIST0046,1
260381,NIST0046,1
266654,NIST0046,1
259272,NIST0046,1
262595,NIST0046,1
260047,NIST0046,1
260229,NIST0046,1
261794,NIST0046,1
259577,NIST0046,1
262977,NIST0046,1
268044,NIST0046,1
259787,NIST0046,1
259295,NIST0046,1
264230,NIST0046,1
267094,NIST0046,1
260193,NIST0046,1
265040,NIST0046,1
258991,NIST0046,1
259717,NIST0046,1
265519,NIST0046,1
265036,NIST0046,1
264103,NIST0046,1
260861,NIST0046,1
261787,NIST0046,1
261152,NIST0046,1
264703,NIST0046,1
269522,NIST0046,1
269233,NIST0046,1
259473,NIST0046,1
266502,NIST0046,1
269091,NIST0046,1
263148,NIST0046,1
264795,NIST0046,1
269046,NIST0046,1
259554,NIST0046,1
269844,NIST0046,1
262635,NIST0046,1
267521,NIST0046,1
267700,NIST0046,1
258398,NIST0046,1
268069,NIST0046,1
264283,NIST0046,1
259268,NIST0046,1
267819,NIST0046,1
268274,NIST0046,1
269072,NIST0046,1
261727,NIST0046,1
267095,NIST0046,1
268117,NIST0046,1
259624,NIST0046,1
267211,NIST0046,1
265632,NIST0046,1
258645,NIST0046,1
263801,NIST0046,1
269371,NIST0046,1
259103,NIST0046,1
265507,NIST0046,1
264361,NIST0046,1
267134,NIST0046,1
261590,NIST0046,1
258842,NIST0046,1
262941,NIST0046,1
264559,NIST0046,1
262114,NIST0046,1
264257,NIST0046,1
265068,NIST0046,1
258590,NIST0046,1
262814,NIST0046,1
259877,NIST0046,1
260577,NIST0046,1
261049,NIST0046,1
258755,NIST0046,1
265585,NIST0046,1
259699,NIST0046,1
262269,NIST0046,1
264512,NIST0046,1
266255,NIST0046,1
261756,NIST0046,1
258223,NIST0046,1
262644,NIST0046,1
261256,NIST0046,1
260153,NIST0046,1
259478,NIST0046,1
261473,NIST0046,1
263786,NIST0046,1
259633,NIST0046,1
267935,NIST0046,1
263196,NIST0046,1
267384,NIST0046,1
259271,NIST0046,1
266400,NIST0046,1
262117,NIST0046,1
267951,NIST0046,1
263064,NIST0046,1
261198,NIST0046,1
262236,NIST0046,1
265109,NIST0046,1
265125,NIST0046,1
266897,NIST0046,1
261576,NIST0046,1
259474,NIST0046,1
268205,NIST0046,1
259727,NIST0046,1
267346,NIST0046,1
259013,NIST0046,1
268739,NIST0046,1
268075,NIST0046,1
264822,NIST0046,1
269235,NIST0046,1
262168,NIST0046,1
266006,NIST0046,1
265514,NIST0046,1
262121,NIST0046,1
259351,NIST0046,1
268410,NIST0046,1
268557,NIST0046,1
260890,NIST0046,1
267313,NIST0046,1
260671,NIST0046,1
267122,NIST0046,1
259190,NIST0046,1
260059,NIST0046,1
260903,NIST0046,1
262671,NIST0046,1
258120,NIST0046,1
262877,NIST0046,1
263476,NIST0046,1
267067,NIST0046,1
265440,NIST0046,1
262052,NIST0046,1
259660,NIST0046,1
267670,NIST0046,1
269353,NIST0046,1
269979,NIST0046,1
266651,NIST0046,1
261666,NIST0046,1
261450,NIST0046,1
264794,NIST0046,1
260745,NIST0046,1
268817,NIST0046,1
261495,NIST0046,1
263628,NIST0046,1
268160,NIST0046,1
269160,NIST0046,1
259023,NIST0046,1
269813,NIST0046,1
258153,NIST0046,1
259668,NIST0046,1
270001,NIST0046,1
263696,NIST0046,1
260727,NIST0046,1
259917,NIST0046,1
269256,NIST0046,1
258264,NIST0046,1
269012,NIST0046,1
261199,NIST0046,1
267682,NIST0046,1
263552,NIST0046,1
267916,NIST0046,1
265110,NIST0046,1
267946,NIST0046,1
262600,NIST0046,1
263408,NIST0046,1
278617,NIST0053,1
280175,NIST0053,1
272964,NIST0053,1
281483,NIST0053,1
278797,NIST0053,1
280526,NIST0053,1
274590,NIST0053,1
274083,NIST0053,1
274599,NIST0053,1
279371,NIST0053,1
279459,NIST0053,1
271182,NIST0053,1
275594,NIST0053,1
274585,NIST0053,1
270164,NIST0053,1
274222,NIST0053,1
272530,NIST0053,1
273102,NIST0053,1
272543,NIST0053,1
270082,NIST0053,1
276562,NIST0053,1
275713,NIST0053,1
271110,NIST0053,1
273967,NIST0053,1
281467,NIST0053,1
278083,NIST0053,1
280024,NIST0053,1
280153,NIST0053,1
270347,NIST0053,1
274412,NIST0053,1
274440,NIST0053,1
275926,NIST0053,1
274743,NIST0053,1
281174,NIST0053,1
276139,NIST0053,1
276825,NIST0053,1
273140,NIST0053,1
270878,NIST0053,1
277551,NIST0053,1
276091,NIST0053,1
273238,NIST0053,1
275622,NIST0053,1
281188,NIST0053,1
281037,NIST0053,1
275513,NIST0053,1
270702,NIST0053,1
273736,NIST0053,1
273234,NIST0053,1
278956,NIST0053,1
276363,NIST0053,1
274574,NIST0053,1
281764,NIST0053,1
275876,NIST0053,1
281357,NIST0053,1
277613,NIST0053,1
271102,NIST0053,1
273927,NIST0053,1
273493,NIST0053,1
276613,NIST0053,1
272500,NIST0053,1
281260,NIST0053,1
276932,NIST0053,1
272820,NIST0053,1
271035,NIST0053,1
276640,NIST0053,1
276801,NIST0053,1
276177,NIST0053,1
280815,NIST0053,1
276343,NIST0053,1
281725,NIST0053,1
276944,NIST0053,1
280079,NIST0053,1
272296,NIST0053,1
271374,NIST0053,1
272232,NIST0053,1
277649,NIST0053,1
280753,NIST0053,1
272416,NIST0053,1
276025,NIST0053,1
271722,NIST0053,1
270441,NIST0053,1
281754,NIST0053,1
273512,NIST0053,1
280952,NIST0053,1
277704,NIST0053,1
272961,NIST0053,1
279550,NIST0053,1
278552,NIST0053,1
278008,NIST0053,1
271672,NIST0053,1
270315,NIST0053,1
279276,NIST0053,1
279786,NIST0053,1
275729,NIST0053,1
280675,NIST0053,1
272934,NIST0053,1
272572,NIST0053,1
273377,NIST0053,1
271781,NIST0053,1
272571,NIST0053,1
271345,NIST0053,1
276424,NIST0053,1
281437,NIST0053,1
277605,NIST0053,1
273090,NIST0053,1
274913,NIST0053,1
277048,NIST0053,1
281358,NIST0053,1
277025,NIST0053,1
273330,NIST0053,1
272155,NIST0053,1
274067,NIST0053,1
279791,NIST0053,1
277524,NIST0053,1
281700,NIST0053,1
280371,NIST0053,1
273575,NIST0053,1
280280,NIST0053,1
275771,NIST0053,1
281382,NIST0053,1
272480,NIST0053,1
276922,NIST0053,1
281462,NIST0053,1
278039,NIST0053,1
270059,NIST0053,1
271480,NIST0053,1
273281,NIST0053,1
270495,NIST0053,1
272510,NIST0053,1
271491,NIST0053,1
279339,NIST0053,1
274598,NIST0053,1
279052,NIST0053,1
274989,NIST0053,1
275285,NIST0053,1
278764,NIST0053,1
272142,NIST0053,1
278667,NIST0053,1
272948,NIST0053,1
277922,NIST0053,1
281433,NIST0053,1
272836,NIST0053,1
279898,NIST0053,1
279320,NIST0053,1
279644,NIST0053,1
272128,NIST0053,1
278057,NIST0053,1
281011,NIST0053,1
279342,NIST0053,1
274803,NIST0053,1
271994,NIST0053,1
270143,NIST0053,1
276518,NIST0053,1
273708,NIST0053,1
277168,NIST0053,1
272608,NIST0053,1
281992,NIST0053,1
271091,NIST0053,1
273472,NIST0053,1
275087,NIST0053,1
273391,NIST0053,1
281332,NIST0053,1
276646,NIST0053,1
281106,NIST0053,1
272395,NIST0053,1
272408,NIST0053,1
277799,NIST0053,1
270141,NIST0053,1
272445,NIST0053,1
271944,NIST0053,1
281778,NIST0053,1
277413,NIST0053,1
271153,NIST0053,1
272692,NIST0053,1
276915,NIST0053,1
270671,NIST0053,1
276310,NIST0053,1
277445,NIST0053,1
279151,NIST0053,1
275406,NIST0053,1
272028,NIST0053,1
274027,NIST0053,1
276712,NIST0053,1
270261,NIST0053,1
280663,NIST0053,1
277203,NIST0053,1
278685,NIST0053,1
272277,NIST0053,1
274992,NIST0053,1
274210,NIST0053,1
273932,NIST0053,1
274381,NIST0053,1
275447,NIST0053,1
280543,NIST0053,1
279164,NIST0053,1
275591,NIST0053,1
277425,NIST0053,1
272043,NIST0053,1
276234,NIST0053,1
280084,NIST0053,1
270979,NIST0053,1
279827,NIST0053,1
278105,NIST0053,1
273042,NIST0053,1
271978,NIST0053,1
276607,NIST0053,1
274766,NIST0053,1
271202,NIST0053,1
270367,NIST0053,1
273390,NIST0053,1
273056,NIST0053,1
272152,NIST0053,1
281579,NIST0053,1
271187,NIST0053,1
278811,NIST0053,1
270582,NIST0053,1
276624,NIST0053,1
320948,NIST0055,1
318984,NIST0055,1
317882,NIST0055,1
319403,NIST0055,1
321155,NIST0055,1
318793,NIST0055,1
321222,NIST0055,1
320946,NIST0055,1
320744,NIST0055,1
319626,NIST0055,1
319473,NIST0055,1
319892,NIST0055,1
321129,NIST0055,1
320994,NIST0055,1
320626,NIST0055,1
320830,NIST0055,1
320039,NIST0055,1
321606,NIST0055,1
317748,NIST0055,1
320102,NIST0055,1
319079,NIST0055,1
319001,NIST0055,1
319295,NIST0055,1
318533,NIST0055,1
319478,NIST0055,1
319163,NIST0055,1
318105,NIST0055,1
320932,NIST0055,1
320281,NIST0055,1
318659,NIST0055,1
320926,NIST0055,1
319571,NIST0055,1
318419,NIST0055,1
320962,NIST0055,1
318805,NIST0055,1
317721,NIST0055,1
318459,NIST0055,1
320841,NIST0055,1
320879,NIST0055,1
317830,NIST0055,1
320977,NIST0055,1
321284,NIST0055,1
318192,NIST0055,1
321318,NIST0055,1
321574,NIST0055,1
318843,NIST0055,1
318135,NIST0055,1
321064,NIST0055,1
319399,NIST0055,1
319229,NIST0055,1
321039,NIST0055,1
318127,NIST0055,1
321353,NIST0055,1
317943,NIST0055,1
318744,NIST0055,1
318556,NIST0055,1
320042,NIST0055,1
320888,NIST0055,1
317847,NIST0055,1
318563,NIST0055,1
318529,NIST0055,1
320212,NIST0055,1
318076,NIST0055,1
319150,NIST0055,1
320146,NIST0055,1
321071,NIST0055,1
321134,NIST0055,1
321557,NIST0055,1
321186,NIST0055,1
321082,NIST0055,1
321340,NIST0055,1
320548,NIST0055,1
320816,NIST0055,1
319346,NIST0055,1
321544,NIST0055,1
318063,NIST0055,1
320737,NIST0055,1
321199,NIST0055,1
320937,NIST0055,1
318356,NIST0055,1
321528,NIST0055,1
318290,NIST0055,1
317926,NIST0055,1
319227,NIST0055,1
318500,NIST0055,1
319207,NIST0055,1
320208,NIST0055,1
317911,NIST0055,1
318604,NIST0055,1
318540,NIST0055,1
318009,NIST0055,1
320685,NIST0055,1
320459,NIST0055,1
319712,NIST0055,1
321095,NIST0055,1
320073,NIST0055,1
320757,NIST0055,1
318205,NIST0055,1
321251,NIST0055,1
320582,NIST0055,1
320586,NIST0055,1
318371,NIST0055,1
321176,NIST0055,1
319926,NIST0055,1
318477,NIST0055,1
319384,NIST0055,1
317971,NIST0055,1
320691,NIST0055,1
318575,NIST0055,1
319882,NIST0055,1
319105,NIST0055,1
318864,NIST0055,1
319107,NIST0055,1
319328,NIST0055,1
320087,NIST0055,1
318629,NIST0055,1
319389,NIST0055,1
319573,NIST0055,1
319199,NIST0055,1
319023,NIST0055,1
317897,NIST0055,1
319708,NIST0055,1
319830,NIST0055,1
319849,NIST0055,1
319919,NIST0055,1
320071,NIST0055,1
317672,NIST0055,1
