index_col,Common Name,Foe
138618,NIST0073,1
77323,Salmonella enterica,1
48300,NIST0066,1
333205,NIST0068,1
192661,NIST0020,1
89847,NIST0026,1
139405,NIST0073,1
126882,NIST0048,1
71230,Salmonella enterica,1
48939,NIST0066,1
159305,NIST0023,1
140503,NIST0073,1
81945,NIST0019,1
331699,NIST0068,1
230069,NIST0016,1
74109,Salmonella enterica,1
68445,Salmonella enterica,1
49154,NIST0066,1
191520,NIST0020,1
70470,Salmonella enterica,1
140150,NIST0073,1
156886,NIST0023,1
89580,NIST0026,1
326277,NIST0067,1
156379,NIST0023,1
343712,NIST0016,1
87663,NIST0026,1
159014,NIST0023,1
351892,Salmonella enterica,1
190640,NIST0020,1
140290,NIST0073,1
193283,NIST0020,1
330206,NIST0068,1
343982,NIST0016,1
229130,NIST0016,1
329995,NIST0068,1
160137,NIST0023,1
80095,NIST0019,1
48206,NIST0066,1
45843,NIST0066,1
47007,NIST0066,1
140064,NIST0073,1
326244,NIST0067,1
191087,NIST0020,1
193033,NIST0020,1
330276,NIST0068,1
131636,NIST0048,1
155088,NIST0023,1
154850,NIST0023,1
62449,Salmonella enterica,1
328254,NIST0067,1
190465,NIST0020,1
127725,NIST0048,1
226706,NIST0016,1
80701,NIST0019,1
131741,NIST0048,1
330974,NIST0068,1
82504,NIST0019,1
79043,NIST0019,1
44111,NIST0066,1
86473,NIST0026,1
83248,NIST0019,1
190526,NIST0020,1
86994,NIST0026,1
231443,NIST0016,1
139461,NIST0073,1
83979,NIST0026,1
69618,Salmonella enterica,1
194228,NIST0020,1
126275,NIST0048,1
68401,Salmonella enterica,1
328118,NIST0067,1
192688,NIST0020,1
330027,NIST0068,1
326301,NIST0067,1
89038,NIST0026,1
87066,NIST0026,1
140416,NIST0073,1
326696,NIST0067,1
48015,NIST0066,1
139289,NIST0073,1
193531,NIST0020,1
326660,NIST0067,1
140863,NIST0073,1
154631,NIST0023,1
84011,NIST0026,1
138128,NIST0073,1
68789,Salmonella enterica,1
329715,NIST0068,1
138834,NIST0073,1
332520,NIST0068,1
195594,NIST0020,1
344734,NIST0016,1
44932,NIST0066,1
88272,NIST0026,1
128169,NIST0048,1
49133,NIST0066,1
84410,NIST0026,1
333574,NIST0068,1
127241,NIST0048,1
44383,NIST0066,1
191742,NIST0020,1
158208,NIST0023,1
47871,NIST0066,1
158793,NIST0023,1
84455,NIST0026,1
333252,NIST0068,1
326173,NIST0067,1
331601,NIST0068,1
130715,NIST0048,1
222000,NIST0016,1
155549,NIST0023,1
44807,NIST0066,1
141329,NIST0073,1
126729,NIST0048,1
327365,NIST0067,1
155443,NIST0023,1
126667,NIST0048,1
226408,NIST0016,1
126613,NIST0048,1
126790,NIST0048,1
77910,Salmonella enterica,1
195092,NIST0020,1
84261,NIST0026,1
141182,NIST0073,1
196094,NIST0020,1
350757,Salmonella enterica,1
157568,NIST0023,1
330031,NIST0068,1
156913,NIST0023,1
130782,NIST0048,1
157055,NIST0023,1
130725,NIST0048,1
129635,NIST0048,1
126249,NIST0048,1
327509,NIST0067,1
229166,NIST0016,1
129045,NIST0048,1
330557,NIST0068,1
345223,NIST0016,1
46356,NIST0066,1
86706,NIST0026,1
326838,NIST0067,1
84345,NIST0026,1
225964,NIST0016,1
332757,NIST0068,1
130780,NIST0048,1
47804,NIST0066,1
331889,NIST0068,1
130826,NIST0048,1
76695,Salmonella enterica,1
330810,NIST0068,1
329914,NIST0068,1
327540,NIST0067,1
195193,NIST0020,1
49258,NIST0066,1
327612,NIST0067,1
191422,NIST0020,1
329249,NIST0067,1
228882,NIST0016,1
332583,NIST0068,1
128714,NIST0048,1
328534,NIST0067,1
77796,Salmonella enterica,1
327672,NIST0067,1
159422,NIST0023,1
73048,Salmonella enterica,1
141701,NIST0073,1
193643,NIST0020,1
83824,NIST0019,1
138816,NIST0073,1
82286,NIST0019,1
131591,NIST0048,1
326620,NIST0067,1
44604,NIST0066,1
154830,NIST0023,1
333359,NIST0068,1
82874,NIST0019,1
195672,NIST0020,1
332786,NIST0068,1
343607,NIST0016,1
156664,NIST0023,1
154720,NIST0023,1
154213,NIST0023,1
139963,NIST0073,1
83520,NIST0019,1
333478,NIST0068,1
130686,NIST0048,1
86193,NIST0026,1
327152,NIST0067,1
155804,NIST0023,1
141527,NIST0073,1
329538,NIST0067,1
80694,NIST0019,1
80429,NIST0019,1
190980,NIST0020,1
194931,NIST0020,1
191256,NIST0020,1
343028,NIST0016,1
325796,NIST0067,1
158642,NIST0023,1
155810,NIST0023,1
142063,NIST0073,1
88924,NIST0026,1
193630,NIST0020,1
353438,Salmonella enterica,1
139425,NIST0073,1
329519,NIST0067,1
326333,NIST0067,1
331414,NIST0068,1
154680,NIST0023,1
230424,NIST0016,1
230491,NIST0016,1
47449,NIST0066,1
84069,NIST0026,1
74388,Salmonella enterica,1
66019,Salmonella enterica,1
138616,NIST0073,1
70657,Salmonella enterica,1
71221,Salmonella enterica,1
190389,NIST0020,1
47254,NIST0066,1
333493,NIST0068,1
327209,NIST0067,1
155482,NIST0023,1
81139,NIST0019,1
130255,NIST0048,1
332461,NIST0068,1
194040,NIST0020,1
131850,NIST0048,1
155608,NIST0023,1
89841,NIST0026,1
157975,NIST0023,1
229937,NIST0016,1
87634,NIST0026,1
126284,NIST0048,1
88618,NIST0026,1
159006,NIST0023,1
328682,NIST0067,1
80351,NIST0019,1
192399,NIST0020,1
67189,Salmonella enterica,1
155281,NIST0023,1
66451,Salmonella enterica,1
329515,NIST0067,1
154945,NIST0023,1
156698,NIST0023,1
193741,NIST0020,1
326313,NIST0067,1
84719,NIST0026,1
81019,NIST0019,1
138509,NIST0073,1
156785,NIST0023,1
141524,NIST0073,1
329768,NIST0068,1
47027,NIST0066,1
332737,NIST0068,1
48968,NIST0066,1
67117,Salmonella enterica,1
138050,NIST0073,1
62307,Salmonella enterica,1
138249,NIST0073,1
328566,NIST0067,1
74793,Salmonella enterica,1
191709,NIST0020,1
140506,NIST0073,1
45108,NIST0066,1
192033,NIST0020,1
138876,NIST0073,1
80362,NIST0019,1
127329,NIST0048,1
77568,Salmonella enterica,1
70929,Salmonella enterica,1
332434,NIST0068,1
195099,NIST0020,1
138978,NIST0073,1
154431,NIST0023,1
156658,NIST0023,1
191719,NIST0020,1
46875,NIST0066,1
45870,NIST0066,1
48838,NIST0066,1
157071,NIST0023,1
353590,Salmonella enterica,1
230372,NIST0016,1
81056,NIST0019,1
44555,NIST0066,1
332554,NIST0068,1
344635,NIST0016,1
192311,NIST0020,1
79722,NIST0019,1
190205,NIST0020,1
140910,NIST0073,1
327105,NIST0067,1
71781,Salmonella enterica,1
328053,NIST0067,1
231498,NIST0016,1
226283,NIST0016,1
82474,NIST0019,1
82615,NIST0019,1
76299,Salmonella enterica,1
78013,NIST0019,1
349868,Salmonella enterica,1
191384,NIST0020,1
87258,NIST0026,1
47297,NIST0066,1
222527,NIST0016,1
229103,NIST0016,1
126931,NIST0048,1
330411,NIST0068,1
83836,NIST0019,1
140229,NIST0073,1
81797,NIST0019,1
131016,NIST0048,1
190434,NIST0020,1
353101,Salmonella enterica,1
226172,NIST0016,1
88628,NIST0026,1
78165,NIST0019,1
194413,NIST0020,1
83622,NIST0019,1
195178,NIST0020,1
89021,NIST0026,1
332137,NIST0068,1
329717,NIST0068,1
141236,NIST0073,1
328246,NIST0067,1
127933,NIST0048,1
194625,NIST0020,1
328709,NIST0067,1
327855,NIST0067,1
228231,NIST0016,1
327590,NIST0067,1
159736,NIST0023,1
157636,NIST0023,1
195641,NIST0020,1
127120,NIST0048,1
47478,NIST0066,1
157079,NIST0023,1
131779,NIST0048,1
88971,NIST0026,1
88669,NIST0026,1
190798,NIST0020,1
83656,NIST0019,1
159539,NIST0023,1
141047,NIST0073,1
80977,NIST0019,1
44267,NIST0066,1
326718,NIST0067,1
195426,NIST0020,1
48789,NIST0066,1
194247,NIST0020,1
223230,NIST0016,1
45666,NIST0066,1
326900,NIST0067,1
139286,NIST0073,1
83353,NIST0019,1
73561,Salmonella enterica,1
332547,NIST0068,1
85572,NIST0026,1
141500,NIST0073,1
47495,NIST0066,1
325659,NIST0067,1
224458,NIST0016,1
342996,NIST0016,1
138205,NIST0073,1
329973,NIST0068,1
330596,NIST0068,1
327785,NIST0067,1
192967,NIST0020,1
159507,NIST0023,1
77582,Salmonella enterica,1
130062,NIST0048,1
63243,Salmonella enterica,1
344592,NIST0016,1
62969,Salmonella enterica,1
193367,NIST0020,1
141645,NIST0073,1
141473,NIST0073,1
158824,NIST0023,1
141832,NIST0073,1
48582,NIST0066,1
159757,NIST0023,1
49299,NIST0066,1
83590,NIST0019,1
330099,NIST0068,1
195661,NIST0020,1
158031,NIST0023,1
138514,NIST0073,1
155177,NIST0023,1
72876,Salmonella enterica,1
44907,NIST0066,1
80317,NIST0019,1
138082,NIST0073,1
331554,NIST0068,1
331609,NIST0068,1
192812,NIST0020,1
352775,Salmonella enterica,1
137991,NIST0073,1
222015,NIST0016,1
158240,NIST0023,1
332413,NIST0068,1
332960,NIST0068,1
342232,NIST0016,1
139870,NIST0073,1
127324,NIST0048,1
158215,NIST0023,1
49290,NIST0066,1
190402,NIST0020,1
332151,NIST0068,1
44828,NIST0066,1
73649,Salmonella enterica,1
127712,NIST0048,1
80563,NIST0019,1
128599,NIST0048,1
47515,NIST0066,1
129758,NIST0048,1
160014,NIST0023,1
140219,NIST0073,1
329934,NIST0068,1
231492,NIST0016,1
75462,Salmonella enterica,1
193998,NIST0020,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
87768,NIST0026,1
129039,NIST0048,1
330838,NIST0068,1
139282,NIST0073,1
79313,NIST0019,1
190726,NIST0020,1
49900,NIST0066,1
221683,NIST0016,1
221652,NIST0016,1
87267,NIST0026,1
331870,NIST0068,1
230648,NIST0016,1
330883,NIST0068,1
327215,NIST0067,1
225824,NIST0016,1
156484,NIST0023,1
193605,NIST0020,1
82019,NIST0019,1
84435,NIST0026,1
192416,NIST0020,1
154452,NIST0023,1
353162,Salmonella enterica,1
195922,NIST0020,1
326711,NIST0067,1
131326,NIST0048,1
351219,Salmonella enterica,1
82356,NIST0019,1
154527,NIST0023,1
130755,NIST0048,1
88091,NIST0026,1
343297,NIST0016,1
345030,NIST0016,1
155175,NIST0023,1
328603,NIST0067,1
342486,NIST0016,1
127256,NIST0048,1
333181,NIST0068,1
344261,NIST0016,1
329494,NIST0067,1
81000,NIST0019,1
128943,NIST0048,1
138136,NIST0073,1
327484,NIST0067,1
159949,NIST0023,1
221475,NIST0016,1
191049,NIST0020,1
190182,NIST0020,1
83172,NIST0019,1
333024,NIST0068,1
328387,NIST0067,1
332522,NIST0068,1
229398,NIST0016,1
69536,Salmonella enterica,1
327801,NIST0067,1
87933,NIST0026,1
326206,NIST0067,1
191236,NIST0020,1
63349,Salmonella enterica,1
159405,NIST0023,1
141969,NIST0073,1
47409,NIST0066,1
82013,NIST0019,1
127732,NIST0048,1
192167,NIST0020,1
80938,NIST0019,1
328742,NIST0067,1
158241,NIST0023,1
158427,NIST0023,1
329273,NIST0067,1
79874,NIST0019,1
48687,NIST0066,1
159418,NIST0023,1
191318,NIST0020,1
85875,NIST0026,1
345588,NIST0016,1
194923,NIST0020,1
137949,NIST0073,1
48740,NIST0066,1
78573,NIST0019,1
159787,NIST0023,1
89543,NIST0026,1
330923,NIST0068,1
342205,NIST0016,1
65788,Salmonella enterica,1
156181,NIST0023,1
195557,NIST0020,1
224982,NIST0016,1
154624,NIST0023,1
330666,NIST0068,1
351245,Salmonella enterica,1
127843,NIST0048,1
129644,NIST0048,1
131179,NIST0048,1
85953,NIST0026,1
89414,NIST0026,1
46062,NIST0066,1
344922,NIST0016,1
157714,NIST0023,1
332244,NIST0068,1
128367,NIST0048,1
67391,Salmonella enterica,1
332159,NIST0068,1
192162,NIST0020,1
45872,NIST0066,1
129689,NIST0048,1
46929,NIST0066,1
130362,NIST0048,1
138571,NIST0073,1
46523,NIST0066,1
327369,NIST0067,1
78791,NIST0019,1
190493,NIST0020,1
224190,NIST0016,1
330394,NIST0068,1
351072,Salmonella enterica,1
82682,NIST0019,1
328326,NIST0067,1
69526,Salmonella enterica,1
138920,NIST0073,1
129678,NIST0048,1
130890,NIST0048,1
49411,NIST0066,1
87331,NIST0026,1
344375,NIST0016,1
328247,NIST0067,1
88052,NIST0026,1
155481,NIST0023,1
325754,NIST0067,1
224053,NIST0016,1
82822,NIST0019,1
129254,NIST0048,1
326441,NIST0067,1
327426,NIST0067,1
333423,NIST0068,1
332783,NIST0068,1
349909,Salmonella enterica,1
44917,NIST0066,1
140844,NIST0073,1
225433,NIST0016,1
140350,NIST0073,1
193478,NIST0020,1
128930,NIST0048,1
46955,NIST0066,1
129461,NIST0048,1
141360,NIST0073,1
87847,NIST0026,1
128638,NIST0048,1
191309,NIST0020,1
88939,NIST0026,1
193954,NIST0020,1
128818,NIST0048,1
130877,NIST0048,1
327417,NIST0067,1
138975,NIST0073,1
127794,NIST0048,1
128776,NIST0048,1
77437,Salmonella enterica,1
129683,NIST0048,1
332017,NIST0068,1
231487,NIST0016,1
128478,NIST0048,1
223565,NIST0016,1
191847,NIST0020,1
326736,NIST0067,1
331958,NIST0068,1
194921,NIST0020,1
327006,NIST0067,1
142112,NIST0073,1
329254,NIST0067,1
195368,NIST0020,1
45962,NIST0066,1
87304,NIST0026,1
126777,NIST0048,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
328999,NIST0067,1
342813,NIST0016,1
126810,NIST0048,1
66082,Salmonella enterica,1
129621,NIST0048,1
82392,NIST0019,1
157928,NIST0023,1
131823,NIST0048,1
330172,NIST0068,1
139279,NIST0073,1
155298,NIST0023,1
63453,Salmonella enterica,1
328515,NIST0067,1
78390,NIST0019,1
126373,NIST0048,1
231987,NIST0016,1
159366,NIST0023,1
127027,NIST0048,1
154443,NIST0023,1
77262,Salmonella enterica,1
85583,NIST0026,1
139743,NIST0073,1
331953,NIST0068,1
127103,NIST0048,1
195507,NIST0020,1
139351,NIST0073,1
190175,NIST0020,1
329347,NIST0067,1
330781,NIST0068,1
67981,Salmonella enterica,1
83165,NIST0019,1
79376,NIST0019,1
229277,NIST0016,1
327136,NIST0067,1
159785,NIST0023,1
140422,NIST0073,1
140131,NIST0073,1
48407,NIST0066,1
131130,NIST0048,1
350345,Salmonella enterica,1
333444,NIST0068,1
344788,NIST0016,1
157952,NIST0023,1
69216,Salmonella enterica,1
79368,NIST0019,1
194547,NIST0020,1
140377,NIST0073,1
89850,NIST0026,1
142154,NIST0073,1
154620,NIST0023,1
79979,NIST0019,1
156504,NIST0023,1
76331,Salmonella enterica,1
87384,NIST0026,1
67910,Salmonella enterica,1
327776,NIST0067,1
131802,NIST0048,1
75626,Salmonella enterica,1
193408,NIST0020,1
329171,NIST0067,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
83959,NIST0026,1
140701,NIST0073,1
226554,NIST0016,1
190525,NIST0020,1
226829,NIST0016,1
328763,NIST0067,1
128141,NIST0048,1
70323,Salmonella enterica,1
71607,Salmonella enterica,1
223835,NIST0016,1
82423,NIST0019,1
141322,NIST0073,1
193626,NIST0020,1
83138,NIST0019,1
70162,Salmonella enterica,1
330960,NIST0068,1
44041,NIST0066,1
62300,Salmonella enterica,1
79910,NIST0019,1
327978,NIST0067,1
128268,NIST0048,1
228877,NIST0016,1
195814,NIST0020,1
327532,NIST0067,1
141786,NIST0073,1
158112,NIST0023,1
88722,NIST0026,1
192082,NIST0020,1
330672,NIST0068,1
84533,NIST0026,1
77875,Salmonella enterica,1
158549,NIST0023,1
351470,Salmonella enterica,1
333012,NIST0068,1
78214,NIST0019,1
89192,NIST0026,1
328212,NIST0067,1
329035,NIST0067,1
328544,NIST0067,1
48131,NIST0066,1
80112,NIST0019,1
329164,NIST0067,1
332211,NIST0068,1
139787,NIST0073,1
326772,NIST0067,1
157319,NIST0023,1
157150,NIST0023,1
73158,Salmonella enterica,1
46607,NIST0066,1
231743,NIST0016,1
138339,NIST0073,1
333146,NIST0068,1
141502,NIST0073,1
126964,NIST0048,1
195078,NIST0020,1
331610,NIST0068,1
128556,NIST0048,1
326040,NIST0067,1
141797,NIST0073,1
64736,Salmonella enterica,1
84843,NIST0026,1
45575,NIST0066,1
138516,NIST0073,1
156958,NIST0023,1
131531,NIST0048,1
68976,Salmonella enterica,1
126225,NIST0048,1
83221,NIST0019,1
159935,NIST0023,1
79199,NIST0019,1
193780,NIST0020,1
138655,NIST0073,1
226988,NIST0016,1
87585,NIST0026,1
48676,NIST0066,1
89888,NIST0026,1
49461,NIST0066,1
130672,NIST0048,1
332567,NIST0068,1
330733,NIST0068,1
229602,NIST0016,1
49552,NIST0066,1
81502,NIST0019,1
71815,Salmonella enterica,1
138052,NIST0073,1
75254,Salmonella enterica,1
155155,NIST0023,1
352393,Salmonella enterica,1
138487,NIST0073,1
331926,NIST0068,1
332370,NIST0068,1
327667,NIST0067,1
129059,NIST0048,1
86530,NIST0026,1
82691,NIST0019,1
330802,NIST0068,1
83016,NIST0019,1
140410,NIST0073,1
82728,NIST0019,1
46341,NIST0066,1
88576,NIST0026,1
141993,NIST0073,1
193847,NIST0020,1
84796,NIST0026,1
156422,NIST0023,1
49339,NIST0066,1
129496,NIST0048,1
67127,Salmonella enterica,1
157376,NIST0023,1
343754,NIST0016,1
68809,Salmonella enterica,1
45089,NIST0066,1
130041,NIST0048,1
86327,NIST0026,1
192958,NIST0020,1
73029,Salmonella enterica,1
193068,NIST0020,1
85105,NIST0026,1
192542,NIST0020,1
128287,NIST0048,1
82442,NIST0019,1
88345,NIST0026,1
65879,Salmonella enterica,1
225745,NIST0016,1
326669,NIST0067,1
80503,NIST0019,1
191313,NIST0020,1
332490,NIST0068,1
194240,NIST0020,1
190699,NIST0020,1
84786,NIST0026,1
326739,NIST0067,1
81195,NIST0019,1
325886,NIST0067,1
63208,Salmonella enterica,1
80474,NIST0019,1
89105,NIST0026,1
159853,NIST0023,1
331228,NIST0068,1
88949,NIST0026,1
130138,NIST0048,1
140276,NIST0073,1
47043,NIST0066,1
83264,NIST0019,1
328849,NIST0067,1
158568,NIST0023,1
140965,NIST0073,1
84553,NIST0026,1
330218,NIST0068,1
193049,NIST0020,1
129697,NIST0048,1
222577,NIST0016,1
333357,NIST0068,1
156883,NIST0023,1
85803,NIST0026,1
82664,NIST0019,1
193910,NIST0020,1
129163,NIST0048,1
158921,NIST0023,1
82821,NIST0019,1
328144,NIST0067,1
141307,NIST0073,1
195342,NIST0020,1
45295,NIST0066,1
129422,NIST0048,1
48017,NIST0066,1
138234,NIST0073,1
87057,NIST0026,1
79063,NIST0019,1
89425,NIST0026,1
64722,Salmonella enterica,1
139790,NIST0073,1
157451,NIST0023,1
190364,NIST0020,1
82535,NIST0019,1
330037,NIST0068,1
139318,NIST0073,1
69563,Salmonella enterica,1
131680,NIST0048,1
127855,NIST0048,1
84340,NIST0026,1
159694,NIST0023,1
331961,NIST0068,1
332645,NIST0068,1
84089,NIST0026,1
158566,NIST0023,1
140249,NIST0073,1
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
154202,NIST0023,1
333334,NIST0068,1
332933,NIST0068,1
88476,NIST0026,1
127406,NIST0048,1
329545,NIST0067,1
327162,NIST0067,1
159763,NIST0023,1
130977,NIST0048,1
327242,NIST0067,1
127005,NIST0048,1
333156,NIST0068,1
327960,NIST0067,1
343012,NIST0016,1
141781,NIST0073,1
63768,Salmonella enterica,1
128344,NIST0048,1
221659,NIST0016,1
333328,NIST0068,1
331985,NIST0068,1
229213,NIST0016,1
77586,Salmonella enterica,1
68130,Salmonella enterica,1
127702,NIST0048,1
46995,NIST0066,1
193440,NIST0020,1
231830,NIST0016,1
89459,NIST0026,1
221991,NIST0016,1
332228,NIST0068,1
82417,NIST0019,1
128291,NIST0048,1
76351,Salmonella enterica,1
80520,NIST0019,1
351756,Salmonella enterica,1
87246,NIST0026,1
332002,NIST0068,1
342972,NIST0016,1
154592,NIST0023,1
81049,NIST0019,1
128779,NIST0048,1
326272,NIST0067,1
156665,NIST0023,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
157198,NIST0023,1
157649,NIST0023,1
77228,Salmonella enterica,1
46581,NIST0066,1
85062,NIST0026,1
330263,NIST0068,1
86083,NIST0026,1
329858,NIST0068,1
141464,NIST0073,1
86661,NIST0026,1
71539,Salmonella enterica,1
345479,NIST0016,1
87209,NIST0026,1
194629,NIST0020,1
155909,NIST0023,1
63829,Salmonella enterica,1
192554,NIST0020,1
154330,NIST0023,1
329437,NIST0067,1
159788,NIST0023,1
330067,NIST0068,1
61961,Salmonella enterica,1
130337,NIST0048,1
78870,NIST0019,1
84405,NIST0026,1
351092,Salmonella enterica,1
190142,NIST0020,1
137989,NIST0073,1
48879,NIST0066,1
328365,NIST0067,1
48264,NIST0066,1
142056,NIST0073,1
325804,NIST0067,1
82639,NIST0019,1
45503,NIST0066,1
85571,NIST0026,1
89631,NIST0026,1
331235,NIST0068,1
46934,NIST0066,1
44109,NIST0066,1
328165,NIST0067,1
69790,Salmonella enterica,1
192585,NIST0020,1
46284,NIST0066,1
140250,NIST0073,1
157142,NIST0023,1
138352,NIST0073,1
86654,NIST0026,1
344051,NIST0016,1
195629,NIST0020,1
88732,NIST0026,1
130750,NIST0048,1
75613,Salmonella enterica,1
192400,NIST0020,1
195868,NIST0020,1
224683,NIST0016,1
330158,NIST0068,1
194836,NIST0020,1
44186,NIST0066,1
222250,NIST0016,1
48171,NIST0066,1
352365,Salmonella enterica,1
44831,NIST0066,1
88886,NIST0026,1
331798,NIST0068,1
195689,NIST0020,1
332234,NIST0068,1
127958,NIST0048,1
190666,NIST0020,1
325698,NIST0067,1
327734,NIST0067,1
331024,NIST0068,1
141226,NIST0073,1
328632,NIST0067,1
67890,Salmonella enterica,1
79145,NIST0019,1
46352,NIST0066,1
64216,Salmonella enterica,1
85787,NIST0026,1
193966,NIST0020,1
158024,NIST0023,1
343125,NIST0016,1
81665,NIST0019,1
155102,NIST0023,1
44879,NIST0066,1
191514,NIST0020,1
67702,Salmonella enterica,1
89611,NIST0026,1
329809,NIST0068,1
325632,NIST0067,1
131029,NIST0048,1
194249,NIST0020,1
351009,Salmonella enterica,1
343044,NIST0016,1
196005,NIST0020,1
130144,NIST0048,1
81477,NIST0019,1
83059,NIST0019,1
79080,NIST0019,1
73690,Salmonella enterica,1
48259,NIST0066,1
224623,NIST0016,1
228022,NIST0016,1
128374,NIST0048,1
141709,NIST0073,1
226480,NIST0016,1
326102,NIST0067,1
329943,NIST0068,1
48843,NIST0066,1
332635,NIST0068,1
333207,NIST0068,1
141265,NIST0073,1
47023,NIST0066,1
126608,NIST0048,1
191870,NIST0020,1
45613,NIST0066,1
230890,NIST0016,1
192074,NIST0020,1
332839,NIST0068,1
193701,NIST0020,1
221833,NIST0016,1
129533,NIST0048,1
329808,NIST0068,1
125974,NIST0048,1
349839,Salmonella enterica,1
46043,NIST0066,1
333043,NIST0068,1
332758,NIST0068,1
127216,NIST0048,1
138265,NIST0073,1
127244,NIST0048,1
157961,NIST0023,1
126862,NIST0048,1
141401,NIST0073,1
329214,NIST0067,1
63614,Salmonella enterica,1
326032,NIST0067,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
222944,NIST0016,1
329540,NIST0067,1
193839,NIST0020,1
80758,NIST0019,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
156880,NIST0023,1
83482,NIST0019,1
127835,NIST0048,1
74389,Salmonella enterica,1
331603,NIST0068,1
158303,NIST0023,1
155593,NIST0023,1
195545,NIST0020,1
86029,NIST0026,1
128948,NIST0048,1
75470,Salmonella enterica,1
47911,NIST0066,1
331843,NIST0068,1
155267,NIST0023,1
194929,NIST0020,1
127179,NIST0048,1
49664,NIST0066,1
350831,Salmonella enterica,1
71642,Salmonella enterica,1
159232,NIST0023,1
83654,NIST0019,1
66606,Salmonella enterica,1
342807,NIST0016,1
78962,NIST0019,1
155763,NIST0023,1
231334,NIST0016,1
141575,NIST0073,1
141291,NIST0073,1
84504,NIST0026,1
231858,NIST0016,1
158422,NIST0023,1
88328,NIST0026,1
87733,NIST0026,1
160098,NIST0023,1
81656,NIST0019,1
194255,NIST0020,1
78637,NIST0019,1
80966,NIST0019,1
138490,NIST0073,1
231755,NIST0016,1
89466,NIST0026,1
331413,NIST0068,1
326738,NIST0067,1
329006,NIST0067,1
45866,NIST0066,1
325825,NIST0067,1
332279,NIST0068,1
131406,NIST0048,1
330251,NIST0068,1
160035,NIST0023,1
230414,NIST0016,1
126430,NIST0048,1
326339,NIST0067,1
330841,NIST0068,1
141839,NIST0073,1
141684,NIST0073,1
82509,NIST0019,1
131566,NIST0048,1
87975,NIST0026,1
65769,Salmonella enterica,1
328746,NIST0067,1
130411,NIST0048,1
86544,NIST0026,1
138677,NIST0073,1
131478,NIST0048,1
125968,NIST0048,1
154297,NIST0023,1
192722,NIST0020,1
327310,NIST0067,1
81437,NIST0019,1
79944,NIST0019,1
157075,NIST0023,1
344795,NIST0016,1
350432,Salmonella enterica,1
88102,NIST0026,1
333030,NIST0068,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
126339,NIST0048,1
230484,NIST0016,1
47806,NIST0066,1
83910,NIST0019,1
327322,NIST0067,1
332702,NIST0068,1
195459,NIST0020,1
82736,NIST0019,1
62548,Salmonella enterica,1
128274,NIST0048,1
154399,NIST0023,1
45356,NIST0066,1
80257,NIST0019,1
141038,NIST0073,1
82218,NIST0019,1
130642,NIST0048,1
46898,NIST0066,1
332886,NIST0068,1
86390,NIST0026,1
138488,NIST0073,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
230479,NIST0016,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
156076,NIST0023,1
344800,NIST0016,1
138936,NIST0073,1
331649,NIST0068,1
129532,NIST0048,1
325838,NIST0067,1
333267,NIST0068,1
83341,NIST0019,1
329785,NIST0068,1
45762,NIST0066,1
129065,NIST0048,1
89816,NIST0026,1
155916,NIST0023,1
327914,NIST0067,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
191159,NIST0020,1
157938,NIST0023,1
342062,NIST0016,1
140707,NIST0073,1
332297,NIST0068,1
159732,NIST0023,1
48642,NIST0066,1
191179,NIST0020,1
130747,NIST0048,1
342246,NIST0016,1
84236,NIST0026,1
326679,NIST0067,1
192994,NIST0020,1
73736,Salmonella enterica,1
332285,NIST0068,1
159219,NIST0023,1
129421,NIST0048,1
128660,NIST0048,1
190457,NIST0020,1
129495,NIST0048,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
222773,NIST0016,1
190907,NIST0020,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
328772,NIST0067,1
156440,NIST0023,1
331627,NIST0068,1
227129,NIST0016,1
327297,NIST0067,1
190258,NIST0020,1
138236,NIST0073,1
128152,NIST0048,1
48519,NIST0066,1
84814,NIST0026,1
44101,NIST0066,1
78146,NIST0019,1
48431,NIST0066,1
89374,NIST0026,1
81554,NIST0019,1
130544,NIST0048,1
156121,NIST0023,1
46311,NIST0066,1
129550,NIST0048,1
193055,NIST0020,1
228818,NIST0016,1
191540,NIST0020,1
45733,NIST0066,1
79444,NIST0019,1
142050,NIST0073,1
140307,NIST0073,1
85549,NIST0026,1
192083,NIST0020,1
331920,NIST0068,1
127075,NIST0048,1
222605,NIST0016,1
329000,NIST0067,1
89698,NIST0026,1
62473,Salmonella enterica,1
84626,NIST0026,1
78574,NIST0019,1
87167,NIST0026,1
139390,NIST0073,1
190214,NIST0020,1
