index_col,Common Name,Foe
219890,NIST0015,1
229937,NIST0016,1
11579,NIST0052,1
164511,NIST0054,1
87634,NIST0026,1
302042,NIST0072,1
88618,NIST0026,1
80351,NIST0019,1
175978,NIST0071,1
314254,NIST0075,1
306103,NIST0075,1
176325,NIST0071,1
164374,NIST0054,1
174423,NIST0071,1
173370,NIST0071,1
84719,NIST0026,1
174548,NIST0071,1
33892,NIST0025,1
81019,NIST0019,1
138509,NIST0073,1
294208,NIST0072,1
323852,NIST0057,1
309746,NIST0075,1
313806,NIST0075,1
146817,NIST0045,1
320879,NIST0055,1
141524,NIST0073,1
163133,NIST0054,1
144327,NIST0045,1
319952,NIST0055,1
320059,NIST0055,1
209648,NIST0015,1
299581,NIST0072,1
164422,NIST0054,1
338658,NIST0015,1
138050,NIST0073,1
138249,NIST0073,1
162085,NIST0054,1
312538,NIST0075,1
9859,NIST0052,1
147203,NIST0045,1
308806,NIST0075,1
322205,NIST0057,1
11366,NIST0052,1
140506,NIST0073,1
138876,NIST0073,1
80362,NIST0019,1
11519,NIST0052,1
32342,NIST0025,1
35238,NIST0025,1
37449,NIST0025,1
319845,NIST0055,1
138978,NIST0073,1
32040,NIST0025,1
7170,NIST0052,1
324552,NIST0057,1
309150,NIST0075,1
230372,NIST0016,1
81056,NIST0019,1
216003,NIST0015,1
33026,NIST0025,1
210506,NIST0015,1
163849,NIST0054,1
317177,NIST0075,1
344635,NIST0016,1
308867,NIST0075,1
79722,NIST0019,1
302868,NIST0072,1
140910,NIST0073,1
176053,NIST0071,1
231498,NIST0016,1
226283,NIST0016,1
319295,NIST0055,1
9701,NIST0052,1
82474,NIST0019,1
176222,NIST0071,1
314496,NIST0075,1
34555,NIST0025,1
147584,NIST0045,1
82615,NIST0019,1
322032,NIST0057,1
301681,NIST0072,1
78013,NIST0019,1
144538,NIST0045,1
87258,NIST0026,1
321047,NIST0055,1
37077,NIST0025,1
215608,NIST0015,1
318832,NIST0055,1
222527,NIST0016,1
299088,NIST0072,1
176096,NIST0071,1
34233,NIST0025,1
34798,NIST0025,1
229103,NIST0016,1
83836,NIST0019,1
140229,NIST0073,1
6332,NIST0052,1
81797,NIST0019,1
320826,NIST0055,1
321548,NIST0055,1
32907,NIST0025,1
219582,NIST0015,1
304295,NIST0072,1
226172,NIST0016,1
88628,NIST0026,1
162630,NIST0054,1
78165,NIST0019,1
176804,NIST0071,1
341232,NIST0015,1
83622,NIST0019,1
89021,NIST0026,1
8259,NIST0052,1
141236,NIST0073,1
165026,NIST0054,1
297347,NIST0072,1
147314,NIST0045,1
320962,NIST0055,1
228231,NIST0016,1
176344,NIST0071,1
145348,NIST0045,1
88971,NIST0026,1
8541,NIST0052,1
161387,NIST0054,1
88669,NIST0026,1
321220,NIST0055,1
83656,NIST0019,1
164405,NIST0054,1
318567,NIST0055,1
141047,NIST0073,1
36913,NIST0025,1
80977,NIST0019,1
321016,NIST0055,1
303624,NIST0072,1
301026,NIST0072,1
223230,NIST0016,1
323045,NIST0057,1
306490,NIST0075,1
165083,NIST0054,1
139286,NIST0073,1
83353,NIST0019,1
310318,NIST0075,1
10275,NIST0052,1
321770,NIST0057,1
314479,NIST0075,1
319109,NIST0055,1
11405,NIST0052,1
142200,NIST0045,1
85572,NIST0026,1
141500,NIST0073,1
142995,NIST0045,1
224458,NIST0016,1
162854,NIST0054,1
342996,NIST0016,1
34470,NIST0025,1
320459,NIST0055,1
138205,NIST0073,1
302178,NIST0072,1
143752,NIST0045,1
309671,NIST0075,1
295797,NIST0072,1
217099,NIST0015,1
301509,NIST0072,1
325619,NIST0057,1
11324,NIST0052,1
217274,NIST0015,1
146288,NIST0045,1
320892,NIST0055,1
34182,NIST0025,1
294913,NIST0072,1
8017,NIST0052,1
174265,NIST0071,1
172301,NIST0071,1
344592,NIST0016,1
311255,NIST0075,1
316009,NIST0075,1
174951,NIST0071,1
177346,NIST0071,1
162248,NIST0054,1
141645,NIST0073,1
172528,NIST0071,1
165703,NIST0054,1
141473,NIST0073,1
214473,NIST0015,1
161862,NIST0054,1
35468,NIST0025,1
163106,NIST0054,1
141832,NIST0073,1
324498,NIST0057,1
177680,NIST0071,1
144925,NIST0045,1
161218,NIST0054,1
34247,NIST0025,1
83590,NIST0019,1
307230,NIST0075,1
176468,NIST0071,1
138514,NIST0073,1
210590,NIST0015,1
163023,NIST0054,1
8708,NIST0052,1
295948,NIST0072,1
294931,NIST0072,1
175098,NIST0071,1
145393,NIST0045,1
80317,NIST0019,1
138082,NIST0073,1
173918,NIST0071,1
165961,NIST0054,1
137991,NIST0073,1
318105,NIST0055,1
174477,NIST0071,1
222015,NIST0016,1
306135,NIST0075,1
342232,NIST0016,1
143982,NIST0045,1
316797,NIST0075,1
33787,NIST0025,1
139870,NIST0073,1
173125,NIST0071,1
306407,NIST0075,1
296122,NIST0072,1
162515,NIST0054,1
315884,NIST0075,1
318419,NIST0055,1
80563,NIST0019,1
177963,NIST0071,1
319851,NIST0055,1
140219,NIST0073,1
315442,NIST0075,1
300642,NIST0072,1
305641,NIST0075,1
162163,NIST0054,1
165424,NIST0054,1
34420,NIST0025,1
174336,NIST0071,1
305553,NIST0072,1
231492,NIST0016,1
320206,NIST0055,1
308863,NIST0075,1
8257,NIST0052,1
163703,NIST0054,1
319468,NIST0055,1
8733,NIST0052,1
33363,NIST0025,1
177450,NIST0071,1
32443,NIST0025,1
174182,NIST0071,1
164558,NIST0054,1
87768,NIST0026,1
209440,NIST0015,1
297163,NIST0072,1
34356,NIST0025,1
177944,NIST0071,1
304695,NIST0072,1
160989,NIST0054,1
139282,NIST0073,1
79313,NIST0019,1
172614,NIST0071,1
325594,NIST0057,1
165372,NIST0054,1
221683,NIST0016,1
316533,NIST0075,1
221652,NIST0016,1
306943,NIST0075,1
87267,NIST0026,1
230648,NIST0016,1
303915,NIST0072,1
225824,NIST0016,1
306842,NIST0075,1
82019,NIST0019,1
84435,NIST0026,1
176983,NIST0071,1
324543,NIST0057,1
323085,NIST0057,1
175802,NIST0071,1
309012,NIST0075,1
340361,NIST0015,1
322509,NIST0057,1
319747,NIST0055,1
37888,NIST0025,1
82356,NIST0019,1
8652,NIST0052,1
11192,NIST0052,1
216679,NIST0015,1
88091,NIST0026,1
308536,NIST0075,1
308419,NIST0075,1
322395,NIST0057,1
218904,NIST0015,1
146291,NIST0045,1
343297,NIST0016,1
37460,NIST0025,1
165924,NIST0054,1
10464,NIST0052,1
345030,NIST0016,1
214777,NIST0015,1
310279,NIST0075,1
342486,NIST0016,1
146295,NIST0045,1
344261,NIST0016,1
322331,NIST0057,1
9375,NIST0052,1
163972,NIST0054,1
313367,NIST0075,1
37782,NIST0025,1
147310,NIST0045,1
213602,NIST0015,1
177613,NIST0071,1
317259,NIST0075,1
315284,NIST0075,1
81000,NIST0019,1
317287,NIST0075,1
138136,NIST0073,1
318042,NIST0055,1
321574,NIST0055,1
221475,NIST0016,1
6690,NIST0052,1
83172,NIST0019,1
319199,NIST0055,1
337805,NIST0015,1
229398,NIST0016,1
145044,NIST0045,1
9738,NIST0052,1
36434,NIST0025,1
87933,NIST0026,1
303654,NIST0072,1
308342,NIST0075,1
176635,NIST0071,1
314090,NIST0075,1
318553,NIST0055,1
141969,NIST0073,1
82013,NIST0019,1
175903,NIST0071,1
216884,NIST0015,1
80938,NIST0019,1
36028,NIST0025,1
160905,NIST0054,1
162614,NIST0054,1
310985,NIST0075,1
318038,NIST0055,1
36334,NIST0025,1
33308,NIST0025,1
177399,NIST0071,1
33723,NIST0025,1
79874,NIST0019,1
314778,NIST0075,1
174777,NIST0071,1
177357,NIST0071,1
339652,NIST0015,1
324212,NIST0057,1
85875,NIST0026,1
345588,NIST0016,1
309688,NIST0075,1
322392,NIST0057,1
33542,NIST0025,1
35111,NIST0025,1
137949,NIST0073,1
174701,NIST0071,1
78573,NIST0019,1
295729,NIST0072,1
89543,NIST0026,1
342205,NIST0016,1
213649,NIST0015,1
35742,NIST0025,1
314744,NIST0075,1
308624,NIST0075,1
161928,NIST0054,1
302966,NIST0072,1
9031,NIST0052,1
224982,NIST0016,1
176299,NIST0071,1
317391,NIST0075,1
85953,NIST0026,1
89414,NIST0026,1
9661,NIST0052,1
344922,NIST0016,1
11276,NIST0052,1
323560,NIST0057,1
322378,NIST0057,1
325578,NIST0057,1
37632,NIST0025,1
311851,NIST0075,1
163567,NIST0054,1
302642,NIST0072,1
319401,NIST0055,1
9642,NIST0052,1
138571,NIST0073,1
176411,NIST0071,1
314030,NIST0075,1
78791,NIST0019,1
162278,NIST0054,1
319227,NIST0055,1
224190,NIST0016,1
162878,NIST0054,1
35281,NIST0025,1
294528,NIST0072,1
211921,NIST0015,1
82682,NIST0019,1
144499,NIST0045,1
138920,NIST0073,1
142444,NIST0045,1
173592,NIST0071,1
87331,NIST0026,1
344375,NIST0016,1
318984,NIST0055,1
88052,NIST0026,1
224053,NIST0016,1
82822,NIST0019,1
162591,NIST0054,1
309209,NIST0075,1
35720,NIST0025,1
143892,NIST0045,1
313406,NIST0075,1
163168,NIST0054,1
316472,NIST0075,1
214325,NIST0015,1
307435,NIST0075,1
140844,NIST0073,1
225433,NIST0016,1
165822,NIST0054,1
311920,NIST0075,1
140350,NIST0073,1
36037,NIST0025,1
317589,NIST0075,1
36981,NIST0025,1
308957,NIST0075,1
7086,NIST0052,1
309518,NIST0075,1
144507,NIST0045,1
296780,NIST0072,1
141360,NIST0073,1
32610,NIST0025,1
87847,NIST0026,1
321095,NIST0055,1
161764,NIST0054,1
341591,NIST0015,1
88939,NIST0026,1
148137,NIST0045,1
162401,NIST0054,1
37397,NIST0025,1
138975,NIST0073,1
9386,NIST0052,1
147302,NIST0045,1
301861,NIST0072,1
231487,NIST0016,1
144832,NIST0045,1
298313,NIST0072,1
145865,NIST0045,1
6731,NIST0052,1
223565,NIST0016,1
9563,NIST0052,1
213556,NIST0015,1
302297,NIST0072,1
142112,NIST0073,1
9929,NIST0052,1
295169,NIST0072,1
32762,NIST0025,1
87304,NIST0026,1
323306,NIST0057,1
302705,NIST0072,1
144928,NIST0045,1
163915,NIST0054,1
309763,NIST0075,1
144185,NIST0045,1
163578,NIST0054,1
165101,NIST0054,1
341483,NIST0015,1
342813,NIST0016,1
319576,NIST0055,1
161229,NIST0054,1
176072,NIST0071,1
8127,NIST0052,1
82392,NIST0019,1
298992,NIST0072,1
211478,NIST0015,1
139279,NIST0073,1
313313,NIST0075,1
8518,NIST0052,1
32660,NIST0025,1
78390,NIST0019,1
307861,NIST0075,1
231987,NIST0016,1
296078,NIST0072,1
85583,NIST0026,1
316067,NIST0075,1
139743,NIST0073,1
294087,NIST0072,1
8244,NIST0052,1
7771,NIST0052,1
139351,NIST0073,1
9804,NIST0052,1
323819,NIST0057,1
308607,NIST0075,1
162155,NIST0054,1
83165,NIST0019,1
79376,NIST0019,1
229277,NIST0016,1
162236,NIST0054,1
140422,NIST0073,1
140131,NIST0073,1
216514,NIST0015,1
299040,NIST0072,1
325120,NIST0057,1
173084,NIST0071,1
164004,NIST0054,1
215457,NIST0015,1
322011,NIST0057,1
344788,NIST0016,1
10065,NIST0052,1
177912,NIST0071,1
79368,NIST0019,1
322037,NIST0057,1
140377,NIST0073,1
89850,NIST0026,1
316204,NIST0075,1
315146,NIST0075,1
142154,NIST0073,1
165283,NIST0054,1
147210,NIST0045,1
10161,NIST0052,1
79979,NIST0019,1
322785,NIST0057,1
318328,NIST0055,1
323787,NIST0057,1
319108,NIST0055,1
318235,NIST0055,1
35948,NIST0025,1
87384,NIST0026,1
323478,NIST0057,1
147647,NIST0045,1
317552,NIST0075,1
175615,NIST0071,1
162009,NIST0054,1
312205,NIST0075,1
37158,NIST0025,1
83959,NIST0026,1
324923,NIST0057,1
140701,NIST0073,1
226554,NIST0016,1
320223,NIST0055,1
226829,NIST0016,1
218203,NIST0015,1
164337,NIST0054,1
164970,NIST0054,1
163172,NIST0054,1
304487,NIST0072,1
163955,NIST0054,1
296064,NIST0072,1
223835,NIST0016,1
209883,NIST0015,1
82423,NIST0019,1
34002,NIST0025,1
141322,NIST0073,1
35576,NIST0025,1
145120,NIST0045,1
216768,NIST0015,1
163455,NIST0054,1
294636,NIST0072,1
83138,NIST0019,1
320085,NIST0055,1
309713,NIST0075,1
146746,NIST0045,1
324646,NIST0057,1
309445,NIST0075,1
79910,NIST0019,1
323019,NIST0057,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
300465,NIST0072,1
34507,NIST0025,1
35045,NIST0025,1
177262,NIST0071,1
228877,NIST0016,1
6658,NIST0052,1
295126,NIST0072,1
141786,NIST0073,1
88722,NIST0026,1
320548,NIST0055,1
308661,NIST0075,1
9998,NIST0052,1
84533,NIST0026,1
319977,NIST0055,1
78214,NIST0019,1
340254,NIST0015,1
174881,NIST0071,1
89192,NIST0026,1
8382,NIST0052,1
305428,NIST0072,1
304082,NIST0072,1
317721,NIST0055,1
34951,NIST0025,1
37045,NIST0025,1
317668,NIST0055,1
80112,NIST0019,1
35429,NIST0025,1
6498,NIST0052,1
145736,NIST0045,1
307172,NIST0075,1
146608,NIST0045,1
139787,NIST0073,1
147176,NIST0045,1
216360,NIST0015,1
231743,NIST0016,1
35460,NIST0025,1
138339,NIST0073,1
141502,NIST0073,1
173179,NIST0071,1
143058,NIST0045,1
305181,NIST0072,1
34696,NIST0025,1
11770,NIST0052,1
141797,NIST0073,1
84843,NIST0026,1
177277,NIST0071,1
138516,NIST0073,1
319419,NIST0055,1
146373,NIST0045,1
209278,NIST0015,1
307680,NIST0075,1
83221,NIST0019,1
79199,NIST0019,1
138655,NIST0073,1
226988,NIST0016,1
87585,NIST0026,1
337730,NIST0015,1
209528,NIST0015,1
325418,NIST0057,1
89888,NIST0026,1
7955,NIST0052,1
164901,NIST0054,1
165427,NIST0054,1
308443,NIST0075,1
142867,NIST0045,1
175173,NIST0071,1
11935,NIST0052,1
172379,NIST0071,1
173601,NIST0071,1
216354,NIST0015,1
229602,NIST0016,1
147224,NIST0045,1
309542,NIST0075,1
81502,NIST0019,1
321222,NIST0055,1
138052,NIST0073,1
307467,NIST0075,1
145087,NIST0045,1
311109,NIST0075,1
177102,NIST0071,1
313675,NIST0075,1
138487,NIST0073,1
209144,NIST0015,1
317665,NIST0055,1
164464,NIST0054,1
323831,NIST0057,1
11696,NIST0052,1
321176,NIST0055,1
175260,NIST0071,1
6252,NIST0052,1
86530,NIST0026,1
325350,NIST0057,1
325005,NIST0057,1
299880,NIST0072,1
32083,NIST0025,1
82691,NIST0019,1
165144,NIST0054,1
321155,NIST0055,1
83016,NIST0019,1
312650,NIST0075,1
140410,NIST0073,1
163294,NIST0054,1
323103,NIST0057,1
325569,NIST0057,1
161155,NIST0054,1
82728,NIST0019,1
309971,NIST0075,1
323786,NIST0057,1
320214,NIST0055,1
88576,NIST0026,1
321700,NIST0057,1
317996,NIST0055,1
301265,NIST0072,1
173156,NIST0071,1
141993,NIST0073,1
10781,NIST0052,1
306283,NIST0075,1
161412,NIST0054,1
175033,NIST0071,1
84796,NIST0026,1
11211,NIST0052,1
318654,NIST0055,1
165425,NIST0054,1
36394,NIST0025,1
142324,NIST0045,1
33489,NIST0025,1
176173,NIST0071,1
320360,NIST0055,1
6386,NIST0052,1
343754,NIST0016,1
338814,NIST0015,1
340701,NIST0015,1
146818,NIST0045,1
165612,NIST0054,1
320772,NIST0055,1
317847,NIST0055,1
339253,NIST0015,1
86327,NIST0026,1
85105,NIST0026,1
163426,NIST0054,1
325242,NIST0057,1
82442,NIST0019,1
11160,NIST0052,1
177997,NIST0071,1
142778,NIST0045,1
6261,NIST0052,1
88345,NIST0026,1
162776,NIST0054,1
8317,NIST0052,1
32425,NIST0025,1
34492,NIST0025,1
176999,NIST0071,1
225745,NIST0016,1
80503,NIST0019,1
295259,NIST0072,1
8884,NIST0052,1
323826,NIST0057,1
321353,NIST0055,1
84786,NIST0026,1
81195,NIST0019,1
175091,NIST0071,1
294100,NIST0072,1
319150,NIST0055,1
160675,NIST0054,1
80474,NIST0019,1
89105,NIST0026,1
300130,NIST0072,1
11286,NIST0052,1
7011,NIST0052,1
88949,NIST0026,1
313338,NIST0075,1
140276,NIST0073,1
83264,NIST0019,1
140965,NIST0073,1
84553,NIST0026,1
311057,NIST0075,1
8633,NIST0052,1
222577,NIST0016,1
341043,NIST0015,1
210774,NIST0015,1
209156,NIST0015,1
10287,NIST0052,1
85803,NIST0026,1
11564,NIST0052,1
82664,NIST0019,1
320273,NIST0055,1
299377,NIST0072,1
323420,NIST0057,1
82821,NIST0019,1
337939,NIST0015,1
325051,NIST0057,1
141307,NIST0073,1
162797,NIST0054,1
320963,NIST0055,1
321379,NIST0055,1
147198,NIST0045,1
213536,NIST0015,1
36572,NIST0025,1
138234,NIST0073,1
175898,NIST0071,1
87057,NIST0026,1
324662,NIST0057,1
340075,NIST0015,1
79063,NIST0019,1
89425,NIST0026,1
295822,NIST0072,1
296489,NIST0072,1
160431,NIST0054,1
164276,NIST0054,1
160588,NIST0054,1
139790,NIST0073,1
209275,NIST0015,1
161364,NIST0054,1
324649,NIST0057,1
82535,NIST0019,1
220006,NIST0015,1
323465,NIST0057,1
139318,NIST0073,1
34443,NIST0025,1
162058,NIST0054,1
308031,NIST0075,1
84340,NIST0026,1
218452,NIST0015,1
321663,NIST0057,1
84089,NIST0026,1
7726,NIST0052,1
172442,NIST0071,1
140249,NIST0073,1
138822,NIST0073,1
139201,NIST0073,1
145646,NIST0045,1
297463,NIST0072,1
88476,NIST0026,1
36774,NIST0025,1
144249,NIST0045,1
10463,NIST0052,1
340773,NIST0015,1
35582,NIST0025,1
144990,NIST0045,1
164202,NIST0054,1
324969,NIST0057,1
33361,NIST0025,1
210459,NIST0015,1
173796,NIST0071,1
162631,NIST0054,1
319666,NIST0055,1
301272,NIST0072,1
172163,NIST0071,1
343012,NIST0016,1
325517,NIST0057,1
302058,NIST0072,1
141781,NIST0073,1
221659,NIST0016,1
315056,NIST0075,1
34962,NIST0025,1
339139,NIST0015,1
176068,NIST0071,1
294669,NIST0072,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
305939,NIST0075,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
231830,NIST0016,1
300601,NIST0072,1
89459,NIST0026,1
221991,NIST0016,1
164918,NIST0054,1
82417,NIST0019,1
322314,NIST0057,1
320685,NIST0055,1
324247,NIST0057,1
80520,NIST0019,1
322000,NIST0057,1
87246,NIST0026,1
322613,NIST0057,1
178062,NIST0071,1
315147,NIST0075,1
342972,NIST0016,1
33037,NIST0025,1
81049,NIST0019,1
10588,NIST0052,1
298098,NIST0072,1
162369,NIST0054,1
298629,NIST0072,1
173571,NIST0071,1
320626,NIST0055,1
321910,NIST0057,1
295926,NIST0072,1
319364,NIST0055,1
172375,NIST0071,1
319068,NIST0055,1
85062,NIST0026,1
322136,NIST0057,1
175487,NIST0071,1
322171,NIST0057,1
86083,NIST0026,1
294746,NIST0072,1
141464,NIST0073,1
86661,NIST0026,1
324459,NIST0057,1
321501,NIST0055,1
311966,NIST0075,1
323089,NIST0057,1
345479,NIST0016,1
11360,NIST0052,1
87209,NIST0026,1
294187,NIST0072,1
303890,NIST0072,1
176664,NIST0071,1
219745,NIST0015,1
36693,NIST0025,1
142506,NIST0045,1
325117,NIST0057,1
143753,NIST0045,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
320194,NIST0055,1
78870,NIST0019,1
308686,NIST0075,1
84405,NIST0026,1
137989,NIST0073,1
176009,NIST0071,1
142056,NIST0073,1
321612,NIST0055,1
82639,NIST0019,1
173380,NIST0071,1
85571,NIST0026,1
89631,NIST0026,1
32106,NIST0025,1
161158,NIST0054,1
6144,NIST0052,1
216667,NIST0015,1
319106,NIST0055,1
163112,NIST0054,1
177565,NIST0071,1
140250,NIST0073,1
322579,NIST0057,1
145072,NIST0045,1
138352,NIST0073,1
86654,NIST0026,1
344051,NIST0016,1
88732,NIST0026,1
145398,NIST0045,1
35387,NIST0025,1
176858,NIST0071,1
37137,NIST0025,1
312375,NIST0075,1
177299,NIST0071,1
224683,NIST0016,1
301368,NIST0072,1
222250,NIST0016,1
34339,NIST0025,1
317333,NIST0075,1
325007,NIST0057,1
88886,NIST0026,1
145049,NIST0045,1
324367,NIST0057,1
164052,NIST0054,1
34712,NIST0025,1
143855,NIST0045,1
301300,NIST0072,1
6943,NIST0052,1
303283,NIST0072,1
7136,NIST0052,1
37695,NIST0025,1
142537,NIST0045,1
161283,NIST0054,1
141226,NIST0073,1
79145,NIST0019,1
212924,NIST0015,1
6505,NIST0052,1
6854,NIST0052,1
36976,NIST0025,1
85787,NIST0026,1
213957,NIST0015,1
339154,NIST0015,1
343125,NIST0016,1
177885,NIST0071,1
81665,NIST0019,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
33865,NIST0025,1
217303,NIST0015,1
146811,NIST0045,1
165385,NIST0054,1
309406,NIST0075,1
142602,NIST0045,1
89611,NIST0026,1
324328,NIST0057,1
161311,NIST0054,1
325399,NIST0057,1
318566,NIST0055,1
11028,NIST0052,1
213822,NIST0015,1
343044,NIST0016,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
320946,NIST0055,1
325023,NIST0057,1
79080,NIST0019,1
301692,NIST0072,1
224623,NIST0016,1
304455,NIST0072,1
228022,NIST0016,1
141709,NIST0073,1
226480,NIST0016,1
310401,NIST0075,1
322435,NIST0057,1
141265,NIST0073,1
305866,NIST0075,1
312842,NIST0075,1
8582,NIST0052,1
320334,NIST0055,1
177072,NIST0071,1
11644,NIST0052,1
8739,NIST0052,1
10748,NIST0052,1
230890,NIST0016,1
339557,NIST0015,1
318593,NIST0055,1
176275,NIST0071,1
175561,NIST0071,1
11220,NIST0052,1
296794,NIST0072,1
221833,NIST0016,1
161026,NIST0054,1
33960,NIST0025,1
9060,NIST0052,1
322268,NIST0057,1
314735,NIST0075,1
322302,NIST0057,1
310650,NIST0075,1
321401,NIST0055,1
33342,NIST0025,1
318578,NIST0055,1
162911,NIST0054,1
160968,NIST0054,1
138265,NIST0073,1
174192,NIST0071,1
319803,NIST0055,1
218648,NIST0015,1
325540,NIST0057,1
301986,NIST0072,1
141401,NIST0073,1
310837,NIST0075,1
142269,NIST0045,1
6579,NIST0052,1
36018,NIST0025,1
213826,NIST0015,1
323625,NIST0057,1
222944,NIST0016,1
321846,NIST0057,1
143362,NIST0045,1
217846,NIST0015,1
208853,NIST0015,1
175752,NIST0071,1
80758,NIST0019,1
324921,NIST0057,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
83482,NIST0019,1
176610,NIST0071,1
32806,NIST0025,1
8207,NIST0052,1
86029,NIST0026,1
322677,NIST0057,1
317922,NIST0055,1
308136,NIST0075,1
337768,NIST0015,1
172576,NIST0071,1
6413,NIST0052,1
311833,NIST0075,1
143873,NIST0045,1
83654,NIST0019,1
342807,NIST0016,1
165169,NIST0054,1
78962,NIST0019,1
143981,NIST0045,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
141575,NIST0073,1
147403,NIST0045,1
141291,NIST0073,1
9909,NIST0052,1
84504,NIST0026,1
324080,NIST0057,1
297916,NIST0072,1
175314,NIST0071,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
88328,NIST0026,1
302163,NIST0072,1
87733,NIST0026,1
308387,NIST0075,1
163124,NIST0054,1
33403,NIST0025,1
81656,NIST0019,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
319650,NIST0055,1
80966,NIST0019,1
302451,NIST0072,1
33879,NIST0025,1
138490,NIST0073,1
231755,NIST0016,1
163760,NIST0054,1
174340,NIST0071,1
6559,NIST0052,1
295153,NIST0072,1
89466,NIST0026,1
175239,NIST0071,1
322025,NIST0057,1
161718,NIST0054,1
213357,NIST0015,1
6678,NIST0052,1
319160,NIST0055,1
146404,NIST0045,1
174539,NIST0071,1
318437,NIST0055,1
295907,NIST0072,1
230414,NIST0016,1
176077,NIST0071,1
9337,NIST0052,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
303949,NIST0072,1
141839,NIST0073,1
141684,NIST0073,1
313654,NIST0075,1
82509,NIST0019,1
87975,NIST0026,1
323858,NIST0057,1
9205,NIST0052,1
86544,NIST0026,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
219580,NIST0015,1
163646,NIST0054,1
175891,NIST0071,1
315838,NIST0075,1
319892,NIST0055,1
340743,NIST0015,1
321384,NIST0055,1
37654,NIST0025,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
6520,NIST0052,1
214648,NIST0015,1
344795,NIST0016,1
33104,NIST0025,1
8374,NIST0052,1
310202,NIST0075,1
88102,NIST0026,1
163292,NIST0054,1
224027,NIST0016,1
84195,NIST0026,1
146723,NIST0045,1
34570,NIST0025,1
212455,NIST0015,1
324077,NIST0057,1
8965,NIST0052,1
230484,NIST0016,1
6618,NIST0052,1
83910,NIST0019,1
317070,NIST0075,1
176085,NIST0071,1
208660,NIST0015,1
174030,NIST0071,1
82736,NIST0019,1
173591,NIST0071,1
162188,NIST0054,1
318985,NIST0055,1
80257,NIST0019,1
220062,NIST0015,1
306633,NIST0075,1
321869,NIST0057,1
141038,NIST0073,1
308180,NIST0075,1
7746,NIST0052,1
176744,NIST0071,1
34649,NIST0025,1
35988,NIST0025,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
318864,NIST0055,1
147553,NIST0045,1
177208,NIST0071,1
161778,NIST0054,1
11268,NIST0052,1
218645,NIST0015,1
86390,NIST0026,1
138488,NIST0073,1
37715,NIST0025,1
139892,NIST0073,1
212210,NIST0015,1
211521,NIST0015,1
300868,NIST0072,1
165675,NIST0054,1
230479,NIST0016,1
313802,NIST0075,1
147297,NIST0045,1
344800,NIST0016,1
138936,NIST0073,1
325462,NIST0057,1
318292,NIST0055,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
32395,NIST0025,1
164262,NIST0054,1
83341,NIST0019,1
318778,NIST0055,1
177543,NIST0071,1
89816,NIST0026,1
339940,NIST0015,1
6361,NIST0052,1
165002,NIST0054,1
33370,NIST0025,1
83167,NIST0019,1
304646,NIST0072,1
208914,NIST0015,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
140707,NIST0073,1
209738,NIST0015,1
322351,NIST0057,1
160792,NIST0054,1
174224,NIST0071,1
305742,NIST0075,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
142566,NIST0045,1
172559,NIST0071,1
342246,NIST0016,1
84236,NIST0026,1
33357,NIST0025,1
9682,NIST0052,1
321823,NIST0057,1
301094,NIST0072,1
164283,NIST0054,1
162445,NIST0054,1
8748,NIST0052,1
302939,NIST0072,1
295297,NIST0072,1
163369,NIST0054,1
177561,NIST0071,1
321889,NIST0057,1
32629,NIST0025,1
322354,NIST0057,1
172373,NIST0071,1
304166,NIST0072,1
78046,NIST0019,1
212548,NIST0015,1
222773,NIST0016,1
80014,NIST0019,1
324587,NIST0057,1
312863,NIST0075,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
36166,NIST0025,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
227129,NIST0016,1
308918,NIST0075,1
7138,NIST0052,1
295594,NIST0072,1
138236,NIST0073,1
165865,NIST0054,1
319138,NIST0055,1
84814,NIST0026,1
147665,NIST0045,1
164324,NIST0054,1
299126,NIST0072,1
323263,NIST0057,1
