index_col,Common Name,Foe
203586,NIST0013,0
197131,NIST0013,0
203112,NIST0013,0
202318,NIST0013,0
206325,NIST0013,0
198875,NIST0013,0
207913,NIST0013,0
199319,NIST0013,0
207934,NIST0013,0
200023,NIST0013,0
207339,NIST0013,0
199723,NIST0013,0
198786,NIST0013,0
335016,NIST0013,0
333939,NIST0013,0
199467,NIST0013,0
198117,NIST0013,0
337086,NIST0013,0
199790,NIST0013,0
196940,NIST0013,0
203456,NIST0013,0
207110,NIST0013,0
204422,NIST0013,0
197593,NIST0013,0
336306,NIST0013,0
201965,NIST0013,0
201945,NIST0013,0
335931,NIST0013,0
204019,NIST0013,0
203339,NIST0013,0
200757,NIST0013,0
337336,NIST0013,0
334871,NIST0013,0
199963,NIST0013,0
335371,NIST0013,0
200492,NIST0013,0
205071,NIST0013,0
201323,NIST0013,0
205376,NIST0013,0
196838,NIST0013,0
206029,NIST0013,0
206326,NIST0013,0
198514,NIST0013,0
204187,NIST0013,0
202389,NIST0013,0
197031,NIST0013,0
334483,NIST0013,0
335262,NIST0013,0
337380,NIST0013,0
334690,NIST0013,0
337218,NIST0013,0
202708,NIST0013,0
335212,NIST0013,0
196208,NIST0013,0
335566,NIST0013,0
199107,NIST0013,0
197618,NIST0013,0
207554,NIST0013,0
201441,NIST0013,0
336356,NIST0013,0
203418,NIST0013,0
335426,NIST0013,0
201933,NIST0013,0
208078,NIST0013,0
200157,NIST0013,0
207225,NIST0013,0
334013,NIST0013,0
337043,NIST0013,0
335636,NIST0013,0
207899,NIST0013,0
335835,NIST0013,0
202762,NIST0013,0
207834,NIST0013,0
335719,NIST0013,0
207367,NIST0013,0
196956,NIST0013,0
204797,NIST0013,0
201546,NIST0013,0
336290,NIST0013,0
198667,NIST0013,0
335493,NIST0013,0
334509,NIST0013,0
198912,NIST0013,0
207395,NIST0013,0
201010,NIST0013,0
200403,NIST0013,0
204820,NIST0013,0
206623,NIST0013,0
204895,NIST0013,0
203690,NIST0013,0
203876,NIST0013,0
200819,NIST0013,0
201177,NIST0013,0
202347,NIST0013,0
201892,NIST0013,0
207998,NIST0013,0
202009,NIST0013,0
337174,NIST0013,0
197994,NIST0013,0
208037,NIST0013,0
337474,NIST0013,0
203922,NIST0013,0
204628,NIST0013,0
198250,NIST0013,0
207163,NIST0013,0
196970,NIST0013,0
200564,NIST0013,0
335352,NIST0013,0
334946,NIST0013,0
202078,NIST0013,0
206566,NIST0013,0
201871,NIST0013,0
202571,NIST0013,0
198775,NIST0013,0
198702,NIST0013,0
203259,NIST0013,0
333689,NIST0013,0
202129,NIST0013,0
204705,NIST0013,0
199032,NIST0013,0
205012,NIST0013,0
334647,NIST0013,0
198525,NIST0013,0
200950,NIST0013,0
204395,NIST0013,0
201764,NIST0013,0
200005,NIST0013,0
198556,NIST0013,0
203961,NIST0013,0
203594,NIST0013,0
196878,NIST0013,0
198128,NIST0013,0
203404,NIST0013,0
334451,NIST0013,0
207917,NIST0013,0
206237,NIST0013,0
205748,NIST0013,0
334215,NIST0013,0
196324,NIST0013,0
336739,NIST0013,0
199660,NIST0013,0
202596,NIST0013,0
206645,NIST0013,0
196430,NIST0013,0
201135,NIST0013,0
334182,NIST0013,0
197006,NIST0013,0
199667,NIST0013,0
206546,NIST0013,0
334739,NIST0013,0
198829,NIST0013,0
197610,NIST0013,0
200270,NIST0013,0
199096,NIST0013,0
200935,NIST0013,0
199732,NIST0013,0
205342,NIST0013,0
334788,NIST0013,0
197392,NIST0013,0
197533,NIST0013,0
334686,NIST0013,0
206303,NIST0013,0
199260,NIST0013,0
202868,NIST0013,0
203114,NIST0013,0
205368,NIST0013,0
196412,NIST0013,0
200768,NIST0013,0
201567,NIST0013,0
333968,NIST0013,0
199714,NIST0013,0
202055,NIST0013,0
200822,NIST0013,0
206473,NIST0013,0
207633,NIST0013,0
202200,NIST0013,0
203200,NIST0013,0
199057,NIST0013,0
201443,NIST0013,0
337367,NIST0013,0
202618,NIST0013,0
197529,NIST0013,0
203344,NIST0013,0
199276,NIST0013,0
197745,NIST0013,0
334504,NIST0013,0
206317,NIST0013,0
207672,NIST0013,0
197840,NIST0013,0
196259,NIST0013,0
198331,NIST0013,0
201370,NIST0013,0
204160,NIST0013,0
202262,NIST0013,0
336374,NIST0013,0
199275,NIST0013,0
198447,NIST0013,0
207564,NIST0013,0
204124,NIST0013,0
199602,NIST0013,0
204675,NIST0013,0
202866,NIST0013,0
206791,NIST0013,0
202645,NIST0013,0
200762,NIST0013,0
333616,NIST0013,0
205226,NIST0013,0
207723,NIST0013,0
196853,NIST0013,0
204865,NIST0013,0
335629,NIST0013,0
337090,NIST0013,0
201243,NIST0013,0
204752,NIST0013,0
207399,NIST0013,0
207345,NIST0013,0
203155,NIST0013,0
199669,NIST0013,0
198892,NIST0013,0
200548,NIST0013,0
201218,NIST0013,0
202463,NIST0013,0
336262,NIST0013,0
337203,NIST0013,0
198675,NIST0013,0
206802,NIST0013,0
336888,NIST0013,0
202831,NIST0013,0
204773,NIST0013,0
199192,NIST0013,0
333733,NIST0013,0
199090,NIST0013,0
196957,NIST0013,0
207936,NIST0013,0
196376,NIST0013,0
205890,NIST0013,0
200082,NIST0013,0
198032,NIST0013,0
197759,NIST0013,0
207185,NIST0013,0
205117,NIST0013,0
202042,NIST0013,0
198632,NIST0013,0
201741,NIST0013,0
205223,NIST0013,0
202220,NIST0013,0
334506,NIST0013,0
207184,NIST0013,0
206408,NIST0013,0
203482,NIST0013,0
334005,NIST0013,0
334817,NIST0013,0
335937,NIST0013,0
204689,NIST0013,0
204211,NIST0013,0
201638,NIST0013,0
197228,NIST0013,0
202890,NIST0013,0
200384,NIST0013,0
196982,NIST0013,0
337349,NIST0013,0
334153,NIST0013,0
202345,NIST0013,0
334127,NIST0013,0
201255,NIST0013,0
201736,NIST0013,0
203685,NIST0013,0
203892,NIST0013,0
198433,NIST0013,0
335651,NIST0013,0
204721,NIST0013,0
207064,NIST0013,0
206657,NIST0013,0
205702,NIST0013,0
204788,NIST0013,0
334414,NIST0013,0
198403,NIST0013,0
207043,NIST0013,0
206447,NIST0013,0
206200,NIST0013,0
199352,NIST0013,0
198762,NIST0013,0
201086,NIST0013,0
205248,NIST0013,0
200706,NIST0013,0
335306,NIST0013,0
197283,NIST0013,0
205164,NIST0013,0
207817,NIST0013,0
200647,NIST0013,0
202071,NIST0013,0
334872,NIST0013,0
201307,NIST0013,0
196465,NIST0013,0
199727,NIST0013,0
206741,NIST0013,0
207685,NIST0013,0
199865,NIST0013,0
204147,NIST0013,0
204813,NIST0013,0
207294,NIST0013,0
196232,NIST0013,0
202601,NIST0013,0
212157,NIST0015,1
213081,NIST0015,1
219744,NIST0015,1
341104,NIST0015,1
219282,NIST0015,1
219580,NIST0015,1
217812,NIST0015,1
208457,NIST0015,1
215831,NIST0015,1
219604,NIST0015,1
212924,NIST0015,1
339652,NIST0015,1
215857,NIST0015,1
212191,NIST0015,1
209728,NIST0015,1
338496,NIST0015,1
220087,NIST0015,1
219841,NIST0015,1
216679,NIST0015,1
219065,NIST0015,1
341260,NIST0015,1
209440,NIST0015,1
215710,NIST0015,1
215298,NIST0015,1
214473,NIST0015,1
215412,NIST0015,1
212611,NIST0015,1
213360,NIST0015,1
209180,NIST0015,1
211608,NIST0015,1
212598,NIST0015,1
219762,NIST0015,1
214735,NIST0015,1
219890,NIST0015,1
210573,NIST0015,1
218268,NIST0015,1
209105,NIST0015,1
210486,NIST0015,1
341538,NIST0015,1
209074,NIST0015,1
218373,NIST0015,1
212693,NIST0015,1
211231,NIST0015,1
218452,NIST0015,1
218924,NIST0015,1
337939,NIST0015,1
208299,NIST0015,1
209233,NIST0015,1
214003,NIST0015,1
219539,NIST0015,1
338038,NIST0015,1
214241,NIST0015,1
339541,NIST0015,1
211545,NIST0015,1
211483,NIST0015,1
338031,NIST0015,1
213386,NIST0015,1
217365,NIST0015,1
340063,NIST0015,1
208595,NIST0015,1
212455,NIST0015,1
338060,NIST0015,1
340743,NIST0015,1
218270,NIST0015,1
339139,NIST0015,1
215476,NIST0015,1
338056,NIST0015,1
209763,NIST0015,1
212235,NIST0015,1
210584,NIST0015,1
339858,NIST0015,1
213446,NIST0015,1
218384,NIST0015,1
215769,NIST0015,1
215949,NIST0015,1
208954,NIST0015,1
340076,NIST0015,1
216344,NIST0015,1
210459,NIST0015,1
338623,NIST0015,1
208736,NIST0015,1
215617,NIST0015,1
216749,NIST0015,1
218890,NIST0015,1
217523,NIST0015,1
218284,NIST0015,1
214777,NIST0015,1
215314,NIST0015,1
214603,NIST0015,1
340701,NIST0015,1
209874,NIST0015,1
340361,NIST0015,1
339844,NIST0015,1
211478,NIST0015,1
209144,NIST0015,1
210623,NIST0015,1
213090,NIST0015,1
210233,NIST0015,1
214544,NIST0015,1
217104,NIST0015,1
218819,NIST0015,1
215528,NIST0015,1
216262,NIST0015,1
219745,NIST0015,1
209275,NIST0015,1
213263,NIST0015,1
209648,NIST0015,1
216921,NIST0015,1
340043,NIST0015,1
210296,NIST0015,1
216667,NIST0015,1
339098,NIST0015,1
217552,NIST0015,1
211851,NIST0015,1
218620,NIST0015,1
212567,NIST0015,1
218323,NIST0015,1
219908,NIST0015,1
341591,NIST0015,1
212305,NIST0015,1
218207,NIST0015,1
215654,NIST0015,1
341493,NIST0015,1
338722,NIST0015,1
338181,NIST0015,1
211521,NIST0015,1
338718,NIST0015,1
340885,NIST0015,1
216757,NIST0015,1
214600,NIST0015,1
340602,NIST0015,1
214641,NIST0015,1
214460,NIST0015,1
212434,NIST0015,1
214385,NIST0015,1
217982,NIST0015,1
212583,NIST0015,1
208373,NIST0015,1
214635,NIST0015,1
208140,NIST0015,1
217232,NIST0015,1
219464,NIST0015,1
341497,NIST0015,1
215807,NIST0015,1
341232,NIST0015,1
213196,NIST0015,1
341043,NIST0015,1
211683,NIST0015,1
218970,NIST0015,1
213957,NIST0015,1
215984,NIST0015,1
339047,NIST0015,1
341402,NIST0015,1
215655,NIST0015,1
339147,NIST0015,1
337612,NIST0015,1
337992,NIST0015,1
340694,NIST0015,1
209278,NIST0015,1
340576,NIST0015,1
209000,NIST0015,1
220011,NIST0015,1
213602,NIST0015,1
216367,NIST0015,1
338070,NIST0015,1
209994,NIST0015,1
216128,NIST0015,1
210258,NIST0015,1
213536,NIST0015,1
341312,NIST0015,1
214582,NIST0015,1
208305,NIST0015,1
213098,NIST0015,1
211787,NIST0015,1
208994,NIST0015,1
215190,NIST0015,1
219534,NIST0015,1
214004,NIST0015,1
340075,NIST0015,1
218645,NIST0015,1
337762,NIST0015,1
211898,NIST0015,1
338222,NIST0015,1
214173,NIST0015,1
213646,NIST0015,1
213422,NIST0015,1
217479,NIST0015,1
339886,NIST0015,1
209810,NIST0015,1
210368,NIST0015,1
216804,NIST0015,1
220016,NIST0015,1
340671,NIST0015,1
216360,NIST0015,1
217274,NIST0015,1
216715,NIST0015,1
338836,NIST0015,1
214998,NIST0015,1
213103,NIST0015,1
219188,NIST0015,1
339364,NIST0015,1
217518,NIST0015,1
338419,NIST0015,1
215608,NIST0015,1
213933,NIST0015,1
218404,NIST0015,1
341509,NIST0015,1
219700,NIST0015,1
219704,NIST0015,1
215800,NIST0015,1
209528,NIST0015,1
216295,NIST0015,1
219844,NIST0015,1
338845,NIST0015,1
217488,NIST0015,1
219888,NIST0015,1
215612,NIST0015,1
338103,NIST0015,1
339156,NIST0015,1
218124,NIST0015,1
338658,NIST0015,1
218203,NIST0015,1
218033,NIST0015,1
229103,NIST0016,1
227091,NIST0016,1
343975,NIST0016,1
223847,NIST0016,1
225484,NIST0016,1
227150,NIST0016,1
230686,NIST0016,1
228910,NIST0016,1
228746,NIST0016,1
345030,NIST0016,1
226554,NIST0016,1
220289,NIST0016,1
227127,NIST0016,1
226200,NIST0016,1
229028,NIST0016,1
223359,NIST0016,1
225252,NIST0016,1
227118,NIST0016,1
224527,NIST0016,1
224386,NIST0016,1
220960,NIST0016,1
227181,NIST0016,1
342856,NIST0016,1
229900,NIST0016,1
222947,NIST0016,1
223230,NIST0016,1
344911,NIST0016,1
228882,NIST0016,1
226894,NIST0016,1
229842,NIST0016,1
225617,NIST0016,1
225433,NIST0016,1
222215,NIST0016,1
229041,NIST0016,1
224053,NIST0016,1
230406,NIST0016,1
222015,NIST0016,1
230648,NIST0016,1
226091,NIST0016,1
342919,NIST0016,1
228921,NIST0016,1
344375,NIST0016,1
226988,NIST0016,1
345344,NIST0016,1
341677,NIST0016,1
226604,NIST0016,1
229365,NIST0016,1
229166,NIST0016,1
224635,NIST0016,1
225208,NIST0016,1
231498,NIST0016,1
229937,NIST0016,1
341992,NIST0016,1
231208,NIST0016,1
343759,NIST0016,1
229025,NIST0016,1
229521,NIST0016,1
223592,NIST0016,1
220342,NIST0016,1
226094,NIST0016,1
344051,NIST0016,1
345013,NIST0016,1
230479,NIST0016,1
222305,NIST0016,1
231152,NIST0016,1
227388,NIST0016,1
223857,NIST0016,1
342246,NIST0016,1
345223,NIST0016,1
221797,NIST0016,1
230428,NIST0016,1
221266,NIST0016,1
221282,NIST0016,1
230473,NIST0016,1
344734,NIST0016,1
220614,NIST0016,1
344349,NIST0016,1
227972,NIST0016,1
345588,NIST0016,1
230069,NIST0016,1
343253,NIST0016,1
342059,NIST0016,1
229486,NIST0016,1
342232,NIST0016,1
222577,NIST0016,1
231785,NIST0016,1
224190,NIST0016,1
221279,NIST0016,1
231492,NIST0016,1
224424,NIST0016,1
227686,NIST0016,1
231487,NIST0016,1
231443,NIST0016,1
343849,NIST0016,1
343125,NIST0016,1
221991,NIST0016,1
228337,NIST0016,1
227361,NIST0016,1
345405,NIST0016,1
220891,NIST0016,1
344112,NIST0016,1
220776,NIST0016,1
231221,NIST0016,1
226812,NIST0016,1
344800,NIST0016,1
344097,NIST0016,1
227204,NIST0016,1
231858,NIST0016,1
221801,NIST0016,1
345360,NIST0016,1
222464,NIST0016,1
226480,NIST0016,1
222164,NIST0016,1
342378,NIST0016,1
226493,NIST0016,1
343028,NIST0016,1
341614,NIST0016,1
229398,NIST0016,1
223955,NIST0016,1
221833,NIST0016,1
229145,NIST0016,1
344110,NIST0016,1
222956,NIST0016,1
225392,NIST0016,1
222496,NIST0016,1
344282,NIST0016,1
345221,NIST0016,1
344476,NIST0016,1
231334,NIST0016,1
224339,NIST0016,1
227141,NIST0016,1
220294,NIST0016,1
223011,NIST0016,1
224941,NIST0016,1
345435,NIST0016,1
231611,NIST0016,1
220557,NIST0016,1
229005,NIST0016,1
341763,NIST0016,1
224876,NIST0016,1
342830,NIST0016,1
230623,NIST0016,1
224404,NIST0016,1
229061,NIST0016,1
220758,NIST0016,1
222000,NIST0016,1
343012,NIST0016,1
226206,NIST0016,1
220626,NIST0016,1
342188,NIST0016,1
225486,NIST0016,1
229843,NIST0016,1
229057,NIST0016,1
231755,NIST0016,1
224505,NIST0016,1
226706,NIST0016,1
225459,NIST0016,1
229600,NIST0016,1
225363,NIST0016,1
344336,NIST0016,1
230666,NIST0016,1
222944,NIST0016,1
221536,NIST0016,1
345544,NIST0016,1
342287,NIST0016,1
223849,NIST0016,1
230661,NIST0016,1
229500,NIST0016,1
230576,NIST0016,1
344795,NIST0016,1
225463,NIST0016,1
226283,NIST0016,1
231180,NIST0016,1
222794,NIST0016,1
228841,NIST0016,1
229933,NIST0016,1
226701,NIST0016,1
344970,NIST0016,1
223514,NIST0016,1
224683,NIST0016,1
230998,NIST0016,1
220343,NIST0016,1
222257,NIST0016,1
345061,NIST0016,1
223483,NIST0016,1
343352,NIST0016,1
224982,NIST0016,1
343914,NIST0016,1
344964,NIST0016,1
223948,NIST0016,1
225824,NIST0016,1
222910,NIST0016,1
342395,NIST0016,1
224587,NIST0016,1
222027,NIST0016,1
222605,NIST0016,1
230654,NIST0016,1
226869,NIST0016,1
224458,NIST0016,1
230491,NIST0016,1
346797,NIST0041,0
348092,NIST0041,0
247918,NIST0041,0
255367,NIST0041,0
252751,NIST0041,0
349166,NIST0041,0
253055,NIST0041,0
349378,NIST0041,0
254488,NIST0041,0
252570,NIST0041,0
248762,NIST0041,0
254457,NIST0041,0
247971,NIST0041,0
349413,NIST0041,0
349491,NIST0041,0
257468,NIST0041,0
250372,NIST0041,0
348346,NIST0041,0
348139,NIST0041,0
349028,NIST0041,0
347789,NIST0041,0
249842,NIST0041,0
257275,NIST0041,0
253600,NIST0041,0
346399,NIST0041,0
347103,NIST0041,0
250201,NIST0041,0
249876,NIST0041,0
346554,NIST0041,0
250081,NIST0041,0
251685,NIST0041,0
252139,NIST0041,0
346634,NIST0041,0
251669,NIST0041,0
255661,NIST0041,0
347240,NIST0041,0
257061,NIST0041,0
250811,NIST0041,0
252088,NIST0041,0
346318,NIST0041,0
256755,NIST0041,0
252728,NIST0041,0
348380,NIST0041,0
256678,NIST0041,0
345759,NIST0041,0
348630,NIST0041,0
252100,NIST0041,0
247218,NIST0041,0
345998,NIST0041,0
248376,NIST0041,0
255333,NIST0041,0
255220,NIST0041,0
246824,NIST0041,0
253424,NIST0041,0
247489,NIST0041,0
252645,NIST0041,0
247672,NIST0041,0
347664,NIST0041,0
252532,NIST0041,0
254755,NIST0041,0
250085,NIST0041,0
248760,NIST0041,0
252141,NIST0041,0
246380,NIST0041,0
256745,NIST0041,0
347907,NIST0041,0
250952,NIST0041,0
252272,NIST0041,0
348361,NIST0041,0
250231,NIST0041,0
246928,NIST0041,0
254769,NIST0041,0
248259,NIST0041,0
246992,NIST0041,0
253402,NIST0041,0
246439,NIST0041,0
253642,NIST0041,0
255066,NIST0041,0
253757,NIST0041,0
348203,NIST0041,0
252868,NIST0041,0
255581,NIST0041,0
251378,NIST0041,0
252210,NIST0041,0
246077,NIST0041,0
252897,NIST0041,0
250846,NIST0041,0
247833,NIST0041,0
348174,NIST0041,0
249195,NIST0041,0
255262,NIST0041,0
247727,NIST0041,0
257958,NIST0041,0
247490,NIST0041,0
255347,NIST0041,0
347045,NIST0041,0
253100,NIST0041,0
252017,NIST0041,0
252420,NIST0041,0
250690,NIST0041,0
250768,NIST0041,0
346398,NIST0041,0
254018,NIST0041,0
254670,NIST0041,0
349559,NIST0041,0
253947,NIST0041,0
249426,NIST0041,0
251269,NIST0041,0
253961,NIST0041,0
248901,NIST0041,0
249134,NIST0041,0
248807,NIST0041,0
349520,NIST0041,0
247597,NIST0041,0
349357,NIST0041,0
246848,NIST0041,0
254963,NIST0041,0
255651,NIST0041,0
251746,NIST0041,0
248744,NIST0041,0
250851,NIST0041,0
248016,NIST0041,0
347439,NIST0041,0
250225,NIST0041,0
349043,NIST0041,0
246269,NIST0041,0
247347,NIST0041,0
345973,NIST0041,0
255342,NIST0041,0
348040,NIST0041,0
347575,NIST0041,0
248319,NIST0041,0
256160,NIST0041,0
345959,NIST0041,0
348777,NIST0041,0
255977,NIST0041,0
347018,NIST0041,0
254317,NIST0041,0
346944,NIST0041,0
348950,NIST0041,0
254514,NIST0041,0
348011,NIST0041,0
257178,NIST0041,0
255513,NIST0041,0
256748,NIST0041,0
250575,NIST0041,0
257195,NIST0041,0
251826,NIST0041,0
254291,NIST0041,0
246625,NIST0041,0
253326,NIST0041,0
250793,NIST0041,0
349404,NIST0041,0
251219,NIST0041,0
257990,NIST0041,0
346856,NIST0041,0
347022,NIST0041,0
255322,NIST0041,0
250623,NIST0041,0
247553,NIST0041,0
247797,NIST0041,0
251251,NIST0041,0
257622,NIST0041,0
250269,NIST0041,0
250001,NIST0041,0
254959,NIST0041,0
349171,NIST0041,0
253313,NIST0041,0
254024,NIST0041,0
249098,NIST0041,0
348818,NIST0041,0
254392,NIST0041,0
246455,NIST0041,0
253478,NIST0041,0
246097,NIST0041,0
247571,NIST0041,0
250038,NIST0041,0
254660,NIST0041,0
246215,NIST0041,0
257446,NIST0041,0
349533,NIST0041,0
250257,NIST0041,0
250350,NIST0041,0
251114,NIST0041,0
255194,NIST0041,0
249796,NIST0041,0
347297,NIST0041,0
250928,NIST0041,0
347514,NIST0041,0
249951,NIST0041,0
253717,NIST0041,0
254785,NIST0041,0
246921,NIST0041,0
251955,NIST0041,0
255957,NIST0041,0
347356,NIST0041,0
349469,NIST0041,0
252674,NIST0041,0
345928,NIST0041,0
247458,NIST0041,0
251801,NIST0041,0
247789,NIST0041,0
347002,NIST0041,0
345777,NIST0041,0
256953,NIST0041,0
249906,NIST0041,0
249232,NIST0041,0
246800,NIST0041,0
346096,NIST0041,0
247175,NIST0041,0
257916,NIST0041,0
250723,NIST0041,0
347581,NIST0041,0
348700,NIST0041,0
257041,NIST0041,0
247032,NIST0041,0
347899,NIST0041,0
246240,NIST0041,0
348060,NIST0041,0
252575,NIST0041,0
249469,NIST0041,0
347839,NIST0041,0
247951,NIST0041,0
348008,NIST0041,0
347687,NIST0041,0
256958,NIST0041,0
251642,NIST0041,0
256584,NIST0041,0
250914,NIST0041,0
249633,NIST0041,0
345609,NIST0041,0
346126,NIST0041,0
250736,NIST0041,0
345724,NIST0041,0
348381,NIST0041,0
252817,NIST0041,0
255210,NIST0041,0
346893,NIST0041,0
254310,NIST0041,0
348599,NIST0041,0
253923,NIST0041,0
252906,NIST0041,0
249700,NIST0041,0
251695,NIST0041,0
251208,NIST0041,0
256385,NIST0041,0
246497,NIST0041,0
252053,NIST0041,0
349098,NIST0041,0
248517,NIST0041,0
256333,NIST0041,0
348690,NIST0041,0
255291,NIST0041,0
247452,NIST0041,0
349383,NIST0041,0
248914,NIST0041,0
253201,NIST0041,0
255409,NIST0041,0
253135,NIST0041,0
255010,NIST0041,0
254795,NIST0041,0
250950,NIST0041,0
346642,NIST0041,0
257096,NIST0041,0
257371,NIST0041,0
250451,NIST0041,0
346912,NIST0041,0
255362,NIST0041,0
255427,NIST0041,0
254014,NIST0041,0
251680,NIST0041,0
253479,NIST0041,0
250215,NIST0041,0
345756,NIST0041,0
256623,NIST0041,0
257130,NIST0041,0
253555,NIST0041,0
256149,NIST0041,0
253955,NIST0041,0
253328,NIST0041,0
348385,NIST0041,0
257300,NIST0041,0
253732,NIST0041,0
255848,NIST0041,0
345967,NIST0041,0
254059,NIST0041,0
247491,NIST0041,0
349128,NIST0041,0
249673,NIST0041,0
249168,NIST0041,0
253322,NIST0041,0
252698,NIST0041,0
254707,NIST0041,0
255546,NIST0041,0
258008,NIST0041,0
253982,NIST0041,0
257387,NIST0041,0
254832,NIST0041,0
347797,NIST0041,0
246740,NIST0041,0
252826,NIST0041,0
348056,NIST0041,0
247289,NIST0041,0
250131,NIST0041,0
256608,NIST0041,0
346412,NIST0041,0
349073,NIST0041,0
347618,NIST0041,0
252661,NIST0041,0
250706,NIST0041,0
257548,NIST0041,0
345732,NIST0041,0
249265,NIST0041,0
348143,NIST0041,0
256019,NIST0041,0
248175,NIST0041,0
347871,NIST0041,0
257261,NIST0041,0
347844,NIST0041,0
246489,NIST0041,0
251775,NIST0041,0
348597,NIST0041,0
251694,NIST0041,0
252869,NIST0041,0
255602,NIST0041,0
249896,NIST0041,0
257659,NIST0041,0
250828,NIST0041,0
252749,NIST0041,0
349282,NIST0041,0
347276,NIST0041,0
247432,NIST0041,0
251140,NIST0041,0
347455,NIST0041,0
248363,NIST0041,0
347424,NIST0041,0
250282,NIST0041,0
251042,NIST0041,0
257957,NIST0041,0
251391,NIST0041,0
251270,NIST0041,0
346806,NIST0041,0
256083,NIST0041,0
250745,NIST0041,0
254283,NIST0041,0
347213,NIST0041,0
348012,NIST0041,0
253180,NIST0041,0
246229,NIST0041,0
253878,NIST0041,0
345839,NIST0041,0
345831,NIST0041,0
346606,NIST0041,0
252506,NIST0041,0
247450,NIST0041,0
252530,NIST0041,0
248754,NIST0041,0
254780,NIST0041,0
252983,NIST0041,0
255359,NIST0041,0
257377,NIST0041,0
253291,NIST0041,0
249865,NIST0041,0
249606,NIST0041,0
257942,NIST0041,0
346790,NIST0041,0
248039,NIST0041,0
348870,NIST0041,0
257745,NIST0041,0
248591,NIST0041,0
255826,NIST0041,0
247544,NIST0041,0
250516,NIST0041,0
256058,NIST0041,0
253586,NIST0041,0
249486,NIST0041,0
254090,NIST0041,0
250180,NIST0041,0
250783,NIST0041,0
248978,NIST0041,0
246341,NIST0041,0
250348,NIST0041,0
255819,NIST0041,0
348861,NIST0041,0
250645,NIST0041,0
255398,NIST0041,0
256998,NIST0041,0
349010,NIST0041,0
248090,NIST0041,0
248266,NIST0041,0
347784,NIST0041,0
348746,NIST0041,0
252801,NIST0041,0
257801,NIST0041,0
255227,NIST0041,0
248918,NIST0041,0
347685,NIST0041,0
255490,NIST0041,0
256772,NIST0041,0
255831,NIST0041,0
255122,NIST0041,0
254217,NIST0041,0
349042,NIST0041,0
246308,NIST0041,0
250230,NIST0041,0
256243,NIST0041,0
257970,NIST0041,0
254297,NIST0041,0
347635,NIST0041,0
349374,NIST0041,0
250342,NIST0041,0
349103,NIST0041,0
345798,NIST0041,0
348112,NIST0041,0
252726,NIST0041,0
253687,NIST0041,0
347198,NIST0041,0
249142,NIST0041,0
251217,NIST0041,0
248956,NIST0041,0
256621,NIST0041,0
255949,NIST0041,0
345925,NIST0041,0
256498,NIST0041,0
255144,NIST0041,0
257323,NIST0041,0
347020,NIST0041,0
255958,NIST0041,0
253232,NIST0041,0
257856,NIST0041,0
347452,NIST0041,0
247214,NIST0041,0
253803,NIST0041,0
345793,NIST0041,0
349379,NIST0041,0
257550,NIST0041,0
257737,NIST0041,0
256697,NIST0041,0
255100,NIST0041,0
346579,NIST0041,0
250910,NIST0041,0
254580,NIST0041,0
257303,NIST0041,0
249317,NIST0041,0
249782,NIST0041,0
247647,NIST0041,0
248509,NIST0041,0
246598,NIST0041,0
346333,NIST0041,0
257858,NIST0041,0
345744,NIST0041,0
346889,NIST0041,0
249751,NIST0041,0
250169,NIST0041,0
257618,NIST0041,0
348107,NIST0041,0
246949,NIST0041,0
257260,NIST0041,0
248493,NIST0041,0
252525,NIST0041,0
247730,NIST0041,0
248524,NIST0041,0
257930,NIST0041,0
347527,NIST0041,0
250560,NIST0041,0
349451,NIST0041,0
246093,NIST0041,0
252444,NIST0041,0
253513,NIST0041,0
348023,NIST0041,0
255263,NIST0041,0
252063,NIST0041,0
248354,NIST0041,0
349598,NIST0041,0
348733,NIST0041,0
349227,NIST0041,0
246911,NIST0041,0
251946,NIST0041,0
246593,NIST0041,0
249822,NIST0041,0
255518,NIST0041,0
257615,NIST0041,0
252507,NIST0041,0
251679,NIST0041,0
346512,NIST0041,0
248651,NIST0041,0
250604,NIST0041,0
248814,NIST0041,0
246795,NIST0041,0
251051,NIST0041,0
348699,NIST0041,0
247870,NIST0041,0
250129,NIST0041,0
246591,NIST0041,0
247696,NIST0041,0
254958,NIST0041,0
250631,NIST0041,0
246372,NIST0041,0
252787,NIST0041,0
254405,NIST0041,0
267313,NIST0046,1
264384,NIST0046,1
269706,NIST0046,1
266976,NIST0046,1
263495,NIST0046,1
258398,NIST0046,1
269246,NIST0046,1
258254,NIST0046,1
268205,NIST0046,1
262676,NIST0046,1
262114,NIST0046,1
260529,NIST0046,1
269816,NIST0046,1
268926,NIST0046,1
259699,NIST0046,1
270003,NIST0046,1
264765,NIST0046,1
263196,NIST0046,1
265102,NIST0046,1
265043,NIST0046,1
263212,NIST0046,1
259247,NIST0046,1
263552,NIST0046,1
265038,NIST0046,1
266436,NIST0046,1
268648,NIST0046,1
265365,NIST0046,1
265514,NIST0046,1
264738,NIST0046,1
261590,NIST0046,1
263815,NIST0046,1
264795,NIST0046,1
269072,NIST0046,1
266140,NIST0046,1
261756,NIST0046,1
266940,NIST0046,1
259727,NIST0046,1
264133,NIST0046,1
267676,NIST0046,1
261661,NIST0046,1
264794,NIST0046,1
267384,NIST0046,1
266240,NIST0046,1
258913,NIST0046,1
261794,NIST0046,1
