index_col,Common Name,Foe
291487,NIST0070,1
302212,NIST0072,1
129550,NIST0048,1
324270,NIST0057,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
211523,NIST0015,1
79444,NIST0019,1
61231,NIST0092,1
172428,NIST0071,1
146183,NIST0045,1
58602,NIST0092,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
306163,NIST0075,1
89698,NIST0026,1
62473,Salmonella enterica,1
84626,NIST0026,1
174384,NIST0071,1
304632,NIST0072,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
115170,NIST0049,1
314757,NIST0075,1
220011,NIST0015,1
86290,NIST0026,1
84836,NIST0026,1
131352,NIST0048,1
118130,NIST0049,1
300098,NIST0072,1
155662,NIST0023,1
61000,NIST0092,1
126120,NIST0048,1
286971,NIST0070,1
219000,NIST0015,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
114946,NIST0049,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
212019,NIST0015,1
77824,Salmonella enterica,1
304336,NIST0072,1
327311,NIST0067,1
295421,NIST0072,1
208140,NIST0015,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
165712,NIST0054,1
305797,NIST0075,1
293603,NIST0070,1
117157,NIST0049,1
73751,Salmonella enterica,1
88224,NIST0026,1
81360,NIST0019,1
144368,NIST0045,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
59148,NIST0092,1
77990,NIST0019,1
303556,NIST0072,1
115092,NIST0049,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
116175,NIST0049,1
292994,NIST0070,1
353345,Salmonella enterica,1
326059,NIST0067,1
290314,NIST0070,1
81745,NIST0019,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
321842,NIST0057,1
300085,NIST0072,1
230686,NIST0016,1
177629,NIST0071,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
119545,NIST0049,1
78362,NIST0019,1
296154,NIST0072,1
78308,NIST0019,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
303595,NIST0072,1
116835,NIST0049,1
88194,NIST0026,1
61133,NIST0092,1
73335,Salmonella enterica,1
310938,NIST0075,1
326120,NIST0067,1
305708,NIST0075,1
300743,NIST0072,1
146788,NIST0045,1
290549,NIST0070,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
305406,NIST0072,1
311533,NIST0075,1
78912,NIST0019,1
296351,NIST0072,1
89734,NIST0026,1
307868,NIST0075,1
327059,NIST0067,1
297982,NIST0072,1
156083,NIST0023,1
229028,NIST0016,1
234149,TNF,1
81216,NIST0019,1
326579,NIST0067,1
88398,NIST0026,1
155395,NIST0023,1
177257,NIST0071,1
344569,NIST0016,1
228500,NIST0016,1
143676,NIST0045,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
329322,NIST0067,1
350356,Salmonella enterica,1
117559,NIST0049,1
155605,NIST0023,1
82634,NIST0019,1
159683,NIST0023,1
83530,NIST0019,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
230111,NIST0016,1
159019,NIST0023,1
230278,NIST0016,1
64885,Salmonella enterica,1
142859,NIST0045,1
79188,NIST0019,1
115261,NIST0049,1
161447,NIST0054,1
289003,NIST0070,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
210276,NIST0015,1
325563,NIST0057,1
173101,NIST0071,1
238875,TNF,1
323498,NIST0057,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
154907,NIST0023,1
322133,NIST0057,1
154437,NIST0023,1
88725,NIST0026,1
309152,NIST0075,1
342059,NIST0016,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
158757,NIST0023,1
315302,NIST0075,1
324071,NIST0057,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
142209,NIST0045,1
157798,NIST0023,1
126844,NIST0048,1
243992,TNF,1
117034,NIST0049,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
229874,NIST0016,1
116230,NIST0049,1
80877,NIST0019,1
301283,NIST0072,1
160525,NIST0054,1
160063,NIST0023,1
344927,NIST0016,1
154952,NIST0023,1
322279,NIST0057,1
118053,NIST0049,1
350294,Salmonella enterica,1
287887,NIST0070,1
241352,TNF,1
310151,NIST0075,1
298020,NIST0072,1
164268,NIST0054,1
82552,NIST0019,1
324231,NIST0057,1
235305,TNF,1
155936,NIST0023,1
79197,NIST0019,1
156130,NIST0023,1
126711,NIST0048,1
174580,NIST0071,1
119738,NIST0049,1
88478,NIST0026,1
344834,NIST0016,1
339748,NIST0015,1
316332,NIST0075,1
114923,NIST0049,1
328440,NIST0067,1
79123,NIST0019,1
225177,NIST0016,1
57110,NIST0092,1
295177,NIST0072,1
162575,NIST0054,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
145501,NIST0045,1
327446,NIST0067,1
76039,Salmonella enterica,1
143931,NIST0045,1
158317,NIST0023,1
63727,Salmonella enterica,1
242139,TNF,1
306912,NIST0075,1
81138,NIST0019,1
238054,TNF,1
60451,NIST0092,1
306194,NIST0075,1
304349,NIST0072,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
86011,NIST0026,1
218030,NIST0015,1
178097,NIST0071,1
157282,NIST0023,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
127539,NIST0048,1
288054,NIST0070,1
142956,NIST0045,1
304719,NIST0072,1
89600,NIST0026,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
76780,Salmonella enterica,1
208491,NIST0015,1
157602,NIST0023,1
87961,NIST0026,1
324606,NIST0057,1
304482,NIST0072,1
306353,NIST0075,1
165631,NIST0054,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
211584,NIST0015,1
161984,NIST0054,1
126654,NIST0048,1
213909,NIST0015,1
154895,NIST0023,1
292315,NIST0070,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
294314,NIST0072,1
315641,NIST0075,1
176185,NIST0071,1
218284,NIST0015,1
155411,NIST0023,1
306003,NIST0075,1
301060,NIST0072,1
312271,NIST0075,1
127886,NIST0048,1
157987,NIST0023,1
164124,NIST0054,1
286180,NIST0070,1
72742,Salmonella enterica,1
127115,NIST0048,1
158680,NIST0023,1
176601,NIST0071,1
81889,NIST0019,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
301004,NIST0072,1
61947,Salmonella enterica,1
294255,NIST0072,1
64335,Salmonella enterica,1
328961,NIST0067,1
155094,NIST0023,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
88331,NIST0026,1
159636,NIST0023,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
324067,NIST0057,1
83832,NIST0019,1
294451,NIST0072,1
89648,NIST0026,1
60487,NIST0092,1
114391,NIST0049,1
177407,NIST0071,1
70612,Salmonella enterica,1
128950,NIST0048,1
306156,NIST0075,1
87973,NIST0026,1
128847,NIST0048,1
344507,NIST0016,1
143091,NIST0045,1
157192,NIST0023,1
177867,NIST0071,1
86186,NIST0026,1
154338,NIST0023,1
88385,NIST0026,1
117947,NIST0049,1
61759,NIST0092,1
161153,NIST0054,1
215019,NIST0015,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
325044,NIST0057,1
214735,NIST0015,1
286302,NIST0070,1
242115,TNF,1
144712,NIST0045,1
159915,NIST0023,1
352537,Salmonella enterica,1
224505,NIST0016,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
159567,NIST0023,1
216715,NIST0015,1
129736,NIST0048,1
316022,NIST0075,1
61284,NIST0092,1
63098,Salmonella enterica,1
80752,NIST0019,1
323432,NIST0057,1
155591,NIST0023,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
63897,Salmonella enterica,1
210533,NIST0015,1
296072,NIST0072,1
161302,NIST0054,1
173585,NIST0071,1
231058,NIST0016,1
119833,NIST0049,1
84630,NIST0026,1
158513,NIST0023,1
226701,NIST0016,1
82046,NIST0019,1
215769,NIST0015,1
220087,NIST0015,1
58306,NIST0092,1
117709,NIST0049,1
327087,NIST0067,1
323616,NIST0057,1
305589,NIST0072,1
160638,NIST0054,1
213103,NIST0015,1
289831,NIST0070,1
325229,NIST0057,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
325351,NIST0057,1
307666,NIST0075,1
176013,NIST0071,1
298962,NIST0072,1
155748,NIST0023,1
212611,NIST0015,1
114404,NIST0049,1
146606,NIST0045,1
83960,NIST0026,1
291914,NIST0070,1
240437,TNF,1
326754,NIST0067,1
79603,NIST0019,1
236787,TNF,1
147604,NIST0045,1
294073,NIST0072,1
327032,NIST0067,1
323447,NIST0057,1
83319,NIST0019,1
146185,NIST0045,1
81773,NIST0019,1
159428,NIST0023,1
304364,NIST0072,1
118930,NIST0049,1
161089,NIST0054,1
324583,NIST0057,1
85091,NIST0026,1
128368,NIST0048,1
349772,Salmonella enterica,1
311416,NIST0075,1
242515,TNF,1
116532,NIST0049,1
176112,NIST0071,1
209994,NIST0015,1
59786,NIST0092,1
224527,NIST0016,1
309685,NIST0075,1
283934,NIST0070,1
177795,NIST0071,1
144195,NIST0045,1
327385,NIST0067,1
158732,NIST0023,1
294310,NIST0072,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
289529,NIST0070,1
228537,NIST0016,1
146943,NIST0045,1
85985,NIST0026,1
285882,NIST0070,1
163035,NIST0054,1
163749,NIST0054,1
285357,NIST0070,1
129517,NIST0048,1
156128,NIST0023,1
300580,NIST0072,1
230998,NIST0016,1
282191,NIST0070,1
217236,NIST0015,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
126170,NIST0048,1
321986,NIST0057,1
229005,NIST0016,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
289687,NIST0070,1
309772,NIST0075,1
79726,NIST0019,1
307057,NIST0075,1
118190,NIST0049,1
240504,TNF,1
84965,NIST0026,1
342919,NIST0016,1
324849,NIST0057,1
326338,NIST0067,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
142991,NIST0045,1
146732,NIST0045,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
115778,NIST0049,1
87377,NIST0026,1
285031,NIST0070,1
293360,NIST0070,1
231152,NIST0016,1
61057,NIST0092,1
164959,NIST0054,1
287280,NIST0070,1
79126,NIST0019,1
344097,NIST0016,1
163233,NIST0054,1
82352,NIST0019,1
127387,NIST0048,1
164330,NIST0054,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
174924,NIST0071,1
311351,NIST0075,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
309789,NIST0075,1
219420,NIST0015,1
284562,NIST0070,1
84135,NIST0026,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
212506,NIST0015,1
159573,NIST0023,1
81865,NIST0019,1
323845,NIST0057,1
291980,NIST0070,1
164908,NIST0054,1
291238,NIST0070,1
209874,NIST0015,1
118960,NIST0049,1
324755,NIST0057,1
209180,NIST0015,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
62674,Salmonella enterica,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
83691,NIST0019,1
69078,Salmonella enterica,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
129763,NIST0048,1
323000,NIST0057,1
86770,NIST0026,1
119265,NIST0049,1
72639,Salmonella enterica,1
325012,NIST0057,1
115552,NIST0049,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
118881,NIST0049,1
299791,NIST0072,1
174670,NIST0071,1
304365,NIST0072,1
230473,NIST0016,1
286157,NIST0070,1
304650,NIST0072,1
159713,NIST0023,1
352615,Salmonella enterica,1
221536,NIST0016,1
88772,NIST0026,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
324070,NIST0057,1
306433,NIST0075,1
174770,NIST0071,1
172476,NIST0071,1
89403,NIST0026,1
58136,NIST0092,1
308573,NIST0075,1
118159,NIST0049,1
219539,NIST0015,1
82314,NIST0019,1
289771,NIST0070,1
298378,NIST0072,1
233594,TNF,1
226579,NIST0016,1
61259,NIST0092,1
308834,NIST0075,1
88864,NIST0026,1
326093,NIST0067,1
229900,NIST0016,1
208747,NIST0015,1
145384,NIST0045,1
220928,NIST0016,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
155328,NIST0023,1
159125,NIST0023,1
321830,NIST0057,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
142805,NIST0045,1
315761,NIST0075,1
64428,Salmonella enterica,1
166069,NIST0054,1
81744,NIST0019,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
296703,NIST0072,1
72708,Salmonella enterica,1
142224,NIST0045,1
57768,NIST0092,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
295078,NIST0072,1
295363,NIST0072,1
220289,NIST0016,1
57894,NIST0092,1
308000,NIST0075,1
72927,Salmonella enterica,1
175229,NIST0071,1
314979,NIST0075,1
87947,NIST0026,1
83776,NIST0019,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
238619,TNF,1
338845,NIST0015,1
283968,NIST0070,1
117015,NIST0049,1
308272,NIST0075,1
83791,NIST0019,1
293463,NIST0070,1
343575,NIST0016,1
329240,NIST0067,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
77452,Salmonella enterica,1
147504,NIST0045,1
84362,NIST0026,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
308451,NIST0075,1
313031,NIST0075,1
289960,NIST0070,1
176667,NIST0071,1
309817,NIST0075,1
76180,Salmonella enterica,1
174830,NIST0071,1
321638,NIST0057,1
284269,NIST0070,1
57623,NIST0092,1
84761,NIST0026,1
159525,NIST0023,1
79985,NIST0019,1
142668,NIST0045,1
142676,NIST0045,1
88481,NIST0026,1
295696,NIST0072,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
295067,NIST0072,1
325501,NIST0057,1
85876,NIST0026,1
145245,NIST0045,1
83404,NIST0019,1
161584,NIST0054,1
60399,NIST0092,1
164805,NIST0054,1
287829,NIST0070,1
146072,NIST0045,1
302854,NIST0072,1
229486,NIST0016,1
226234,NIST0016,1
161484,NIST0054,1
303061,NIST0072,1
286682,NIST0070,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
299381,NIST0072,1
117029,NIST0049,1
225604,NIST0016,1
159266,NIST0023,1
56800,NIST0092,1
130617,NIST0048,1
341569,NIST0015,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
210177,NIST0015,1
324423,NIST0057,1
322640,NIST0057,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
118608,NIST0049,1
316121,NIST0075,1
174549,NIST0071,1
81824,NIST0019,1
243458,TNF,1
305551,NIST0072,1
60030,NIST0092,1
81281,NIST0019,1
154904,NIST0023,1
221279,NIST0016,1
218567,NIST0015,1
114520,NIST0049,1
323006,NIST0057,1
163352,NIST0054,1
71632,Salmonella enterica,1
324663,NIST0057,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
226812,NIST0016,1
115707,NIST0049,1
127026,NIST0048,1
79389,NIST0019,1
165922,NIST0054,1
175877,NIST0071,1
298946,NIST0072,1
240796,TNF,1
177957,NIST0071,1
160679,NIST0054,1
284409,NIST0070,1
83580,NIST0019,1
161893,NIST0054,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
328014,NIST0067,1
286987,NIST0070,1
288564,NIST0070,1
177692,NIST0071,1
292675,NIST0070,1
88804,NIST0026,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
163403,NIST0054,1
323299,NIST0057,1
131492,NIST0048,1
213446,NIST0015,1
161176,NIST0054,1
157441,NIST0023,1
61264,NIST0092,1
145163,NIST0045,1
314249,NIST0075,1
157300,NIST0023,1
146386,NIST0045,1
126211,NIST0048,1
290427,NIST0070,1
82120,NIST0019,1
75320,Salmonella enterica,1
89908,NIST0026,1
214004,NIST0015,1
237403,TNF,1
58683,NIST0092,1
328019,NIST0067,1
60200,NIST0092,1
232845,TNF,1
88468,NIST0026,1
131736,NIST0048,1
155793,NIST0023,1
314051,NIST0075,1
159830,NIST0023,1
82054,NIST0019,1
80923,NIST0019,1
340183,NIST0015,1
165899,NIST0054,1
84900,NIST0026,1
61388,NIST0092,1
79728,NIST0019,1
142806,NIST0045,1
84886,NIST0026,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
165473,NIST0054,1
344282,NIST0016,1
71400,Salmonella enterica,1
174726,NIST0071,1
292165,NIST0070,1
165309,NIST0054,1
56378,NIST0092,1
163940,NIST0054,1
58131,NIST0092,1
306638,NIST0075,1
303138,NIST0072,1
327693,NIST0067,1
172276,NIST0071,1
89295,NIST0026,1
128376,NIST0048,1
298999,NIST0072,1
84646,NIST0026,1
145773,NIST0045,1
175944,NIST0071,1
60844,NIST0092,1
69183,Salmonella enterica,1
154173,NIST0023,1
164240,NIST0054,1
323363,NIST0057,1
59146,NIST0092,1
310031,NIST0075,1
221866,NIST0016,1
212567,NIST0015,1
241336,TNF,1
117792,NIST0049,1
80244,NIST0019,1
114573,NIST0049,1
59710,NIST0092,1
86050,NIST0026,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
72965,Salmonella enterica,1
61143,NIST0092,1
143599,NIST0045,1
164847,NIST0054,1
58293,NIST0092,1
119415,NIST0049,1
338181,NIST0015,1
127093,NIST0048,1
114661,NIST0049,1
173834,NIST0071,1
156984,NIST0023,1
126255,NIST0048,1
160913,NIST0054,1
328481,NIST0067,1
144246,NIST0045,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
59143,NIST0092,1
325080,NIST0057,1
78227,NIST0019,1
60828,NIST0092,1
291268,NIST0070,1
233530,TNF,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
223870,NIST0016,1
114775,NIST0049,1
349698,Salmonella enterica,1
234117,TNF,1
176549,NIST0071,1
81085,NIST0019,1
215041,NIST0015,1
159724,NIST0023,1
143406,NIST0045,1
176058,NIST0071,1
326166,NIST0067,1
315248,NIST0075,1
289468,NIST0070,1
317603,NIST0075,1
145208,NIST0045,1
146951,NIST0045,1
155005,NIST0023,1
85486,NIST0026,1
239464,TNF,1
286940,NIST0070,1
77507,Salmonella enterica,1
227767,NIST0016,1
154284,NIST0023,1
87533,NIST0026,1
155358,NIST0023,1
157170,NIST0023,1
127730,NIST0048,1
157126,NIST0023,1
306381,NIST0075,1
127480,NIST0048,1
324449,NIST0057,1
72825,Salmonella enterica,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
88287,NIST0026,1
69302,Salmonella enterica,1
143904,NIST0045,1
234424,TNF,1
130941,NIST0048,1
174938,NIST0071,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
157241,NIST0023,1
345296,NIST0016,1
68732,Salmonella enterica,1
163162,NIST0054,1
341677,NIST0016,1
226913,NIST0016,1
146380,NIST0045,1
177306,NIST0071,1
177513,NIST0071,1
59378,NIST0092,1
344349,NIST0016,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
64723,Salmonella enterica,1
236745,TNF,1
321642,NIST0057,1
156324,NIST0023,1
291213,NIST0070,1
283808,NIST0070,1
177950,NIST0071,1
118944,NIST0049,1
324368,NIST0057,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
117354,NIST0049,1
304755,NIST0072,1
229941,NIST0016,1
117811,NIST0049,1
326928,NIST0067,1
73641,Salmonella enterica,1
328482,NIST0067,1
176296,NIST0071,1
324490,NIST0057,1
86522,NIST0026,1
156506,NIST0023,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
324282,NIST0057,1
174960,NIST0071,1
118602,NIST0049,1
297477,NIST0072,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
155285,NIST0023,1
217552,NIST0015,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
325524,NIST0057,1
147688,NIST0045,1
174617,NIST0071,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
86128,NIST0026,1
159918,NIST0023,1
85751,NIST0026,1
213933,NIST0015,1
155458,NIST0023,1
329233,NIST0067,1
79816,NIST0019,1
126668,NIST0048,1
215807,NIST0015,1
296732,NIST0072,1
161213,NIST0054,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
213090,NIST0015,1
175127,NIST0071,1
322313,NIST0057,1
310342,NIST0075,1
145180,NIST0045,1
79509,NIST0019,1
62891,Salmonella enterica,1
283202,NIST0070,1
165578,NIST0054,1
57145,NIST0092,1
177062,NIST0071,1
116707,NIST0049,1
338070,NIST0015,1
224910,NIST0016,1
176589,NIST0071,1
324280,NIST0057,1
142273,NIST0045,1
324547,NIST0057,1
115301,NIST0049,1
229107,NIST0016,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
282857,NIST0070,1
212235,NIST0015,1
302256,NIST0072,1
158888,NIST0023,1
86860,NIST0026,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
323333,NIST0057,1
344779,NIST0016,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
291850,NIST0070,1
303296,NIST0072,1
217667,NIST0015,1
116860,NIST0049,1
161553,NIST0054,1
130117,NIST0048,1
75559,Salmonella enterica,1
285391,NIST0070,1
88419,NIST0026,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
227972,NIST0016,1
324636,NIST0057,1
86119,NIST0026,1
326543,NIST0067,1
177904,NIST0071,1
220614,NIST0016,1
78399,NIST0019,1
325845,NIST0067,1
289800,NIST0070,1
173375,NIST0071,1
326984,NIST0067,1
161375,NIST0054,1
63484,Salmonella enterica,1
81400,NIST0019,1
127052,NIST0048,1
162334,NIST0054,1
215360,NIST0015,1
324362,NIST0057,1
71604,Salmonella enterica,1
173315,NIST0071,1
117700,NIST0049,1
325887,NIST0067,1
159572,NIST0023,1
243792,TNF,1
62790,Salmonella enterica,1
176061,NIST0071,1
130539,NIST0048,1
229521,NIST0016,1
85070,NIST0026,1
298597,NIST0072,1
85929,NIST0026,1
177264,NIST0071,1
58351,NIST0092,1
322850,NIST0057,1
283681,NIST0070,1
324572,NIST0057,1
328219,NIST0067,1
295242,NIST0072,1
208986,NIST0015,1
291976,NIST0070,1
293044,NIST0070,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
84193,NIST0026,1
83476,NIST0019,1
172192,NIST0071,1
147539,NIST0045,1
211787,NIST0015,1
71104,Salmonella enterica,1
86516,NIST0026,1
242638,TNF,1
165689,NIST0054,1
81030,NIST0019,1
161099,NIST0054,1
147204,NIST0045,1
324529,NIST0057,1
162751,NIST0054,1
158727,NIST0023,1
131277,NIST0048,1
131002,NIST0048,1
165475,NIST0054,1
326552,NIST0067,1
341724,NIST0016,1
230623,NIST0016,1
212051,NIST0015,1
86675,NIST0026,1
327807,NIST0067,1
119029,NIST0049,1
165530,NIST0054,1
288320,NIST0070,1
84859,NIST0026,1
229846,NIST0016,1
216060,NIST0015,1
156622,NIST0023,1
130580,NIST0048,1
86753,NIST0026,1
162323,NIST0054,1
131043,NIST0048,1
156952,NIST0023,1
88977,NIST0026,1
210573,NIST0015,1
160760,NIST0054,1
321852,NIST0057,1
158076,NIST0023,1
58750,NIST0092,1
118682,NIST0049,1
156907,NIST0023,1
115494,NIST0049,1
234439,TNF,1
290634,NIST0070,1
210714,NIST0015,1
165930,NIST0054,1
292333,NIST0070,1
58899,NIST0092,1
224386,NIST0016,1
324747,NIST0057,1
116214,NIST0049,1
130870,NIST0048,1
290534,NIST0070,1
213360,NIST0015,1
212589,NIST0015,1
221521,NIST0016,1
115223,NIST0049,1
321994,NIST0057,1
296748,NIST0072,1
311632,NIST0075,1
78683,NIST0019,1
211642,NIST0015,1
155283,NIST0023,1
244697,TNF,1
158093,NIST0023,1
81786,NIST0019,1
157572,NIST0023,1
176105,NIST0071,1
154526,NIST0023,1
58267,NIST0092,1
295521,NIST0072,1
88975,NIST0026,1
309506,NIST0075,1
131017,NIST0048,1
239141,TNF,1
298015,NIST0072,1
328205,NIST0067,1
298945,NIST0072,1
217109,NIST0015,1
326547,NIST0067,1
322123,NIST0057,1
295876,NIST0072,1
308511,NIST0075,1
342293,NIST0016,1
56597,NIST0092,1
299639,NIST0072,1
161440,NIST0054,1
240942,TNF,1
172746,NIST0071,1
283723,NIST0070,1
172450,NIST0071,1
299358,NIST0072,1
164488,NIST0054,1
79626,NIST0019,1
177126,NIST0071,1
158855,NIST0023,1
294584,NIST0072,1
329381,NIST0067,1
239900,TNF,1
291054,NIST0070,1
85834,NIST0026,1
306989,NIST0075,1
86513,NIST0026,1
237800,TNF,1
315537,NIST0075,1
87070,NIST0026,1
329522,NIST0067,1
290189,NIST0070,1
284706,NIST0070,1
326356,NIST0067,1
213535,NIST0015,1
303028,NIST0072,1
174750,NIST0071,1
165167,NIST0054,1
163766,NIST0054,1
243008,TNF,1
317053,NIST0075,1
74915,Salmonella enterica,1
67984,Salmonella enterica,1
324481,NIST0057,1
300290,NIST0072,1
89864,NIST0026,1
158896,NIST0023,1
350219,Salmonella enterica,1
70298,Salmonella enterica,1
58988,NIST0092,1
77101,Salmonella enterica,1
228116,NIST0016,1
128003,NIST0048,1
70268,Salmonella enterica,1
226604,NIST0016,1
81083,NIST0019,1
165710,NIST0054,1
208994,NIST0015,1
155968,NIST0023,1
82064,NIST0019,1
145813,NIST0045,1
64182,Salmonella enterica,1
243110,TNF,1
157003,NIST0023,1
161491,NIST0054,1
87515,NIST0026,1
81462,NIST0019,1
156047,NIST0023,1
58552,NIST0092,1
