index_col,Common Name,Foe
183519,NIST0056,0
181155,NIST0056,0
179562,NIST0056,0
182895,NIST0056,0
181229,NIST0056,0
182185,NIST0056,0
181421,NIST0056,0
183760,NIST0056,0
183138,NIST0056,0
180422,NIST0056,0
179279,NIST0056,0
181496,NIST0056,0
183379,NIST0056,0
182503,NIST0056,0
184012,NIST0056,0
183774,NIST0056,0
181386,NIST0056,0
179329,NIST0056,0
180258,NIST0056,0
178588,NIST0056,0
181624,NIST0056,0
179002,NIST0056,0
183950,NIST0056,0
181103,NIST0056,0
182201,NIST0056,0
178652,NIST0056,0
181291,NIST0056,0
178747,NIST0056,0
179719,NIST0056,0
179152,NIST0056,0
179368,NIST0056,0
181238,NIST0056,0
180252,NIST0056,0
182941,NIST0056,0
181553,NIST0056,0
178944,NIST0056,0
178307,NIST0056,0
183789,NIST0056,0
182848,NIST0056,0
184050,NIST0056,0
179088,NIST0056,0
179429,NIST0056,0
179304,NIST0056,0
178772,NIST0056,0
182586,NIST0056,0
183908,NIST0056,0
182599,NIST0056,0
183939,NIST0056,0
182864,NIST0056,0
181037,NIST0056,0
183392,NIST0056,0
181473,NIST0056,0
181652,NIST0056,0
182948,NIST0056,0
181451,NIST0056,0
181503,NIST0056,0
178357,NIST0056,0
180120,NIST0056,0
183751,NIST0056,0
181827,NIST0056,0
180410,NIST0056,0
181640,NIST0056,0
181376,NIST0056,0
182548,NIST0056,0
181053,NIST0056,0
180157,NIST0056,0
179586,NIST0056,0
182997,NIST0056,0
178788,NIST0056,0
178684,NIST0056,0
180222,NIST0056,0
180900,NIST0056,0
182749,NIST0056,0
179092,NIST0056,0
180231,NIST0056,0
182473,NIST0056,0
182224,NIST0056,0
178930,NIST0056,0
180034,NIST0056,0
182036,NIST0056,0
179936,NIST0056,0
178577,NIST0056,0
181907,NIST0056,0
180743,NIST0056,0
181787,NIST0056,0
181050,NIST0056,0
183849,NIST0056,0
182549,NIST0056,0
181551,NIST0056,0
183714,NIST0056,0
178826,NIST0056,0
178403,NIST0056,0
178908,NIST0056,0
181381,NIST0056,0
180460,NIST0056,0
179151,NIST0056,0
179181,NIST0056,0
179406,NIST0056,0
181039,NIST0056,0
183287,NIST0056,0
181772,NIST0056,0
179836,NIST0056,0
182441,NIST0056,0
180640,NIST0056,0
182618,NIST0056,0
181257,NIST0056,0
178800,NIST0056,0
180546,NIST0056,0
183056,NIST0056,0
182908,NIST0056,0
182994,NIST0056,0
179118,NIST0056,0
178810,NIST0056,0
180530,NIST0056,0
178245,NIST0056,0
180036,NIST0056,0
180245,NIST0056,0
40108,NIST0059,1
41590,NIST0059,1
41613,NIST0059,1
41544,NIST0059,1
41093,NIST0059,1
41551,NIST0059,1
40647,NIST0059,1
41238,NIST0059,1
40137,NIST0059,1
40025,NIST0059,1
38487,NIST0059,1
41276,NIST0059,1
41886,NIST0059,1
40171,NIST0059,1
43711,NIST0059,1
42393,NIST0059,1
39365,NIST0059,1
42596,NIST0059,1
38436,NIST0059,1
42379,NIST0059,1
39815,NIST0059,1
43482,NIST0059,1
39030,NIST0059,1
40830,NIST0059,1
43875,NIST0059,1
38769,NIST0059,1
41787,NIST0059,1
38358,NIST0059,1
42931,NIST0059,1
41395,NIST0059,1
39138,NIST0059,1
39476,NIST0059,1
39210,NIST0059,1
40452,NIST0059,1
41941,NIST0059,1
38323,NIST0059,1
40762,NIST0059,1
39284,NIST0059,1
38943,NIST0059,1
40084,NIST0059,1
43872,NIST0059,1
38835,NIST0059,1
38813,NIST0059,1
41076,NIST0059,1
39280,NIST0059,1
39738,NIST0059,1
40165,NIST0059,1
40441,NIST0059,1
39221,NIST0059,1
40561,NIST0059,1
38180,NIST0059,1
42764,NIST0059,1
39236,NIST0059,1
40458,NIST0059,1
40456,NIST0059,1
40745,NIST0059,1
42239,NIST0059,1
38549,NIST0059,1
41531,NIST0059,1
41294,NIST0059,1
39542,NIST0059,1
41324,NIST0059,1
40859,NIST0059,1
41286,NIST0059,1
38298,NIST0059,1
43515,NIST0059,1
41380,NIST0059,1
43134,NIST0059,1
39587,NIST0059,1
43178,NIST0059,1
42047,NIST0059,1
40465,NIST0059,1
40805,NIST0059,1
43412,NIST0059,1
39678,NIST0059,1
43039,NIST0059,1
40551,NIST0059,1
41821,NIST0059,1
41315,NIST0059,1
39023,NIST0059,1
38258,NIST0059,1
43438,NIST0059,1
42180,NIST0059,1
43320,NIST0059,1
38141,NIST0059,1
41682,NIST0059,1
39285,NIST0059,1
40448,NIST0059,1
41482,NIST0059,1
40922,NIST0059,1
40836,NIST0059,1
38187,NIST0059,1
42836,NIST0059,1
39439,NIST0059,1
40082,NIST0059,1
43049,NIST0059,1
39364,NIST0059,1
42456,NIST0059,1
42803,NIST0059,1
39848,NIST0059,1
39547,NIST0059,1
39800,NIST0059,1
42251,NIST0059,1
39022,NIST0059,1
38101,NIST0059,1
38063,NIST0059,1
42052,NIST0059,1
43044,NIST0059,1
43157,NIST0059,1
38309,NIST0059,1
38325,NIST0059,1
38583,NIST0059,1
42729,NIST0059,1
39938,NIST0059,1
43769,NIST0059,1
40052,NIST0059,1
40175,NIST0059,1
38703,NIST0059,1
42193,NIST0059,1
39992,NIST0059,1
38695,NIST0059,1
41453,NIST0059,1
43188,NIST0059,1
41617,NIST0059,1
42063,NIST0059,1
45666,NIST0066,1
49667,NIST0066,1
46541,NIST0066,1
47086,NIST0066,1
47754,NIST0066,1
44014,NIST0066,1
49525,NIST0066,1
44542,NIST0066,1
46808,NIST0066,1
46588,NIST0066,1
45349,NIST0066,1
47478,NIST0066,1
47330,NIST0066,1
47201,NIST0066,1
46905,NIST0066,1
44123,NIST0066,1
45762,NIST0066,1
44383,NIST0066,1
46448,NIST0066,1
46995,NIST0066,1
44447,NIST0066,1
47642,NIST0066,1
49264,NIST0066,1
49786,NIST0066,1
49250,NIST0066,1
44558,NIST0066,1
45872,NIST0066,1
48655,NIST0066,1
44445,NIST0066,1
47054,NIST0066,1
47167,NIST0066,1
44723,NIST0066,1
49258,NIST0066,1
47607,NIST0066,1
49323,NIST0066,1
44037,NIST0066,1
48180,NIST0066,1
45561,NIST0066,1
48162,NIST0066,1
48748,NIST0066,1
44819,NIST0066,1
44369,NIST0066,1
49172,NIST0066,1
49578,NIST0066,1
47297,NIST0066,1
48651,NIST0066,1
48013,NIST0066,1
47955,NIST0066,1
44656,NIST0066,1
44305,NIST0066,1
48429,NIST0066,1
47621,NIST0066,1
49680,NIST0066,1
45601,NIST0066,1
49900,NIST0066,1
45546,NIST0066,1
47605,NIST0066,1
46352,NIST0066,1
48775,NIST0066,1
49576,NIST0066,1
49411,NIST0066,1
45047,NIST0066,1
47292,NIST0066,1
44238,NIST0066,1
47324,NIST0066,1
48280,NIST0066,1
46219,NIST0066,1
46761,NIST0066,1
47871,NIST0066,1
44779,NIST0066,1
44453,NIST0066,1
49412,NIST0066,1
46251,NIST0066,1
46121,NIST0066,1
46510,NIST0066,1
46980,NIST0066,1
48005,NIST0066,1
45503,NIST0066,1
45458,NIST0066,1
48017,NIST0066,1
46898,NIST0066,1
46341,NIST0066,1
49914,NIST0066,1
44077,NIST0066,1
46701,NIST0066,1
48568,NIST0066,1
47697,NIST0066,1
47889,NIST0066,1
45928,NIST0066,1
48466,NIST0066,1
45167,NIST0066,1
46974,NIST0066,1
48103,NIST0066,1
49504,NIST0066,1
47539,NIST0066,1
46211,NIST0066,1
49154,NIST0066,1
47027,NIST0066,1
48264,NIST0066,1
47344,NIST0066,1
46009,NIST0066,1
48230,NIST0066,1
44831,NIST0066,1
45295,NIST0066,1
47790,NIST0066,1
47444,NIST0066,1
44751,NIST0066,1
44863,NIST0066,1
46406,NIST0066,1
44483,NIST0066,1
49563,NIST0066,1
48582,NIST0066,1
44111,NIST0066,1
48253,NIST0066,1
48206,NIST0066,1
47911,NIST0066,1
47580,NIST0066,1
46934,NIST0066,1
48979,NIST0066,1
48209,NIST0066,1
48687,NIST0066,1
44017,NIST0066,1
47961,NIST0066,1
48171,NIST0066,1
47806,NIST0066,1
44580,NIST0066,1
49399,NIST0066,1
47150,NIST0066,1
47007,NIST0066,1
46344,NIST0066,1
46117,NIST0066,1
47775,NIST0066,1
45540,NIST0066,1
45870,NIST0066,1
46942,NIST0066,1
175091,NIST0071,1
178073,NIST0071,1
173570,NIST0071,1
172320,NIST0071,1
174270,NIST0071,1
177833,NIST0071,1
177034,NIST0071,1
175286,NIST0071,1
173637,NIST0071,1
175833,NIST0071,1
175879,NIST0071,1
174701,NIST0071,1
172428,NIST0071,1
175074,NIST0071,1
172190,NIST0071,1
173867,NIST0071,1
177879,NIST0071,1
175944,NIST0071,1
174634,NIST0071,1
172375,NIST0071,1
173315,NIST0071,1
177438,NIST0071,1
175230,NIST0071,1
175617,NIST0071,1
177212,NIST0071,1
176543,NIST0071,1
172341,NIST0071,1
174337,NIST0071,1
173509,NIST0071,1
175837,NIST0071,1
177228,NIST0071,1
172468,NIST0071,1
177091,NIST0071,1
172233,NIST0071,1
172379,NIST0071,1
173592,NIST0071,1
174992,NIST0071,1
177044,NIST0071,1
172345,NIST0071,1
176307,NIST0071,1
175348,NIST0071,1
172791,NIST0071,1
173370,NIST0071,1
176105,NIST0071,1
174068,NIST0071,1
173731,NIST0071,1
176411,NIST0071,1
174670,NIST0071,1
174336,NIST0071,1
176858,NIST0071,1
174730,NIST0071,1
176250,NIST0071,1
173907,NIST0071,1
174204,NIST0071,1
178060,NIST0071,1
174367,NIST0071,1
175180,NIST0071,1
173084,NIST0071,1
174498,NIST0071,1
175746,NIST0071,1
178062,NIST0071,1
176668,NIST0071,1
176068,NIST0071,1
176021,NIST0071,1
177306,NIST0071,1
172476,NIST0071,1
176116,NIST0071,1
176053,NIST0071,1
172470,NIST0071,1
176368,NIST0071,1
173386,NIST0071,1
176468,NIST0071,1
175649,NIST0071,1
177819,NIST0071,1
173974,NIST0071,1
176667,NIST0071,1
175239,NIST0071,1
173948,NIST0071,1
178095,NIST0071,1
176077,NIST0071,1
176072,NIST0071,1
172528,NIST0071,1
174769,NIST0071,1
174477,NIST0071,1
177950,NIST0071,1
176810,NIST0071,1
173571,NIST0071,1
174609,NIST0071,1
172163,NIST0071,1
177763,NIST0071,1
177123,NIST0071,1
173194,NIST0071,1
173585,NIST0071,1
174938,NIST0071,1
176619,NIST0071,1
176983,NIST0071,1
172874,NIST0071,1
177353,NIST0071,1
176113,NIST0071,1
175565,NIST0071,1
172559,NIST0071,1
172213,NIST0071,1
177262,NIST0071,1
174224,NIST0071,1
176185,NIST0071,1
177520,NIST0071,1
174548,NIST0071,1
176058,NIST0071,1
178120,NIST0071,1
174229,NIST0071,1
175675,NIST0071,1
173957,NIST0071,1
176256,NIST0071,1
174809,NIST0071,1
176549,NIST0071,1
176982,NIST0071,1
174514,NIST0071,1
175051,NIST0071,1
174967,NIST0071,1
174316,NIST0071,1
176222,NIST0071,1
175173,NIST0071,1
176096,NIST0071,1
175877,NIST0071,1
177906,NIST0071,1
176059,NIST0071,1
177758,NIST0071,1
172576,NIST0071,1
174285,NIST0071,1
173375,NIST0071,1
173986,NIST0071,1
174147,NIST0071,1
138341,NIST0073,1
138398,NIST0073,1
139437,NIST0073,1
139193,NIST0073,1
140497,NIST0073,1
141368,NIST0073,1
140971,NIST0073,1
139219,NIST0073,1
139838,NIST0073,1
139289,NIST0073,1
138721,NIST0073,1
140987,NIST0073,1
141039,NIST0073,1
139114,NIST0073,1
138694,NIST0073,1
141645,NIST0073,1
138589,NIST0073,1
139063,NIST0073,1
140410,NIST0073,1
138363,NIST0073,1
139790,NIST0073,1
142050,NIST0073,1
139870,NIST0073,1
139912,NIST0073,1
138506,NIST0073,1
140276,NIST0073,1
139066,NIST0073,1
139239,NIST0073,1
139405,NIST0073,1
141464,NIST0073,1
138010,NIST0073,1
138117,NIST0073,1
138890,NIST0073,1
140254,NIST0073,1
141786,NIST0073,1
138305,NIST0073,1
140525,NIST0073,1
138569,NIST0073,1
138098,NIST0073,1
139873,NIST0073,1
138896,NIST0073,1
139518,NIST0073,1
139963,NIST0073,1
139737,NIST0073,1
139215,NIST0073,1
138649,NIST0073,1
138690,NIST0073,1
139989,NIST0073,1
140150,NIST0073,1
142054,NIST0073,1
140229,NIST0073,1
141915,NIST0073,1
141693,NIST0073,1
141226,NIST0073,1
141249,NIST0073,1
138981,NIST0073,1
141767,NIST0073,1
140661,NIST0073,1
138618,NIST0073,1
142078,NIST0073,1
139924,NIST0073,1
139227,NIST0073,1
142136,NIST0073,1
141782,NIST0073,1
139826,NIST0073,1
140561,NIST0073,1
142093,NIST0073,1
139279,NIST0073,1
140545,NIST0073,1
140670,NIST0073,1
141047,NIST0073,1
141364,NIST0073,1
139178,NIST0073,1
141488,NIST0073,1
141747,NIST0073,1
138489,NIST0073,1
140648,NIST0073,1
139837,NIST0073,1
140179,NIST0073,1
141899,NIST0073,1
140575,NIST0073,1
138084,NIST0073,1
137991,NIST0073,1
138104,NIST0073,1
139312,NIST0073,1
140198,NIST0073,1
142056,NIST0073,1
138514,NIST0073,1
138443,NIST0073,1
141307,NIST0073,1
138677,NIST0073,1
139156,NIST0073,1
141781,NIST0073,1
140343,NIST0073,1
140131,NIST0073,1
138082,NIST0073,1
139424,NIST0073,1
139743,NIST0073,1
141888,NIST0073,1
140163,NIST0073,1
139438,NIST0073,1
138853,NIST0073,1
138167,NIST0073,1
138343,NIST0073,1
141349,NIST0073,1
139439,NIST0073,1
138077,NIST0073,1
140315,NIST0073,1
138966,NIST0073,1
140064,NIST0073,1
142008,NIST0073,1
140878,NIST0073,1
138822,NIST0073,1
138655,NIST0073,1
140114,NIST0073,1
139854,NIST0073,1
141265,NIST0073,1
139456,NIST0073,1
139425,NIST0073,1
141968,NIST0073,1
140280,NIST0073,1
142101,NIST0073,1
140350,NIST0073,1
138185,NIST0073,1
1666,NIST0079,1
1783,NIST0079,1
5639,NIST0079,1
1852,NIST0079,1
4267,NIST0079,1
1895,NIST0079,1
1211,NIST0079,1
4299,NIST0079,1
5164,NIST0079,1
2225,NIST0079,1
4357,NIST0079,1
750,NIST0079,1
1460,NIST0079,1
2185,NIST0079,1
5630,NIST0079,1
2242,NIST0079,1
1288,NIST0079,1
1056,NIST0079,1
666,NIST0079,1
4263,NIST0079,1
80,NIST0079,1
2431,NIST0079,1
5000,NIST0079,1
4400,NIST0079,1
2118,NIST0079,1
3398,NIST0079,1
5695,NIST0079,1
746,NIST0079,1
1285,NIST0079,1
4225,NIST0079,1
2132,NIST0079,1
3884,NIST0079,1
4072,NIST0079,1
5794,NIST0079,1
2954,NIST0079,1
3649,NIST0079,1
5704,NIST0079,1
232,NIST0079,1
2435,NIST0079,1
278,NIST0079,1
3181,NIST0079,1
4322,NIST0079,1
3001,NIST0079,1
2713,NIST0079,1
3522,NIST0079,1
3652,NIST0079,1
5020,NIST0079,1
5228,NIST0079,1
4503,NIST0079,1
2604,NIST0079,1
348,NIST0079,1
5922,NIST0079,1
5008,NIST0079,1
3568,NIST0079,1
3727,NIST0079,1
1670,NIST0079,1
1365,NIST0079,1
2421,NIST0079,1
1465,NIST0079,1
1255,NIST0079,1
1917,NIST0079,1
1559,NIST0079,1
4944,NIST0079,1
4674,NIST0079,1
3496,NIST0079,1
2157,NIST0079,1
3576,NIST0079,1
893,NIST0079,1
5951,NIST0079,1
2789,NIST0079,1
3560,NIST0079,1
3581,NIST0079,1
708,NIST0079,1
944,NIST0079,1
4557,NIST0079,1
5142,NIST0079,1
1383,NIST0079,1
5220,NIST0079,1
3799,NIST0079,1
300,NIST0079,1
4838,NIST0079,1
52,NIST0079,1
3801,NIST0079,1
1503,NIST0079,1
1167,NIST0079,1
3330,NIST0079,1
1333,NIST0079,1
2318,NIST0079,1
1915,NIST0079,1
5334,NIST0079,1
799,NIST0079,1
401,NIST0079,1
2828,NIST0079,1
4457,NIST0079,1
86,NIST0079,1
1762,NIST0079,1
4119,NIST0079,1
4916,NIST0079,1
850,NIST0079,1
969,NIST0079,1
2879,NIST0079,1
3311,NIST0079,1
3385,NIST0079,1
537,NIST0079,1
5407,NIST0079,1
4953,NIST0079,1
1276,NIST0079,1
3756,NIST0079,1
3563,NIST0079,1
5767,NIST0079,1
962,NIST0079,1
2558,NIST0079,1
1414,NIST0079,1
4451,NIST0079,1
3249,NIST0079,1
1076,NIST0079,1
5776,NIST0079,1
3166,NIST0079,1
2254,NIST0079,1
4259,NIST0079,1
5321,NIST0079,1
3928,NIST0079,1
4055,NIST0079,1
239,NIST0079,1
3761,NIST0079,1
1269,NIST0079,1
257,NIST0079,1
5565,NIST0079,1
1996,NIST0079,1
5632,NIST0079,1
136575,NIST0083,0
133603,NIST0083,0
133555,NIST0083,0
132773,NIST0083,0
133925,NIST0083,0
135796,NIST0083,0
135908,NIST0083,0
135215,NIST0083,0
137790,NIST0083,0
133393,NIST0083,0
137580,NIST0083,0
136967,NIST0083,0
134402,NIST0083,0
132719,NIST0083,0
132315,NIST0083,0
136084,NIST0083,0
136974,NIST0083,0
132411,NIST0083,0
135994,NIST0083,0
133303,NIST0083,0
137709,NIST0083,0
134134,NIST0083,0
137655,NIST0083,0
137322,NIST0083,0
135578,NIST0083,0
135123,NIST0083,0
137226,NIST0083,0
133611,NIST0083,0
132353,NIST0083,0
136724,NIST0083,0
135632,NIST0083,0
137034,NIST0083,0
136450,NIST0083,0
135096,NIST0083,0
135510,NIST0083,0
132715,NIST0083,0
136435,NIST0083,0
137330,NIST0083,0
137132,NIST0083,0
137026,NIST0083,0
133460,NIST0083,0
132732,NIST0083,0
133331,NIST0083,0
137861,NIST0083,0
136796,NIST0083,0
134343,NIST0083,0
133544,NIST0083,0
137324,NIST0083,0
133189,NIST0083,0
135755,NIST0083,0
137799,NIST0083,0
136660,NIST0083,0
136178,NIST0083,0
134409,NIST0083,0
134081,NIST0083,0
136323,NIST0083,0
137074,NIST0083,0
134763,NIST0083,0
136296,NIST0083,0
137213,NIST0083,0
135861,NIST0083,0
136157,NIST0083,0
136768,NIST0083,0
132783,NIST0083,0
134345,NIST0083,0
133205,NIST0083,0
132221,NIST0083,0
135935,NIST0083,0
132716,NIST0083,0
137689,NIST0083,0
134371,NIST0083,0
134123,NIST0083,0
134273,NIST0083,0
133882,NIST0083,0
132361,NIST0083,0
134766,NIST0083,0
136308,NIST0083,0
132536,NIST0083,0
133281,NIST0083,0
136218,NIST0083,0
134362,NIST0083,0
132108,NIST0083,0
136230,NIST0083,0
133027,NIST0083,0
135043,NIST0083,0
133616,NIST0083,0
135353,NIST0083,0
135101,NIST0083,0
134866,NIST0083,0
134315,NIST0083,0
137363,NIST0083,0
133306,NIST0083,0
136903,NIST0083,0
134669,NIST0083,0
132393,NIST0083,0
135282,NIST0083,0
137819,NIST0083,0
134192,NIST0083,0
133466,NIST0083,0
136139,NIST0083,0
131968,NIST0083,0
136043,NIST0083,0
135182,NIST0083,0
135642,NIST0083,0
133499,NIST0083,0
136161,NIST0083,0
131912,NIST0083,0
137223,NIST0083,0
135306,NIST0083,0
132764,NIST0083,0
132886,NIST0083,0
134365,NIST0083,0
137296,NIST0083,0
133385,NIST0083,0
132207,NIST0083,0
136640,NIST0083,0
134335,NIST0083,0
134991,NIST0083,0
135724,NIST0083,0
134080,NIST0083,0
135900,NIST0083,0
132464,NIST0083,0
135474,NIST0083,0
133781,NIST0083,0
134960,NIST0083,0
133457,NIST0083,0
132575,NIST0083,0
135335,NIST0083,0
135483,NIST0083,0
133940,NIST0083,0
137150,NIST0083,0
132319,NIST0083,0
135880,NIST0083,0
134116,NIST0083,0
136409,NIST0083,0
133290,NIST0083,0
137789,NIST0083,0
137423,NIST0083,0
134275,NIST0083,0
134934,NIST0083,0
137499,NIST0083,0
137697,NIST0083,0
137112,NIST0083,0
132587,NIST0083,0
137600,NIST0083,0
136286,NIST0083,0
134327,NIST0083,0
137279,NIST0083,0
134836,NIST0083,0
132451,NIST0083,0
135074,NIST0083,0
137880,NIST0083,0
136023,NIST0083,0
132058,NIST0083,0
132991,NIST0083,0
132205,NIST0083,0
134560,NIST0083,0
132776,NIST0083,0
137431,NIST0083,0
132568,NIST0083,0
134551,NIST0083,0
135648,NIST0083,0
133487,NIST0083,0
132609,NIST0083,0
135165,NIST0083,0
136913,NIST0083,0
131913,NIST0083,0
137286,NIST0083,0
134858,NIST0083,0
133175,NIST0083,0
134261,NIST0083,0
135390,NIST0083,0
134556,NIST0083,0
133050,NIST0083,0
132138,NIST0083,0
136625,NIST0083,0
137653,NIST0083,0
137855,NIST0083,0
137900,NIST0083,0
135198,NIST0083,0
135005,NIST0083,0
132923,NIST0083,0
133517,NIST0083,0
136978,NIST0083,0
136170,NIST0083,0
136698,NIST0083,0
132118,NIST0083,0
132929,NIST0083,0
136489,NIST0083,0
136958,NIST0083,0
134990,NIST0083,0
136242,NIST0083,0
134509,NIST0083,0
134038,NIST0083,0
134126,NIST0083,0
134749,NIST0083,0
134106,NIST0083,0
134981,NIST0083,0
132199,NIST0083,0
136582,NIST0083,0
137593,NIST0083,0
137859,NIST0083,0
132334,NIST0083,0
133872,NIST0083,0
137411,NIST0083,0
136551,NIST0083,0
133410,NIST0083,0
134411,NIST0083,0
136953,NIST0083,0
137895,NIST0083,0
132733,NIST0083,0
132195,NIST0083,0
132304,NIST0083,0
133771,NIST0083,0
134917,NIST0083,0
132579,NIST0083,0
134528,NIST0083,0
136968,NIST0083,0
133880,NIST0083,0
136859,NIST0083,0
132988,NIST0083,0
134530,NIST0083,0
136917,NIST0083,0
136335,NIST0083,0
133664,NIST0083,0
135533,NIST0083,0
135044,NIST0083,0
136670,NIST0083,0
132031,NIST0083,0
136741,NIST0083,0
132687,NIST0083,0
133447,NIST0083,0
132428,NIST0083,0
137863,NIST0083,0
132931,NIST0083,0
132882,NIST0083,0
133274,NIST0083,0
137500,NIST0083,0
132984,NIST0083,0
133712,NIST0083,0
135513,NIST0083,0
131956,NIST0083,0
134686,NIST0083,0
135181,NIST0083,0
133414,NIST0083,0
136789,NIST0083,0
137561,NIST0083,0
133552,NIST0083,0
137179,NIST0083,0
135333,NIST0083,0
133105,NIST0083,0
132360,NIST0083,0
133867,NIST0083,0
137352,NIST0083,0
132619,NIST0083,0
134701,NIST0083,0
132284,NIST0083,0
132488,NIST0083,0
135677,NIST0083,0
136304,NIST0083,0
137447,NIST0083,0
136604,NIST0083,0
137241,NIST0083,0
137309,NIST0083,0
135252,NIST0083,0
137825,NIST0083,0
136346,NIST0083,0
133233,NIST0083,0
135990,NIST0083,0
134835,NIST0083,0
133536,NIST0083,0
135615,NIST0083,0
137077,NIST0083,0
135251,NIST0083,0
133643,NIST0083,0
137442,NIST0083,0
136648,NIST0083,0
135963,NIST0083,0
135661,NIST0083,0
135162,NIST0083,0
134887,NIST0083,0
137323,NIST0083,0
132824,NIST0083,0
133857,NIST0083,0
134167,NIST0083,0
134316,NIST0083,0
133731,NIST0083,0
135879,NIST0083,0
136692,NIST0083,0
132601,NIST0083,0
135125,NIST0083,0
133337,NIST0083,0
132357,NIST0083,0
134456,NIST0083,0
135266,NIST0083,0
137253,NIST0083,0
135915,NIST0083,0
135732,NIST0083,0
133403,NIST0083,0
132881,NIST0083,0
172128,NIST0087,0
166617,NIST0087,0
170760,NIST0087,0
170946,NIST0087,0
167753,NIST0087,0
167014,NIST0087,0
166934,NIST0087,0
170349,NIST0087,0
171323,NIST0087,0
167505,NIST0087,0
168001,NIST0087,0
169102,NIST0087,0
168801,NIST0087,0
166883,NIST0087,0
167009,NIST0087,0
171045,NIST0087,0
171902,NIST0087,0
170107,NIST0087,0
168306,NIST0087,0
167606,NIST0087,0
168552,NIST0087,0
169150,NIST0087,0
168970,NIST0087,0
170381,NIST0087,0
169769,NIST0087,0
170733,NIST0087,0
168903,NIST0087,0
166807,NIST0087,0
172046,NIST0087,0
170029,NIST0087,0
171645,NIST0087,0
170669,NIST0087,0
169921,NIST0087,0
169777,NIST0087,0
172129,NIST0087,0
171092,NIST0087,0
171339,NIST0087,0
166804,NIST0087,0
171713,NIST0087,0
168485,NIST0087,0
170598,NIST0087,0
171604,NIST0087,0
171182,NIST0087,0
166570,NIST0087,0
171389,NIST0087,0
166433,NIST0087,0
171802,NIST0087,0
169913,NIST0087,0
170009,NIST0087,0
169706,NIST0087,0
171180,NIST0087,0
167038,NIST0087,0
172137,NIST0087,0
168391,NIST0087,0
168071,NIST0087,0
171027,NIST0087,0
171020,NIST0087,0
168922,NIST0087,0
169606,NIST0087,0
167149,NIST0087,0
166859,NIST0087,0
167235,NIST0087,0
167127,NIST0087,0
166320,NIST0087,0
169393,NIST0087,0
170113,NIST0087,0
168330,NIST0087,0
167300,NIST0087,0
170480,NIST0087,0
167727,NIST0087,0
167904,NIST0087,0
171325,NIST0087,0
169709,NIST0087,0
169522,NIST0087,0
168348,NIST0087,0
170104,NIST0087,0
171721,NIST0087,0
169377,NIST0087,0
166161,NIST0087,0
169508,NIST0087,0
166946,NIST0087,0
169215,NIST0087,0
167969,NIST0087,0
166386,NIST0087,0
171966,NIST0087,0
169652,NIST0087,0
166987,NIST0087,0
168868,NIST0087,0
166760,NIST0087,0
166460,NIST0087,0
167100,NIST0087,0
167572,NIST0087,0
168830,NIST0087,0
167325,NIST0087,0
171597,NIST0087,0
169882,NIST0087,0
170907,NIST0087,0
170079,NIST0087,0
168597,NIST0087,0
171467,NIST0087,0
168310,NIST0087,0
168122,NIST0087,0
167751,NIST0087,0
170186,NIST0087,0
167722,NIST0087,0
167431,NIST0087,0
167425,NIST0087,0
168671,NIST0087,0
167392,NIST0087,0
170514,NIST0087,0
168522,NIST0087,0
167449,NIST0087,0
166744,NIST0087,0
169124,NIST0087,0
168100,NIST0087,0
171031,NIST0087,0
170809,NIST0087,0
167256,NIST0087,0
168907,NIST0087,0
169663,NIST0087,0
171493,NIST0087,0
171625,NIST0087,0
170836,NIST0087,0
171513,NIST0087,0
170811,NIST0087,0
171281,NIST0087,0
169166,NIST0087,0
167222,NIST0087,0
168082,NIST0087,0
169415,NIST0087,0
170462,NIST0087,0
171046,NIST0087,0
168208,NIST0087,0
171114,NIST0087,0
170409,NIST0087,0
171451,NIST0087,0
171525,NIST0087,0
167616,NIST0087,0
170048,NIST0087,0
168914,NIST0087,0
167412,NIST0087,0
166211,NIST0087,0
170895,NIST0087,0
170604,NIST0087,0
169689,NIST0087,0
171613,NIST0087,0
167503,NIST0087,0
168447,NIST0087,0
168877,NIST0087,0
168836,NIST0087,0
166901,NIST0087,0
168710,NIST0087,0
166623,NIST0087,0
168150,NIST0087,0
167812,NIST0087,0
171886,NIST0087,0
172061,NIST0087,0
168688,NIST0087,0
171836,NIST0087,0
170251,NIST0087,0
168073,NIST0087,0
169959,NIST0087,0
167498,NIST0087,0
170468,NIST0087,0
168237,NIST0087,0
168748,NIST0087,0
167571,NIST0087,0
170088,NIST0087,0
167376,NIST0087,0
171216,NIST0087,0
166413,NIST0087,0
169190,NIST0087,0
168378,NIST0087,0
167106,NIST0087,0
167522,NIST0087,0
168031,NIST0087,0
169819,NIST0087,0
167167,NIST0087,0
168607,NIST0087,0
168687,NIST0087,0
166375,NIST0087,0
166745,NIST0087,0
167514,NIST0087,0
170221,NIST0087,0
168292,NIST0087,0
171858,NIST0087,0
171430,NIST0087,0
171349,NIST0087,0
169171,NIST0087,0
169649,NIST0087,0
171610,NIST0087,0
168521,NIST0087,0
171895,NIST0087,0
166728,NIST0087,0
170122,NIST0087,0
170280,NIST0087,0
168094,NIST0087,0
171125,NIST0087,0
168015,NIST0087,0
170456,NIST0087,0
169910,NIST0087,0
171282,NIST0087,0
167863,NIST0087,0
169907,NIST0087,0
166658,NIST0087,0
169391,NIST0087,0
169385,NIST0087,0
171039,NIST0087,0
169442,NIST0087,0
168365,NIST0087,0
