index_col,Common Name,Foe
102028,NIST0139,0
106581,NIST0139,0
106946,NIST0139,0
102680,NIST0139,0
104153,NIST0139,0
103560,NIST0139,0
102550,NIST0139,0
101936,NIST0139,0
106988,NIST0139,0
106825,NIST0139,0
106289,NIST0139,0
104836,NIST0139,0
102970,NIST0139,0
103631,NIST0139,0
103048,NIST0139,0
106900,NIST0139,0
104884,NIST0139,0
107509,NIST0139,0
107331,NIST0139,0
106694,NIST0139,0
104792,NIST0139,0
106213,NIST0139,0
105603,NIST0139,0
102625,NIST0139,0
103659,NIST0139,0
107175,NIST0139,0
102196,NIST0139,0
107517,NIST0139,0
105794,NIST0139,0
101952,NIST0139,0
103865,NIST0139,0
105679,NIST0139,0
104453,NIST0139,0
105273,NIST0139,0
104761,NIST0139,0
107240,NIST0139,0
105381,NIST0139,0
102173,NIST0139,0
104080,NIST0139,0
105254,NIST0139,0
104850,NIST0139,0
105743,NIST0139,0
102500,NIST0139,0
103395,NIST0139,0
107005,NIST0139,0
104956,NIST0139,0
101948,NIST0139,0
107826,NIST0139,0
106652,NIST0139,0
106136,NIST0139,0
103600,NIST0139,0
102383,NIST0139,0
107179,NIST0139,0
102372,NIST0139,0
104010,NIST0139,0
105532,NIST0139,0
106713,NIST0139,0
106134,NIST0139,0
106560,NIST0139,0
105514,NIST0139,0
107194,NIST0139,0
104295,NIST0139,0
104595,NIST0139,0
103277,NIST0139,0
106886,NIST0139,0
107204,NIST0139,0
107398,NIST0139,0
107617,NIST0139,0
102432,NIST0139,0
105695,NIST0139,0
103084,NIST0139,0
103690,NIST0139,0
106794,NIST0139,0
102243,NIST0139,0
103142,NIST0139,0
102885,NIST0139,0
103423,NIST0139,0
106669,NIST0139,0
104815,NIST0139,0
105272,NIST0139,0
107480,NIST0139,0
102673,NIST0139,0
107107,NIST0139,0
107426,NIST0139,0
106055,NIST0139,0
106801,NIST0139,0
104160,NIST0139,0
102345,NIST0139,0
103202,NIST0139,0
102391,NIST0139,0
107436,NIST0139,0
105219,NIST0139,0
103045,NIST0139,0
104304,NIST0139,0
105607,NIST0139,0
107919,NIST0139,0
102655,NIST0139,0
105650,NIST0139,0
104999,NIST0139,0
102217,NIST0139,0
106508,NIST0139,0
104885,NIST0139,0
106714,NIST0139,0
105446,NIST0139,0
105149,NIST0139,0
105537,NIST0139,0
104216,NIST0139,0
104257,NIST0139,0
105384,NIST0139,0
104543,NIST0139,0
103374,NIST0139,0
104002,NIST0139,0
102609,NIST0139,0
102021,NIST0139,0
106231,NIST0139,0
105519,NIST0139,0
106200,NIST0139,0
104615,NIST0139,0
104838,NIST0139,0
102794,NIST0139,0
103725,NIST0139,0
349864,Salmonella enterica,1
62124,Salmonella enterica,1
75462,Salmonella enterica,1
77875,Salmonella enterica,1
350456,Salmonella enterica,1
352220,Salmonella enterica,1
65529,Salmonella enterica,1
65741,Salmonella enterica,1
70744,Salmonella enterica,1
69521,Salmonella enterica,1
352767,Salmonella enterica,1
76299,Salmonella enterica,1
350294,Salmonella enterica,1
75293,Salmonella enterica,1
353345,Salmonella enterica,1
62352,Salmonella enterica,1
69107,Salmonella enterica,1
75539,Salmonella enterica,1
353060,Salmonella enterica,1
350300,Salmonella enterica,1
77262,Salmonella enterica,1
65542,Salmonella enterica,1
69088,Salmonella enterica,1
349777,Salmonella enterica,1
66451,Salmonella enterica,1
77228,Salmonella enterica,1
77052,Salmonella enterica,1
71696,Salmonella enterica,1
66016,Salmonella enterica,1
352547,Salmonella enterica,1
71509,Salmonella enterica,1
66082,Salmonella enterica,1
69602,Salmonella enterica,1
75077,Salmonella enterica,1
77641,Salmonella enterica,1
63559,Salmonella enterica,1
69572,Salmonella enterica,1
75626,Salmonella enterica,1
63936,Salmonella enterica,1
64781,Salmonella enterica,1
76463,Salmonella enterica,1
73463,Salmonella enterica,1
77568,Salmonella enterica,1
351967,Salmonella enterica,1
76695,Salmonella enterica,1
70825,Salmonella enterica,1
353438,Salmonella enterica,1
67391,Salmonella enterica,1
68287,Salmonella enterica,1
66192,Salmonella enterica,1
69983,Salmonella enterica,1
350340,Salmonella enterica,1
351707,Salmonella enterica,1
63163,Salmonella enterica,1
76144,Salmonella enterica,1
73889,Salmonella enterica,1
72639,Salmonella enterica,1
69937,Salmonella enterica,1
66019,Salmonella enterica,1
71401,Salmonella enterica,1
68445,Salmonella enterica,1
70298,Salmonella enterica,1
73816,Salmonella enterica,1
71231,Salmonella enterica,1
73649,Salmonella enterica,1
70911,Salmonella enterica,1
352537,Salmonella enterica,1
71607,Salmonella enterica,1
64069,Salmonella enterica,1
63614,Salmonella enterica,1
71375,Salmonella enterica,1
69302,Salmonella enterica,1
71657,Salmonella enterica,1
350144,Salmonella enterica,1
349868,Salmonella enterica,1
68615,Salmonella enterica,1
73623,Salmonella enterica,1
76838,Salmonella enterica,1
351092,Salmonella enterica,1
64863,Salmonella enterica,1
64736,Salmonella enterica,1
350571,Salmonella enterica,1
68740,Salmonella enterica,1
71104,Salmonella enterica,1
70447,Salmonella enterica,1
352379,Salmonella enterica,1
75470,Salmonella enterica,1
73603,Salmonella enterica,1
353324,Salmonella enterica,1
336648,NIST0013,0
199899,NIST0013,0
334712,NIST0013,0
202230,NIST0013,0
201743,NIST0013,0
200042,NIST0013,0
335158,NIST0013,0
202715,NIST0013,0
199815,NIST0013,0
335638,NIST0013,0
207396,NIST0013,0
201321,NIST0013,0
200157,NIST0013,0
199276,NIST0013,0
201310,NIST0013,0
197264,NIST0013,0
207356,NIST0013,0
198875,NIST0013,0
206761,NIST0013,0
202863,NIST0013,0
205592,NIST0013,0
207499,NIST0013,0
336700,NIST0013,0
197688,NIST0013,0
204408,NIST0013,0
336628,NIST0013,0
199045,NIST0013,0
201786,NIST0013,0
337317,NIST0013,0
334225,NIST0013,0
208037,NIST0013,0
206645,NIST0013,0
196730,NIST0013,0
206866,NIST0013,0
203354,NIST0013,0
196853,NIST0013,0
200138,NIST0013,0
334489,NIST0013,0
197610,NIST0013,0
196465,NIST0013,0
197820,NIST0013,0
200231,NIST0013,0
202520,NIST0013,0
206317,NIST0013,0
196906,NIST0013,0
199711,NIST0013,0
197840,NIST0013,0
204913,NIST0013,0
208117,NIST0013,0
201066,NIST0013,0
203989,NIST0013,0
200706,NIST0013,0
205826,NIST0013,0
203631,NIST0013,0
334494,NIST0013,0
200859,NIST0013,0
205474,NIST0013,0
205080,NIST0013,0
201163,NIST0013,0
204628,NIST0013,0
196838,NIST0013,0
197994,NIST0013,0
200976,NIST0013,0
204228,NIST0013,0
201245,NIST0013,0
202347,NIST0013,0
203114,NIST0013,0
204895,NIST0013,0
199667,NIST0013,0
337386,NIST0013,0
335498,NIST0013,0
196896,NIST0013,0
199467,NIST0013,0
198447,NIST0013,0
207427,NIST0013,0
205266,NIST0013,0
207279,NIST0013,0
202890,NIST0013,0
207184,NIST0013,0
201761,NIST0013,0
197560,NIST0013,0
334013,NIST0013,0
335214,NIST0013,0
207936,NIST0013,0
200342,NIST0013,0
200384,NIST0013,0
205220,NIST0013,0
335870,NIST0013,0
207157,NIST0013,0
207043,NIST0013,0
207412,NIST0013,0
334686,NIST0013,0
202129,NIST0013,0
207672,NIST0013,0
204639,NIST0013,0
198544,NIST0013,0
201011,NIST0013,0
199727,NIST0013,0
202866,NIST0013,0
203925,NIST0013,0
337086,NIST0013,0
200616,NIST0013,0
336056,NIST0013,0
199148,NIST0013,0
335426,NIST0013,0
200057,NIST0013,0
333861,NIST0013,0
201925,NIST0013,0
205271,NIST0013,0
202828,NIST0013,0
206844,NIST0013,0
204289,NIST0013,0
335416,NIST0013,0
200078,NIST0013,0
198110,NIST0013,0
204788,NIST0013,0
208078,NIST0013,0
207170,NIST0013,0
198419,NIST0013,0
203699,NIST0013,0
207624,NIST0013,0
197240,NIST0013,0
206319,NIST0013,0
197031,NIST0013,0
336345,NIST0013,0
199275,NIST0013,0
200987,NIST0013,0
196254,NIST0013,0
199352,NIST0013,0
200005,NIST0013,0
204019,NIST0013,0
334823,NIST0013,0
207294,NIST0013,0
203961,NIST0013,0
335629,NIST0013,0
206919,NIST0013,0
334506,NIST0013,0
207166,NIST0013,0
205153,NIST0013,0
201441,NIST0013,0
205376,NIST0013,0
199608,NIST0013,0
198556,NIST0013,0
207899,NIST0013,0
205334,NIST0013,0
204166,NIST0013,0
197618,NIST0013,0
335727,NIST0013,0
201307,NIST0013,0
335648,NIST0013,0
207864,NIST0013,0
205117,NIST0013,0
204411,NIST0013,0
333934,NIST0013,0
200770,NIST0013,0
196494,NIST0013,0
196593,NIST0013,0
205593,NIST0013,0
205484,NIST0013,0
201920,NIST0013,0
199274,NIST0013,0
201218,NIST0013,0
201626,NIST0013,0
201590,NIST0013,0
203667,NIST0013,0
201243,NIST0013,0
200082,NIST0013,0
204614,NIST0013,0
198034,NIST0013,0
205705,NIST0013,0
336107,NIST0013,0
199916,NIST0013,0
201966,NIST0013,0
337174,NIST0013,0
197131,NIST0013,0
197364,NIST0013,0
203404,NIST0013,0
206602,NIST0013,0
202009,NIST0013,0
334328,NIST0013,0
200667,NIST0013,0
337474,NIST0013,0
205614,NIST0013,0
206240,NIST0013,0
197392,NIST0013,0
207399,NIST0013,0
206325,NIST0013,0
197340,NIST0013,0
335650,NIST0013,0
203841,NIST0013,0
336953,NIST0013,0
201010,NIST0013,0
201957,NIST0013,0
335062,NIST0013,0
199660,NIST0013,0
334741,NIST0013,0
199542,NIST0013,0
205026,NIST0013,0
196259,NIST0013,0
335651,NIST0013,0
211898,NIST0015,1
213263,NIST0015,1
211417,NIST0015,1
341597,NIST0015,1
341402,NIST0015,1
339358,NIST0015,1
212589,NIST0015,1
340210,NIST0015,1
208509,NIST0015,1
215011,NIST0015,1
208373,NIST0015,1
211092,NIST0015,1
211584,NIST0015,1
215654,NIST0015,1
215608,NIST0015,1
337612,NIST0015,1
217832,NIST0015,1
212305,NIST0015,1
214870,NIST0015,1
216679,NIST0015,1
341104,NIST0015,1
212455,NIST0015,1
212167,NIST0015,1
213535,NIST0015,1
338100,NIST0015,1
210368,NIST0015,1
220011,NIST0015,1
340694,NIST0015,1
213150,NIST0015,1
338722,NIST0015,1
219890,NIST0015,1
219700,NIST0015,1
215769,NIST0015,1
338836,NIST0015,1
211745,NIST0015,1
210573,NIST0015,1
218124,NIST0015,1
214385,NIST0015,1
218890,NIST0015,1
215476,NIST0015,1
218299,NIST0015,1
208878,NIST0015,1
218079,NIST0015,1
211521,NIST0015,1
220087,NIST0015,1
214173,NIST0015,1
215867,NIST0015,1
219539,NIST0015,1
341483,NIST0015,1
209000,NIST0015,1
338623,NIST0015,1
210408,NIST0015,1
213909,NIST0015,1
337939,NIST0015,1
209105,NIST0015,1
211840,NIST0015,1
218435,NIST0015,1
208952,NIST0015,1
208853,NIST0015,1
215041,NIST0015,1
339139,NIST0015,1
339253,NIST0015,1
216243,NIST0015,1
214582,NIST0015,1
208747,NIST0015,1
340183,NIST0015,1
338939,NIST0015,1
340584,NIST0015,1
212583,NIST0015,1
219282,NIST0015,1
213356,NIST0015,1
219604,NIST0015,1
220040,NIST0015,1
215190,NIST0015,1
214448,NIST0015,1
219844,NIST0015,1
218904,NIST0015,1
213552,NIST0015,1
211531,NIST0015,1
339047,NIST0015,1
218260,NIST0015,1
217846,NIST0015,1
216647,NIST0015,1
215807,NIST0015,1
211608,NIST0015,1
209528,NIST0015,1
210704,NIST0015,1
209060,NIST0015,1
210957,NIST0015,1
229500,NIST0016,1
226721,NIST0016,1
230344,NIST0016,1
228882,NIST0016,1
342205,NIST0016,1
222250,NIST0016,1
223514,NIST0016,1
230514,NIST0016,1
345027,NIST0016,1
220289,NIST0016,1
345360,NIST0016,1
226091,NIST0016,1
343401,NIST0016,1
345223,NIST0016,1
229505,NIST0016,1
221433,NIST0016,1
230428,NIST0016,1
222910,NIST0016,1
228231,NIST0016,1
221475,NIST0016,1
345030,NIST0016,1
344964,NIST0016,1
343253,NIST0016,1
228643,NIST0016,1
220614,NIST0016,1
230813,NIST0016,1
223948,NIST0016,1
224339,NIST0016,1
223835,NIST0016,1
227601,NIST0016,1
230883,NIST0016,1
345113,NIST0016,1
223870,NIST0016,1
220758,NIST0016,1
344555,NIST0016,1
341614,NIST0016,1
225486,NIST0016,1
342293,NIST0016,1
221366,NIST0016,1
344509,NIST0016,1
224134,NIST0016,1
228949,NIST0016,1
225463,NIST0016,1
229006,NIST0016,1
342287,NIST0016,1
343975,NIST0016,1
227767,NIST0016,1
230623,NIST0016,1
225363,NIST0016,1
229874,NIST0016,1
221801,NIST0016,1
342062,NIST0016,1
225745,NIST0016,1
226408,NIST0016,1
229900,NIST0016,1
226375,NIST0016,1
342972,NIST0016,1
230291,NIST0016,1
223565,NIST0016,1
229600,NIST0016,1
224723,NIST0016,1
342996,NIST0016,1
226172,NIST0016,1
344987,NIST0016,1
344282,NIST0016,1
343352,NIST0016,1
342395,NIST0016,1
343012,NIST0016,1
224106,NIST0016,1
226379,NIST0016,1
343184,NIST0016,1
231781,NIST0016,1
230479,NIST0016,1
224542,NIST0016,1
229061,NIST0016,1
225964,NIST0016,1
222015,NIST0016,1
344110,NIST0016,1
341815,NIST0016,1
227118,NIST0016,1
257870,NIST0041,0
257610,NIST0041,0
348658,NIST0041,0
348414,NIST0041,0
252711,NIST0041,0
256226,NIST0041,0
246883,NIST0041,0
346075,NIST0041,0
251725,NIST0041,0
247324,NIST0041,0
246156,NIST0041,0
349098,NIST0041,0
252306,NIST0041,0
246497,NIST0041,0
347945,NIST0041,0
247033,NIST0041,0
248354,NIST0041,0
246819,NIST0041,0
253424,NIST0041,0
249134,NIST0041,0
346485,NIST0041,0
347071,NIST0041,0
347538,NIST0041,0
254478,NIST0041,0
246685,NIST0041,0
349571,NIST0041,0
256600,NIST0041,0
248776,NIST0041,0
254959,NIST0041,0
253329,NIST0041,0
250768,NIST0041,0
248918,NIST0041,0
255958,NIST0041,0
251826,NIST0041,0
349379,NIST0041,0
347937,NIST0041,0
347894,NIST0041,0
253077,NIST0041,0
349073,NIST0041,0
248956,NIST0041,0
345959,NIST0041,0
248706,NIST0041,0
246093,NIST0041,0
347452,NIST0041,0
246439,NIST0041,0
250688,NIST0041,0
251114,NIST0041,0
347581,NIST0041,0
347575,NIST0041,0
257659,NIST0041,0
347789,NIST0041,0
347253,NIST0041,0
252983,NIST0041,0
246396,NIST0041,0
251042,NIST0041,0
345756,NIST0041,0
247597,NIST0041,0
347356,NIST0041,0
251051,NIST0041,0
255973,NIST0041,0
247489,NIST0041,0
345798,NIST0041,0
255194,NIST0041,0
254886,NIST0041,0
250443,NIST0041,0
347907,NIST0041,0
257690,NIST0041,0
253961,NIST0041,0
250282,NIST0041,0
257446,NIST0041,0
248413,NIST0041,0
246969,NIST0041,0
250350,NIST0041,0
348800,NIST0041,0
349378,NIST0041,0
257371,NIST0041,0
247727,NIST0041,0
256458,NIST0041,0
251598,NIST0041,0
254640,NIST0041,0
252787,NIST0041,0
251680,NIST0041,0
250035,NIST0041,0
252357,NIST0041,0
253095,NIST0041,0
250469,NIST0041,0
253923,NIST0041,0
349469,NIST0041,0
347061,NIST0041,0
253100,NIST0041,0
252868,NIST0041,0
250451,NIST0041,0
250257,NIST0041,0
252897,NIST0041,0
250038,NIST0041,0
248888,NIST0041,0
250374,NIST0041,0
246429,NIST0041,0
346554,NIST0041,0
347182,NIST0041,0
346720,NIST0041,0
249533,NIST0041,0
251694,NIST0041,0
345862,NIST0041,0
248039,NIST0041,0
246723,NIST0041,0
248319,NIST0041,0
248951,NIST0041,0
247553,NIST0041,0
347743,NIST0041,0
253465,NIST0041,0
249756,NIST0041,0
257533,NIST0041,0
248485,NIST0041,0
256064,NIST0041,0
255967,NIST0041,0
254514,NIST0041,0
249265,NIST0041,0
347844,NIST0041,0
348579,NIST0041,0
253555,NIST0041,0
255291,NIST0041,0
253947,NIST0041,0
249511,NIST0041,0
250614,NIST0041,0
246380,NIST0041,0
256333,NIST0041,0
251504,NIST0041,0
248369,NIST0041,0
248149,NIST0041,0
251685,NIST0041,0
247536,NIST0041,0
249970,NIST0041,0
347045,NIST0041,0
253536,NIST0041,0
253442,NIST0041,0
252645,NIST0041,0
347022,NIST0041,0
348777,NIST0041,0
256623,NIST0041,0
256244,NIST0041,0
255342,NIST0041,0
253661,NIST0041,0
250017,NIST0041,0
250623,NIST0041,0
255555,NIST0041,0
346768,NIST0041,0
246240,NIST0041,0
248266,NIST0041,0
246696,NIST0041,0
251140,NIST0041,0
252063,NIST0041,0
249822,NIST0041,0
248141,NIST0041,0
346022,NIST0041,0
253762,NIST0041,0
257377,NIST0041,0
347198,NIST0041,0
250604,NIST0041,0
254795,NIST0041,0
348861,NIST0041,0
249606,NIST0041,0
349374,NIST0041,0
256985,NIST0041,0
346912,NIST0041,0
254873,NIST0041,0
254488,NIST0041,0
347685,NIST0041,0
246372,NIST0041,0
248240,NIST0041,0
246928,NIST0041,0
246593,NIST0041,0
346729,NIST0041,0
248493,NIST0041,0
255262,NIST0041,0
257958,NIST0041,0
254698,NIST0041,0
250573,NIST0041,0
249577,NIST0041,0
254317,NIST0041,0
348757,NIST0041,0
252506,NIST0041,0
246598,NIST0041,0
253261,NIST0041,0
349413,NIST0041,0
347847,NIST0041,0
252728,NIST0041,0
249486,NIST0041,0
347276,NIST0041,0
349091,NIST0041,0
246740,NIST0041,0
249796,NIST0041,0
248259,NIST0041,0
255827,NIST0041,0
248241,NIST0041,0
256678,NIST0041,0
257737,NIST0041,0
347635,NIST0041,0
253580,NIST0041,0
346412,NIST0041,0
260971,NIST0046,1
266780,NIST0046,1
263696,NIST0046,1
267938,NIST0046,1
268174,NIST0046,1
259717,NIST0046,1
259088,NIST0046,1
261495,NIST0046,1
269033,NIST0046,1
269500,NIST0046,1
261888,NIST0046,1
264230,NIST0046,1
268052,NIST0046,1
269535,NIST0046,1
259727,NIST0046,1
258254,NIST0046,1
259247,NIST0046,1
265365,NIST0046,1
270033,NIST0046,1
258603,NIST0046,1
262114,NIST0046,1
267700,NIST0046,1
260193,NIST0046,1
262654,NIST0046,1
266874,NIST0046,1
266844,NIST0046,1
269308,NIST0046,1
267584,NIST0046,1
270001,NIST0046,1
266436,NIST0046,1
259875,NIST0046,1
264795,NIST0046,1
262239,NIST0046,1
263346,NIST0046,1
266106,NIST0046,1
264083,NIST0046,1
267384,NIST0046,1
265514,NIST0046,1
264587,NIST0046,1
268648,NIST0046,1
258980,NIST0046,1
267951,NIST0046,1
263509,NIST0046,1
263196,NIST0046,1
261152,NIST0046,1
260574,NIST0046,1
260153,NIST0046,1
261962,NIST0046,1
264794,NIST0046,1
269706,NIST0046,1
266240,NIST0046,1
268809,NIST0046,1
263495,NIST0046,1
269002,NIST0046,1
262117,NIST0046,1
265594,NIST0046,1
267094,NIST0046,1
266502,NIST0046,1
268044,NIST0046,1
261727,NIST0046,1
268287,NIST0046,1
259633,NIST0046,1
263899,NIST0046,1
269160,NIST0046,1
263027,NIST0046,1
260671,NIST0046,1
259757,NIST0046,1
260305,NIST0046,1
268557,NIST0046,1
265440,NIST0046,1
260727,NIST0046,1
266816,NIST0046,1
261566,NIST0046,1
265285,NIST0046,1
264822,NIST0046,1
269135,NIST0046,1
267600,NIST0046,1
268209,NIST0046,1
263801,NIST0046,1
259787,NIST0046,1
268112,NIST0046,1
263881,NIST0046,1
262041,NIST0046,1
262977,NIST0046,1
262410,NIST0046,1
262723,NIST0046,1
272865,NIST0053,1
280533,NIST0053,1
272836,NIST0053,1
272352,NIST0053,1
274509,NIST0053,1
280543,NIST0053,1
275087,NIST0053,1
272964,NIST0053,1
275757,NIST0053,1
274912,NIST0053,1
270347,NIST0053,1
273736,NIST0053,1
281929,NIST0053,1
273377,NIST0053,1
280153,NIST0053,1
273914,NIST0053,1
278849,NIST0053,1
272408,NIST0053,1
280026,NIST0053,1
274440,NIST0053,1
281540,NIST0053,1
281244,NIST0053,1
278667,NIST0053,1
279942,NIST0053,1
274379,NIST0053,1
281754,NIST0053,1
270261,NIST0053,1
280175,NIST0053,1
273589,NIST0053,1
281750,NIST0053,1
273276,NIST0053,1
277048,NIST0053,1
278363,NIST0053,1
276461,NIST0053,1
281579,NIST0053,1
271202,NIST0053,1
276562,NIST0053,1
278292,NIST0053,1
273115,NIST0053,1
273408,NIST0053,1
280024,NIST0053,1
277551,NIST0053,1
270671,NIST0053,1
278008,NIST0053,1
272155,NIST0053,1
276607,NIST0053,1
274381,NIST0053,1
274960,NIST0053,1
271566,NIST0053,1
278406,NIST0053,1
278057,NIST0053,1
272608,NIST0053,1
279867,NIST0053,1
271345,NIST0053,1
277135,NIST0053,1
281988,NIST0053,1
270954,NIST0053,1
276623,NIST0053,1
272232,NIST0053,1
274281,NIST0053,1
272934,NIST0053,1
274574,NIST0053,1
274166,NIST0053,1
277445,NIST0053,1
271722,NIST0053,1
277011,NIST0053,1
272244,NIST0053,1
274008,NIST0053,1
279459,NIST0053,1
277922,NIST0053,1
277747,NIST0053,1
274067,NIST0053,1
280661,NIST0053,1
271153,NIST0053,1
277006,NIST0053,1
273238,NIST0053,1
271719,NIST0053,1
276660,NIST0053,1
272165,NIST0053,1
272761,NIST0053,1
272838,NIST0053,1
273927,NIST0053,1
273281,NIST0053,1
272112,NIST0053,1
272028,NIST0053,1
275447,NIST0053,1
279336,NIST0053,1
319349,NIST0055,1
321275,NIST0055,1
320530,NIST0055,1
318843,NIST0055,1
321034,NIST0055,1
320347,NIST0055,1
319482,NIST0055,1
320360,NIST0055,1
320051,NIST0055,1
319951,NIST0055,1
320594,NIST0055,1
321494,NIST0055,1
320939,NIST0055,1
319674,NIST0055,1
319576,NIST0055,1
318484,NIST0055,1
320816,NIST0055,1
320425,NIST0055,1
317897,NIST0055,1
319666,NIST0055,1
320314,NIST0055,1
321016,NIST0055,1
318537,NIST0055,1
318477,NIST0055,1
318292,NIST0055,1
321095,NIST0055,1
321233,NIST0055,1
320546,NIST0055,1
319520,NIST0055,1
321379,NIST0055,1
318079,NIST0055,1
319882,NIST0055,1
319873,NIST0055,1
319001,NIST0055,1
319730,NIST0055,1
319111,NIST0055,1
321353,NIST0055,1
319393,NIST0055,1
319926,NIST0055,1
320879,NIST0055,1
318135,NIST0055,1
320102,NIST0055,1
317665,NIST0055,1
317830,NIST0055,1
317686,NIST0055,1
318755,NIST0055,1
320558,NIST0055,1
320581,NIST0055,1
319229,NIST0055,1
319399,NIST0055,1
321225,NIST0055,1
321548,NIST0055,1
319766,NIST0055,1
318805,NIST0055,1
319207,NIST0055,1
318529,NIST0055,1
321526,NIST0055,1
321071,NIST0055,1
320054,NIST0055,1
320068,NIST0055,1
320073,NIST0055,1
321557,NIST0055,1
318711,NIST0055,1
320223,NIST0055,1
319166,NIST0055,1
318235,NIST0055,1
317827,NIST0055,1
318612,NIST0055,1
320830,NIST0055,1
320260,NIST0055,1
319854,NIST0055,1
321003,NIST0055,1
320892,NIST0055,1
318371,NIST0055,1
320205,NIST0055,1
319936,NIST0055,1
321082,NIST0055,1
319158,NIST0055,1
317957,NIST0055,1
318022,NIST0055,1
319562,NIST0055,1
319727,NIST0055,1
319271,NIST0055,1
319043,NIST0055,1
318205,NIST0055,1
325586,NIST0057,1
324720,NIST0057,1
323625,NIST0057,1
324208,NIST0057,1
321869,NIST0057,1
322419,NIST0057,1
323738,NIST0057,1
325139,NIST0057,1
325578,NIST0057,1
325350,NIST0057,1
324370,NIST0057,1
322890,NIST0057,1
323299,NIST0057,1
325044,NIST0057,1
324258,NIST0057,1
324812,NIST0057,1
325104,NIST0057,1
324714,NIST0057,1
322911,NIST0057,1
323819,NIST0057,1
321770,NIST0057,1
325427,NIST0057,1
324392,NIST0057,1
323411,NIST0057,1
323465,NIST0057,1
323696,NIST0057,1
323715,NIST0057,1
324244,NIST0057,1
323928,NIST0057,1
325109,NIST0057,1
325149,NIST0057,1
322579,NIST0057,1
321970,NIST0057,1
322184,NIST0057,1
321700,NIST0057,1
323208,NIST0057,1
322060,NIST0057,1
324667,NIST0057,1
324305,NIST0057,1
322896,NIST0057,1
324547,NIST0057,1
324713,NIST0057,1
324635,NIST0057,1
321669,NIST0057,1
322313,NIST0057,1
322380,NIST0057,1
323254,NIST0057,1
324983,NIST0057,1
322753,NIST0057,1
323394,NIST0057,1
324427,NIST0057,1
323698,NIST0057,1
323826,NIST0057,1
321823,NIST0057,1
322653,NIST0057,1
325326,NIST0057,1
324975,NIST0057,1
321731,NIST0057,1
325540,NIST0057,1
324430,NIST0057,1
323499,NIST0057,1
325619,NIST0057,1
324367,NIST0057,1
324269,NIST0057,1
325594,NIST0057,1
325151,NIST0057,1
324067,NIST0057,1
322037,NIST0057,1
325023,NIST0057,1
322300,NIST0057,1
324570,NIST0057,1
325348,NIST0057,1
325117,NIST0057,1
324148,NIST0057,1
325283,NIST0057,1
323504,NIST0057,1
321846,NIST0057,1
322389,NIST0057,1
323540,NIST0057,1
325067,NIST0057,1
322354,NIST0057,1
324252,NIST0057,1
325475,NIST0057,1
323313,NIST0057,1
323852,NIST0057,1
322902,NIST0057,1
321842,NIST0057,1
324606,NIST0057,1
324141,NIST0057,1
323401,NIST0057,1
321775,NIST0057,1
325123,NIST0057,1
324573,NIST0057,1
329253,NIST0067,1
326552,NIST0067,1
327855,NIST0067,1
328397,NIST0067,1
325629,NIST0067,1
327514,NIST0067,1
326040,NIST0067,1
328542,NIST0067,1
326352,NIST0067,1
327269,NIST0067,1
326166,NIST0067,1
327369,NIST0067,1
328165,NIST0067,1
328642,NIST0067,1
328084,NIST0067,1
325636,NIST0067,1
325818,NIST0067,1
328205,NIST0067,1
325796,NIST0067,1
328715,NIST0067,1
326638,NIST0067,1
325825,NIST0067,1
327210,NIST0067,1
327311,NIST0067,1
326679,NIST0067,1
327526,NIST0067,1
328632,NIST0067,1
327960,NIST0067,1
326914,NIST0067,1
327192,NIST0067,1
328246,NIST0067,1
329238,NIST0067,1
328709,NIST0067,1
327026,NIST0067,1
328404,NIST0067,1
326102,NIST0067,1
329279,NIST0067,1
326912,NIST0067,1
327825,NIST0067,1
327086,NIST0067,1
326958,NIST0067,1
327119,NIST0067,1
326632,NIST0067,1
326262,NIST0067,1
326310,NIST0067,1
326826,NIST0067,1
327340,NIST0067,1
326323,NIST0067,1
329233,NIST0067,1
326505,NIST0067,1
327215,NIST0067,1
326362,NIST0067,1
327672,NIST0067,1
327749,NIST0067,1
328500,NIST0067,1
326005,NIST0067,1
325701,NIST0067,1
326210,NIST0067,1
327265,NIST0067,1
328276,NIST0067,1
328487,NIST0067,1
327187,NIST0067,1
329572,NIST0067,1
327794,NIST0067,1
328284,NIST0067,1
326379,NIST0067,1
326984,NIST0067,1
325632,NIST0067,1
326543,NIST0067,1
325902,NIST0067,1
327839,NIST0067,1
325700,NIST0067,1
326738,NIST0067,1
325857,NIST0067,1
326772,NIST0067,1
328019,NIST0067,1
327242,NIST0067,1
325838,NIST0067,1
327205,NIST0067,1
327991,NIST0067,1
329187,NIST0067,1
329273,NIST0067,1
325887,NIST0067,1
326206,NIST0067,1
328428,NIST0067,1
327171,NIST0067,1
326194,NIST0067,1
329612,NIST0067,1
326435,NIST0067,1
332450,NIST0068,1
333277,NIST0068,1
330923,NIST0068,1
332297,NIST0068,1
330659,NIST0068,1
331508,NIST0068,1
332631,NIST0068,1
332434,NIST0068,1
332455,NIST0068,1
330878,NIST0068,1
330067,NIST0068,1
332837,NIST0068,1
332491,NIST0068,1
331273,NIST0068,1
333013,NIST0068,1
333254,NIST0068,1
333205,NIST0068,1
332279,NIST0068,1
329659,NIST0068,1
332659,NIST0068,1
333291,NIST0068,1
331759,NIST0068,1
330625,NIST0068,1
330608,NIST0068,1
330532,NIST0068,1
330031,NIST0068,1
332017,NIST0068,1
331326,NIST0068,1
