index_col,Common Name,Foe
178498,NIST0056,0
180425,NIST0056,0
182733,NIST0056,0
179486,NIST0056,0
181966,NIST0056,0
180033,NIST0056,0
179549,NIST0056,0
182374,NIST0056,0
180167,NIST0056,0
180126,NIST0056,0
183516,NIST0056,0
179279,NIST0056,0
179836,NIST0056,0
179491,NIST0056,0
179145,NIST0056,0
178169,NIST0056,0
179254,NIST0056,0
179189,NIST0056,0
182235,NIST0056,0
182902,NIST0056,0
180843,NIST0056,0
180753,NIST0056,0
180405,NIST0056,0
179002,NIST0056,0
179451,NIST0056,0
178840,NIST0056,0
178971,NIST0056,0
179396,NIST0056,0
180303,NIST0056,0
183076,NIST0056,0
183572,NIST0056,0
180627,NIST0056,0
180277,NIST0056,0
183714,NIST0056,0
182156,NIST0056,0
179585,NIST0056,0
180017,NIST0056,0
178591,NIST0056,0
180692,NIST0056,0
183647,NIST0056,0
181777,NIST0056,0
179509,NIST0056,0
182997,NIST0056,0
182771,NIST0056,0
178705,NIST0056,0
179357,NIST0056,0
180002,NIST0056,0
180530,NIST0056,0
182895,NIST0056,0
182725,NIST0056,0
181528,NIST0056,0
179052,NIST0056,0
183138,NIST0056,0
183345,NIST0056,0
179984,NIST0056,0
181624,NIST0056,0
178913,NIST0056,0
181496,NIST0056,0
183819,NIST0056,0
183601,NIST0056,0
179745,NIST0056,0
178455,NIST0056,0
182696,NIST0056,0
183057,NIST0056,0
181912,NIST0056,0
181602,NIST0056,0
178135,NIST0056,0
181236,NIST0056,0
180034,NIST0056,0
180318,NIST0056,0
184098,NIST0056,0
181356,NIST0056,0
180085,NIST0056,0
183599,NIST0056,0
182720,NIST0056,0
181182,NIST0056,0
183056,NIST0056,0
178711,NIST0056,0
183943,NIST0056,0
181223,NIST0056,0
181730,NIST0056,0
183049,NIST0056,0
183672,NIST0056,0
180460,NIST0056,0
178568,NIST0056,0
178466,NIST0056,0
179520,NIST0056,0
181257,NIST0056,0
181456,NIST0056,0
179266,NIST0056,0
183263,NIST0056,0
180584,NIST0056,0
179253,NIST0056,0
178523,NIST0056,0
178780,NIST0056,0
184127,NIST0056,0
181609,NIST0056,0
179475,NIST0056,0
180889,NIST0056,0
179609,NIST0056,0
182719,NIST0056,0
178357,NIST0056,0
182298,NIST0056,0
181545,NIST0056,0
179329,NIST0056,0
181965,NIST0056,0
178136,NIST0056,0
184050,NIST0056,0
183243,NIST0056,0
183997,NIST0056,0
183963,NIST0056,0
180252,NIST0056,0
179539,NIST0056,0
179804,NIST0056,0
180599,NIST0056,0
183420,NIST0056,0
179332,NIST0056,0
41234,NIST0059,1
38180,NIST0059,1
42993,NIST0059,1
42400,NIST0059,1
41826,NIST0059,1
39136,NIST0059,1
38325,NIST0059,1
42167,NIST0059,1
43276,NIST0059,1
41543,NIST0059,1
40762,NIST0059,1
41787,NIST0059,1
40551,NIST0059,1
38145,NIST0059,1
40125,NIST0059,1
42839,NIST0059,1
38369,NIST0059,1
39547,NIST0059,1
41941,NIST0059,1
38622,NIST0059,1
37976,NIST0059,1
43929,NIST0059,1
42239,NIST0059,1
39815,NIST0059,1
42808,NIST0059,1
40465,NIST0059,1
41598,NIST0059,1
39775,NIST0059,1
39039,NIST0059,1
43758,NIST0059,1
38999,NIST0059,1
43415,NIST0059,1
39280,NIST0059,1
39952,NIST0059,1
40370,NIST0059,1
38583,NIST0059,1
41544,NIST0059,1
41870,NIST0059,1
42476,NIST0059,1
38874,NIST0059,1
40308,NIST0059,1
39587,NIST0059,1
43538,NIST0059,1
41301,NIST0059,1
40326,NIST0059,1
41324,NIST0059,1
40561,NIST0059,1
38141,NIST0059,1
42348,NIST0059,1
38807,NIST0059,1
38309,NIST0059,1
42219,NIST0059,1
38556,NIST0059,1
41487,NIST0059,1
41273,NIST0059,1
38858,NIST0059,1
38705,NIST0059,1
41999,NIST0059,1
42469,NIST0059,1
43126,NIST0059,1
38104,NIST0059,1
41380,NIST0059,1
39499,NIST0059,1
42764,NIST0059,1
41445,NIST0059,1
42394,NIST0059,1
43769,NIST0059,1
42369,NIST0059,1
43482,NIST0059,1
43497,NIST0059,1
39047,NIST0059,1
43615,NIST0059,1
39091,NIST0059,1
40754,NIST0059,1
43872,NIST0059,1
43802,NIST0059,1
41950,NIST0059,1
40408,NIST0059,1
41501,NIST0059,1
43506,NIST0059,1
43178,NIST0059,1
40151,NIST0059,1
40240,NIST0059,1
38816,NIST0059,1
38576,NIST0059,1
41592,NIST0059,1
40452,NIST0059,1
39061,NIST0059,1
39477,NIST0059,1
41816,NIST0059,1
41216,NIST0059,1
39452,NIST0059,1
40461,NIST0059,1
39544,NIST0059,1
43511,NIST0059,1
41507,NIST0059,1
42171,NIST0059,1
42379,NIST0059,1
42507,NIST0059,1
41388,NIST0059,1
43438,NIST0059,1
39585,NIST0059,1
39755,NIST0059,1
38701,NIST0059,1
38088,NIST0059,1
40962,NIST0059,1
39138,NIST0059,1
43157,NIST0059,1
40031,NIST0059,1
41706,NIST0059,1
42453,NIST0059,1
40805,NIST0059,1
43716,NIST0059,1
41328,NIST0059,1
38703,NIST0059,1
38487,NIST0059,1
39992,NIST0059,1
41093,NIST0059,1
40331,NIST0059,1
42513,NIST0059,1
42063,NIST0059,1
42596,NIST0059,1
39735,NIST0059,1
39198,NIST0059,1
42182,NIST0059,1
44863,NIST0066,1
45575,NIST0066,1
46934,NIST0066,1
49165,NIST0066,1
48173,NIST0066,1
48935,NIST0066,1
46719,NIST0066,1
46588,NIST0066,1
47911,NIST0066,1
46974,NIST0066,1
48431,NIST0066,1
45866,NIST0066,1
46723,NIST0066,1
47605,NIST0066,1
47790,NIST0066,1
46975,NIST0066,1
47261,NIST0066,1
45843,NIST0066,1
47495,NIST0066,1
49914,NIST0066,1
48787,NIST0066,1
47007,NIST0066,1
47805,NIST0066,1
46131,NIST0066,1
49504,NIST0066,1
44484,NIST0066,1
48793,NIST0066,1
48647,NIST0066,1
45211,NIST0066,1
47080,NIST0066,1
46808,NIST0066,1
49412,NIST0066,1
49525,NIST0066,1
45503,NIST0066,1
46898,NIST0066,1
44936,NIST0066,1
45097,NIST0066,1
49587,NIST0066,1
47889,NIST0066,1
47475,NIST0066,1
46905,NIST0066,1
47054,NIST0066,1
47297,NIST0066,1
43952,NIST0066,1
46796,NIST0066,1
46095,NIST0066,1
48253,NIST0066,1
49163,NIST0066,1
44276,NIST0066,1
46942,NIST0066,1
44447,NIST0066,1
45167,NIST0066,1
45785,NIST0066,1
49578,NIST0066,1
44751,NIST0066,1
48498,NIST0066,1
49258,NIST0066,1
48095,NIST0066,1
44442,NIST0066,1
46517,NIST0066,1
44507,NIST0066,1
49290,NIST0066,1
48843,NIST0066,1
47580,NIST0066,1
46980,NIST0066,1
45553,NIST0066,1
46211,NIST0066,1
49158,NIST0066,1
47311,NIST0066,1
49596,NIST0066,1
47449,NIST0066,1
46190,NIST0066,1
45981,NIST0066,1
45573,NIST0066,1
45601,NIST0066,1
47075,NIST0066,1
45870,NIST0066,1
48513,NIST0066,1
47829,NIST0066,1
48694,NIST0066,1
48955,NIST0066,1
44748,NIST0066,1
45088,NIST0066,1
48968,NIST0066,1
46393,NIST0066,1
47411,NIST0066,1
47292,NIST0066,1
49386,NIST0066,1
46645,NIST0066,1
45005,NIST0066,1
44123,NIST0066,1
46175,NIST0066,1
44101,NIST0066,1
44455,NIST0066,1
49900,NIST0066,1
45047,NIST0066,1
48892,NIST0066,1
47500,NIST0066,1
44965,NIST0066,1
46959,NIST0066,1
44944,NIST0066,1
44482,NIST0066,1
48567,NIST0066,1
44141,NIST0066,1
44723,NIST0066,1
49631,NIST0066,1
46498,NIST0066,1
46701,NIST0066,1
48542,NIST0066,1
47409,NIST0066,1
45295,NIST0066,1
48323,NIST0066,1
47148,NIST0066,1
48209,NIST0066,1
44932,NIST0066,1
44917,NIST0066,1
45937,NIST0066,1
49930,NIST0066,1
45342,NIST0066,1
47697,NIST0066,1
45176,NIST0066,1
46904,NIST0066,1
49552,NIST0066,1
46009,NIST0066,1
48939,NIST0066,1
43954,NIST0066,1
45488,NIST0066,1
44186,NIST0066,1
48145,NIST0066,1
48979,NIST0066,1
47850,NIST0066,1
44305,NIST0066,1
45349,NIST0066,1
44014,NIST0066,1
46488,NIST0066,1
174454,NIST0071,1
175877,NIST0071,1
174204,NIST0071,1
176983,NIST0071,1
176536,NIST0071,1
173227,NIST0071,1
177399,NIST0071,1
174881,NIST0071,1
176296,NIST0071,1
172345,NIST0071,1
177856,NIST0071,1
176776,NIST0071,1
176982,NIST0071,1
173834,NIST0071,1
174639,NIST0071,1
175286,NIST0071,1
173084,NIST0071,1
176549,NIST0071,1
175098,NIST0071,1
175833,NIST0071,1
175968,NIST0071,1
174829,NIST0071,1
177044,NIST0071,1
172289,NIST0071,1
172770,NIST0071,1
172192,NIST0071,1
173484,NIST0071,1
172476,NIST0071,1
173959,NIST0071,1
178060,NIST0071,1
176783,NIST0071,1
175473,NIST0071,1
178096,NIST0071,1
175926,NIST0071,1
176222,NIST0071,1
177172,NIST0071,1
172524,NIST0071,1
172182,NIST0071,1
174316,NIST0071,1
175180,NIST0071,1
172326,NIST0071,1
172745,NIST0071,1
173063,NIST0071,1
176068,NIST0071,1
172559,NIST0071,1
176712,NIST0071,1
175985,NIST0071,1
176075,NIST0071,1
172428,NIST0071,1
174285,NIST0071,1
175239,NIST0071,1
177561,NIST0071,1
177438,NIST0071,1
174436,NIST0071,1
173367,NIST0071,1
175918,NIST0071,1
177963,NIST0071,1
177262,NIST0071,1
173156,NIST0071,1
176589,NIST0071,1
176013,NIST0071,1
176667,NIST0071,1
175147,NIST0071,1
173613,NIST0071,1
174268,NIST0071,1
177224,NIST0071,1
172190,NIST0071,1
178117,NIST0071,1
174880,NIST0071,1
175314,NIST0071,1
176351,NIST0071,1
172986,NIST0071,1
177237,NIST0071,1
174192,NIST0071,1
173370,NIST0071,1
174423,NIST0071,1
176635,NIST0071,1
174206,NIST0071,1
174730,NIST0071,1
174656,NIST0071,1
175148,NIST0071,1
174967,NIST0071,1
176292,NIST0071,1
174514,NIST0071,1
174750,NIST0071,1
176031,NIST0071,1
177960,NIST0071,1
177912,NIST0071,1
175051,NIST0071,1
176173,NIST0071,1
176021,NIST0071,1
174147,NIST0071,1
176804,NIST0071,1
175019,NIST0071,1
176162,NIST0071,1
172377,NIST0071,1
175425,NIST0071,1
175156,NIST0071,1
177333,NIST0071,1
176113,NIST0071,1
177867,NIST0071,1
177072,NIST0071,1
175173,NIST0071,1
176664,NIST0071,1
177060,NIST0071,1
176009,NIST0071,1
173405,NIST0071,1
174498,NIST0071,1
172684,NIST0071,1
172375,NIST0071,1
174777,NIST0071,1
174270,NIST0071,1
172276,NIST0071,1
177449,NIST0071,1
176835,NIST0071,1
174229,NIST0071,1
177257,NIST0071,1
177346,NIST0071,1
174846,NIST0071,1
177130,NIST0071,1
172528,NIST0071,1
176072,NIST0071,1
172470,NIST0071,1
172597,NIST0071,1
177517,NIST0071,1
177315,NIST0071,1
172576,NIST0071,1
174684,NIST0071,1
172451,NIST0071,1
172341,NIST0071,1
177450,NIST0071,1
177513,NIST0071,1
139241,NIST0073,1
138343,NIST0073,1
137975,NIST0073,1
138040,NIST0073,1
138265,NIST0073,1
140179,NIST0073,1
142017,NIST0073,1
139787,NIST0073,1
138266,NIST0073,1
140263,NIST0073,1
140744,NIST0073,1
140474,NIST0073,1
141832,NIST0073,1
140648,NIST0073,1
139048,NIST0073,1
138339,NIST0073,1
141747,NIST0073,1
141645,NIST0073,1
138663,NIST0073,1
138066,NIST0073,1
138896,NIST0073,1
138479,NIST0073,1
137935,NIST0073,1
138136,NIST0073,1
142093,NIST0073,1
139411,NIST0073,1
142008,NIST0073,1
140886,NIST0073,1
138128,NIST0073,1
138093,NIST0073,1
139201,NIST0073,1
138352,NIST0073,1
141846,NIST0073,1
138223,NIST0073,1
138363,NIST0073,1
141349,NIST0073,1
140213,NIST0073,1
140208,NIST0073,1
141291,NIST0073,1
140219,NIST0073,1
140503,NIST0073,1
142063,NIST0073,1
141333,NIST0073,1
140626,NIST0073,1
140350,NIST0073,1
137982,NIST0073,1
138603,NIST0073,1
140250,NIST0073,1
141502,NIST0073,1
139323,NIST0073,1
140844,NIST0073,1
141322,NIST0073,1
140561,NIST0073,1
140678,NIST0073,1
139909,NIST0073,1
141610,NIST0073,1
139912,NIST0073,1
139279,NIST0073,1
139893,NIST0073,1
140670,NIST0073,1
138569,NIST0073,1
139193,NIST0073,1
140991,NIST0073,1
140461,NIST0073,1
140971,NIST0073,1
139518,NIST0073,1
137997,NIST0073,1
139303,NIST0073,1
140343,NIST0073,1
141827,NIST0073,1
140249,NIST0073,1
141563,NIST0073,1
141709,NIST0073,1
140222,NIST0073,1
141010,NIST0073,1
139227,NIST0073,1
140276,NIST0073,1
140652,NIST0073,1
141969,NIST0073,1
139461,NIST0073,1
140114,NIST0073,1
138728,NIST0073,1
141548,NIST0073,1
139455,NIST0073,1
138267,NIST0073,1
141364,NIST0073,1
140377,NIST0073,1
141368,NIST0073,1
139147,NIST0073,1
141855,NIST0073,1
138082,NIST0073,1
140254,NIST0073,1
139837,NIST0073,1
141047,NIST0073,1
139973,NIST0073,1
142078,NIST0073,1
140328,NIST0073,1
140238,NIST0073,1
141567,NIST0073,1
139405,NIST0073,1
137949,NIST0073,1
139066,NIST0073,1
140041,NIST0073,1
138292,NIST0073,1
138571,NIST0073,1
139114,NIST0073,1
139417,NIST0073,1
139351,NIST0073,1
142046,NIST0073,1
141512,NIST0073,1
141335,NIST0073,1
139390,NIST0073,1
139286,NIST0073,1
138546,NIST0073,1
140873,NIST0073,1
141307,NIST0073,1
140877,NIST0073,1
142117,NIST0073,1
137980,NIST0073,1
139631,NIST0073,1
139443,NIST0073,1
140307,NIST0073,1
142010,NIST0073,1
140707,NIST0073,1
2658,NIST0079,1
4360,NIST0079,1
4322,NIST0079,1
124,NIST0079,1
3568,NIST0079,1
1666,NIST0079,1
4357,NIST0079,1
5460,NIST0079,1
4257,NIST0079,1
812,NIST0079,1
1374,NIST0079,1
3756,NIST0079,1
476,NIST0079,1
5220,NIST0079,1
4400,NIST0079,1
641,NIST0079,1
3884,NIST0079,1
2254,NIST0079,1
1877,NIST0079,1
695,NIST0079,1
893,NIST0079,1
4445,NIST0079,1
3522,NIST0079,1
5540,NIST0079,1
1503,NIST0079,1
850,NIST0079,1
537,NIST0079,1
3789,NIST0079,1
2197,NIST0079,1
3162,NIST0079,1
2414,NIST0079,1
4011,NIST0079,1
1298,NIST0079,1
3296,NIST0079,1
2718,NIST0079,1
1195,NIST0079,1
675,NIST0079,1
2879,NIST0079,1
3481,NIST0079,1
2678,NIST0079,1
3001,NIST0079,1
4070,NIST0079,1
1895,NIST0079,1
3041,NIST0079,1
3866,NIST0079,1
5767,NIST0079,1
3276,NIST0079,1
1288,NIST0079,1
1740,NIST0079,1
4675,NIST0079,1
85,NIST0079,1
3181,NIST0079,1
1670,NIST0079,1
540,NIST0079,1
1291,NIST0079,1
1093,NIST0079,1
1916,NIST0079,1
5090,NIST0079,1
2596,NIST0079,1
2427,NIST0079,1
1755,NIST0079,1
763,NIST0079,1
1076,NIST0079,1
4198,NIST0079,1
854,NIST0079,1
102,NIST0079,1
41,NIST0079,1
4451,NIST0079,1
4700,NIST0079,1
3307,NIST0079,1
4518,NIST0079,1
4377,NIST0079,1
3166,NIST0079,1
4367,NIST0079,1
2523,NIST0079,1
3355,NIST0079,1
542,NIST0079,1
3608,NIST0079,1
5065,NIST0079,1
1131,NIST0079,1
5461,NIST0079,1
213,NIST0079,1
4953,NIST0079,1
455,NIST0079,1
5334,NIST0079,1
952,NIST0079,1
2583,NIST0079,1
5846,NIST0079,1
5776,NIST0079,1
4674,NIST0079,1
2470,NIST0079,1
3799,NIST0079,1
4838,NIST0079,1
239,NIST0079,1
1255,NIST0079,1
5008,NIST0079,1
3915,NIST0079,1
3249,NIST0079,1
3429,NIST0079,1
2749,NIST0079,1
3781,NIST0079,1
4486,NIST0079,1
930,NIST0079,1
2256,NIST0079,1
5822,NIST0079,1
1295,NIST0079,1
3727,NIST0079,1
417,NIST0079,1
4602,NIST0079,1
4125,NIST0079,1
2448,NIST0079,1
3496,NIST0079,1
5149,NIST0079,1
3051,NIST0079,1
3671,NIST0079,1
2121,NIST0079,1
1748,NIST0079,1
2950,NIST0079,1
5407,NIST0079,1
200,NIST0079,1
1276,NIST0079,1
1056,NIST0079,1
5668,NIST0079,1
2770,NIST0079,1
5955,NIST0079,1
2059,NIST0079,1
1211,NIST0079,1
5940,NIST0079,1
5632,NIST0079,1
835,NIST0079,1
133211,NIST0083,0
132199,NIST0083,0
137773,NIST0083,0
132593,NIST0083,0
133283,NIST0083,0
134303,NIST0083,0
133995,NIST0083,0
136953,NIST0083,0
132824,NIST0083,0
134686,NIST0083,0
136779,NIST0083,0
137556,NIST0083,0
132361,NIST0083,0
137338,NIST0083,0
131984,NIST0083,0
134387,NIST0083,0
132874,NIST0083,0
133984,NIST0083,0
133164,NIST0083,0
136796,NIST0083,0
136546,NIST0083,0
135251,NIST0083,0
136756,NIST0083,0
134422,NIST0083,0
137004,NIST0083,0
136958,NIST0083,0
133193,NIST0083,0
132838,NIST0083,0
132716,NIST0083,0
136677,NIST0083,0
137091,NIST0083,0
135046,NIST0083,0
132240,NIST0083,0
134615,NIST0083,0
135697,NIST0083,0
134261,NIST0083,0
134327,NIST0083,0
134957,NIST0083,0
137294,NIST0083,0
135085,NIST0083,0
135005,NIST0083,0
132305,NIST0083,0
132371,NIST0083,0
134273,NIST0083,0
132786,NIST0083,0
133658,NIST0083,0
133247,NIST0083,0
133101,NIST0083,0
134657,NIST0083,0
131968,NIST0083,0
135632,NIST0083,0
134295,NIST0083,0
137221,NIST0083,0
136304,NIST0083,0
134134,NIST0083,0
132697,NIST0083,0
133190,NIST0083,0
134866,NIST0083,0
134429,NIST0083,0
133306,NIST0083,0
136933,NIST0083,0
131987,NIST0083,0
137677,NIST0083,0
134456,NIST0083,0
133876,NIST0083,0
134465,NIST0083,0
133393,NIST0083,0
134700,NIST0083,0
136560,NIST0083,0
134200,NIST0083,0
132319,NIST0083,0
136749,NIST0083,0
133552,NIST0083,0
136160,NIST0083,0
133210,NIST0083,0
133867,NIST0083,0
136162,NIST0083,0
136597,NIST0083,0
137317,NIST0083,0
134901,NIST0083,0
136084,NIST0083,0
135796,NIST0083,0
133205,NIST0083,0
136698,NIST0083,0
137429,NIST0083,0
134316,NIST0083,0
134588,NIST0083,0
137689,NIST0083,0
136178,NIST0083,0
132204,NIST0083,0
134274,NIST0083,0
133781,NIST0083,0
134250,NIST0083,0
134654,NIST0083,0
136788,NIST0083,0
134783,NIST0083,0
137900,NIST0083,0
135163,NIST0083,0
131956,NIST0083,0
134610,NIST0083,0
136716,NIST0083,0
134861,NIST0083,0
135288,NIST0083,0
136236,NIST0083,0
137709,NIST0083,0
137887,NIST0083,0
132183,NIST0083,0
135401,NIST0083,0
132645,NIST0083,0
132441,NIST0083,0
134556,NIST0083,0
135119,NIST0083,0
134247,NIST0083,0
137011,NIST0083,0
137264,NIST0083,0
136590,NIST0083,0
137859,NIST0083,0
137116,NIST0083,0
137500,NIST0083,0
132847,NIST0083,0
135215,NIST0083,0
137253,NIST0083,0
134055,NIST0083,0
136768,NIST0083,0
134321,NIST0083,0
132284,NIST0083,0
134681,NIST0083,0
133547,NIST0083,0
136409,NIST0083,0
135185,NIST0083,0
132428,NIST0083,0
132034,NIST0083,0
136296,NIST0083,0
136604,NIST0083,0
133611,NIST0083,0
137099,NIST0083,0
133487,NIST0083,0
135293,NIST0083,0
137495,NIST0083,0
134998,NIST0083,0
132528,NIST0083,0
132853,NIST0083,0
137218,NIST0083,0
134081,NIST0083,0
137831,NIST0083,0
135979,NIST0083,0
136029,NIST0083,0
132383,NIST0083,0
133280,NIST0083,0
137075,NIST0083,0
134591,NIST0083,0
134194,NIST0083,0
134100,NIST0083,0
133892,NIST0083,0
133311,NIST0083,0
135483,NIST0083,0
134170,NIST0083,0
136070,NIST0083,0
134313,NIST0083,0
136738,NIST0083,0
133951,NIST0083,0
132108,NIST0083,0
135101,NIST0083,0
136410,NIST0083,0
132211,NIST0083,0
134551,NIST0083,0
133499,NIST0083,0
132700,NIST0083,0
133385,NIST0083,0
132868,NIST0083,0
134757,NIST0083,0
135877,NIST0083,0
137654,NIST0083,0
132899,NIST0083,0
137645,NIST0083,0
136612,NIST0083,0
135333,NIST0083,0
132158,NIST0083,0
137726,NIST0083,0
135180,NIST0083,0
136842,NIST0083,0
136043,NIST0083,0
135611,NIST0083,0
133731,NIST0083,0
134218,NIST0083,0
135596,NIST0083,0
136007,NIST0083,0
136557,NIST0083,0
133882,NIST0083,0
132333,NIST0083,0
132557,NIST0083,0
132732,NIST0083,0
136850,NIST0083,0
133274,NIST0083,0
132536,NIST0083,0
136528,NIST0083,0
136648,NIST0083,0
133824,NIST0083,0
136323,NIST0083,0
137348,NIST0083,0
136240,NIST0083,0
131913,NIST0083,0
135815,NIST0083,0
135380,NIST0083,0
134951,NIST0083,0
134579,NIST0083,0
132696,NIST0083,0
134038,NIST0083,0
136182,NIST0083,0
137520,NIST0083,0
133078,NIST0083,0
133275,NIST0083,0
133189,NIST0083,0
132035,NIST0083,0
137189,NIST0083,0
133403,NIST0083,0
137527,NIST0083,0
134053,NIST0083,0
136754,NIST0083,0
133544,NIST0083,0
133335,NIST0083,0
135066,NIST0083,0
133435,NIST0083,0
136941,NIST0083,0
133792,NIST0083,0
134576,NIST0083,0
137077,NIST0083,0
132543,NIST0083,0
136342,NIST0083,0
133555,NIST0083,0
135335,NIST0083,0
133231,NIST0083,0
136566,NIST0083,0
135399,NIST0083,0
136617,NIST0083,0
135084,NIST0083,0
132719,NIST0083,0
137192,NIST0083,0
137259,NIST0083,0
132263,NIST0083,0
135890,NIST0083,0
135595,NIST0083,0
136770,NIST0083,0
132568,NIST0083,0
135408,NIST0083,0
137471,NIST0083,0
135749,NIST0083,0
137543,NIST0083,0
132251,NIST0083,0
132886,NIST0083,0
136575,NIST0083,0
137404,NIST0083,0
137363,NIST0083,0
136900,NIST0083,0
133925,NIST0083,0
133233,NIST0083,0
134042,NIST0083,0
135765,NIST0083,0
132449,NIST0083,0
133095,NIST0083,0
135125,NIST0083,0
132642,NIST0083,0
132106,NIST0083,0
132255,NIST0083,0
132488,NIST0083,0
137133,NIST0083,0
133336,NIST0083,0
134814,NIST0083,0
133035,NIST0083,0
132463,NIST0083,0
134466,NIST0083,0
134287,NIST0083,0
135970,NIST0083,0
134270,NIST0083,0
135049,NIST0083,0
132029,NIST0083,0
132773,NIST0083,0
132820,NIST0083,0
135880,NIST0083,0
132969,NIST0083,0
132881,NIST0083,0
135613,NIST0083,0
133457,NIST0083,0
133616,NIST0083,0
135724,NIST0083,0
136450,NIST0083,0
134603,NIST0083,0
133410,NIST0083,0
134865,NIST0083,0
135135,NIST0083,0
134991,NIST0083,0
133050,NIST0083,0
133162,NIST0083,0
132830,NIST0083,0
137136,NIST0083,0
137880,NIST0083,0
134672,NIST0083,0
132794,NIST0083,0
134763,NIST0083,0
133060,NIST0083,0
167493,NIST0087,0
170265,NIST0087,0
166921,NIST0087,0
169162,NIST0087,0
168082,NIST0087,0
167522,NIST0087,0
170776,NIST0087,0
166607,NIST0087,0
169770,NIST0087,0
169597,NIST0087,0
168137,NIST0087,0
168597,NIST0087,0
167599,NIST0087,0
166203,NIST0087,0
170623,NIST0087,0
171637,NIST0087,0
170817,NIST0087,0
170866,NIST0087,0
169969,NIST0087,0
172129,NIST0087,0
169704,NIST0087,0
167232,NIST0087,0
170903,NIST0087,0
167221,NIST0087,0
170307,NIST0087,0
171881,NIST0087,0
170563,NIST0087,0
170863,NIST0087,0
168130,NIST0087,0
171610,NIST0087,0
169176,NIST0087,0
168656,NIST0087,0
169287,NIST0087,0
166756,NIST0087,0
168996,NIST0087,0
170187,NIST0087,0
171720,NIST0087,0
167602,NIST0087,0
167102,NIST0087,0
168502,NIST0087,0
170113,NIST0087,0
168919,NIST0087,0
168636,NIST0087,0
171903,NIST0087,0
168324,NIST0087,0
168187,NIST0087,0
172122,NIST0087,0
171063,NIST0087,0
171596,NIST0087,0
168560,NIST0087,0
169038,NIST0087,0
170439,NIST0087,0
169769,NIST0087,0
167748,NIST0087,0
166796,NIST0087,0
167430,NIST0087,0
166292,NIST0087,0
170251,NIST0087,0
171966,NIST0087,0
169928,NIST0087,0
166211,NIST0087,0
170946,NIST0087,0
168427,NIST0087,0
171721,NIST0087,0
167685,NIST0087,0
167518,NIST0087,0
169150,NIST0087,0
168988,NIST0087,0
171860,NIST0087,0
168553,NIST0087,0
168857,NIST0087,0
167939,NIST0087,0
166536,NIST0087,0
170407,NIST0087,0
171839,NIST0087,0
167934,NIST0087,0
170284,NIST0087,0
171027,NIST0087,0
166323,NIST0087,0
169357,NIST0087,0
171282,NIST0087,0
171214,NIST0087,0
168237,NIST0087,0
167075,NIST0087,0
167481,NIST0087,0
169994,NIST0087,0
166460,NIST0087,0
166167,NIST0087,0
166289,NIST0087,0
167772,NIST0087,0
167285,NIST0087,0
168183,NIST0087,0
168801,NIST0087,0
171713,NIST0087,0
169801,NIST0087,0
171833,NIST0087,0
167172,NIST0087,0
169761,NIST0087,0
168524,NIST0087,0
170812,NIST0087,0
167920,NIST0087,0
170773,NIST0087,0
169709,NIST0087,0
170029,NIST0087,0
170122,NIST0087,0
170014,NIST0087,0
166910,NIST0087,0
169140,NIST0087,0
166919,NIST0087,0
166223,NIST0087,0
169641,NIST0087,0
169860,NIST0087,0
166473,NIST0087,0
167640,NIST0087,0
167902,NIST0087,0
168150,NIST0087,0
167611,NIST0087,0
168912,NIST0087,0
170188,NIST0087,0
169471,NIST0087,0
171485,NIST0087,0
167919,NIST0087,0
170709,NIST0087,0
171858,NIST0087,0
167986,NIST0087,0
168903,NIST0087,0
171023,NIST0087,0
170517,NIST0087,0
170108,NIST0087,0
171949,NIST0087,0
169350,NIST0087,0
171847,NIST0087,0
168171,NIST0087,0
171346,NIST0087,0
166247,NIST0087,0
168334,NIST0087,0
169408,NIST0087,0
170433,NIST0087,0
169785,NIST0087,0
169108,NIST0087,0
171802,NIST0087,0
166293,NIST0087,0
167177,NIST0087,0
171826,NIST0087,0
166189,NIST0087,0
166290,NIST0087,0
169025,NIST0087,0
168147,NIST0087,0
170756,NIST0087,0
166571,NIST0087,0
166934,NIST0087,0
166162,NIST0087,0
166807,NIST0087,0
167531,NIST0087,0
166935,NIST0087,0
171045,NIST0087,0
170271,NIST0087,0
168877,NIST0087,0
166278,NIST0087,0
170298,NIST0087,0
167994,NIST0087,0
168557,NIST0087,0
170012,NIST0087,0
166170,NIST0087,0
169180,NIST0087,0
169306,NIST0087,0
168146,NIST0087,0
171345,NIST0087,0
170456,NIST0087,0
171950,NIST0087,0
168094,NIST0087,0
171886,NIST0087,0
166615,NIST0087,0
169083,NIST0087,0
168065,NIST0087,0
166967,NIST0087,0
169242,NIST0087,0
170386,NIST0087,0
169959,NIST0087,0
170124,NIST0087,0
168762,NIST0087,0
168687,NIST0087,0
171056,NIST0087,0
171182,NIST0087,0
171125,NIST0087,0
169696,NIST0087,0
171807,NIST0087,0
168844,NIST0087,0
171751,NIST0087,0
166932,NIST0087,0
166890,NIST0087,0
171828,NIST0087,0
166897,NIST0087,0
166339,NIST0087,0
168976,NIST0087,0
169975,NIST0087,0
170364,NIST0087,0
166469,NIST0087,0
167009,NIST0087,0
170238,NIST0087,0
167086,NIST0087,0
167753,NIST0087,0
168306,NIST0087,0
168904,NIST0087,0
171258,NIST0087,0
168380,NIST0087,0
170642,NIST0087,0
172120,NIST0087,0
171493,NIST0087,0
170725,NIST0087,0
