index_col,Common Name,Foe
280514,NIST0053,1
6144,NIST0052,1
46934,NIST0066,1
44109,NIST0066,1
319106,NIST0055,1
328165,NIST0067,1
177565,NIST0071,1
116483,NIST0049,1
69790,Salmonella enterica,1
46284,NIST0066,1
322579,NIST0057,1
145072,NIST0045,1
86654,NIST0026,1
344051,NIST0016,1
88732,NIST0026,1
130750,NIST0048,1
75613,Salmonella enterica,1
145398,NIST0045,1
176858,NIST0071,1
177299,NIST0071,1
224683,NIST0016,1
115926,NIST0049,1
44186,NIST0066,1
276324,NIST0053,1
222250,NIST0016,1
48171,NIST0066,1
352365,Salmonella enterica,1
325007,NIST0057,1
44831,NIST0066,1
88886,NIST0026,1
114910,NIST0049,1
145049,NIST0045,1
324367,NIST0057,1
143855,NIST0045,1
127958,NIST0048,1
119377,NIST0049,1
325698,NIST0067,1
327734,NIST0067,1
6943,NIST0052,1
60340,NIST0092,1
7136,NIST0052,1
142537,NIST0045,1
328632,NIST0067,1
67890,Salmonella enterica,1
277239,NIST0053,1
6505,NIST0052,1
6854,NIST0052,1
46352,NIST0066,1
64216,Salmonella enterica,1
85787,NIST0026,1
343125,NIST0016,1
177885,NIST0071,1
176351,NIST0071,1
146811,NIST0045,1
44879,NIST0066,1
142602,NIST0045,1
67702,Salmonella enterica,1
89611,NIST0026,1
115263,NIST0049,1
324328,NIST0057,1
117736,NIST0049,1
325399,NIST0057,1
318566,NIST0055,1
60104,NIST0092,1
55970,NIST0092,1
325632,NIST0067,1
11028,NIST0052,1
272608,NIST0053,1
118749,NIST0049,1
131029,NIST0048,1
114451,NIST0049,1
351009,Salmonella enterica,1
273140,NIST0053,1
343044,NIST0016,1
130144,NIST0048,1
143256,NIST0045,1
320946,NIST0055,1
325023,NIST0057,1
73690,Salmonella enterica,1
48259,NIST0066,1
224623,NIST0016,1
228022,NIST0016,1
57220,NIST0092,1
128374,NIST0048,1
226480,NIST0016,1
326102,NIST0067,1
117983,NIST0049,1
48843,NIST0066,1
56263,NIST0092,1
322435,NIST0057,1
47023,NIST0066,1
126608,NIST0048,1
8582,NIST0052,1
320334,NIST0055,1
177072,NIST0071,1
11644,NIST0052,1
118361,NIST0049,1
8739,NIST0052,1
10748,NIST0052,1
45613,NIST0066,1
230890,NIST0016,1
318593,NIST0055,1
176275,NIST0071,1
175561,NIST0071,1
11220,NIST0052,1
221833,NIST0016,1
9060,NIST0052,1
129533,NIST0048,1
322268,NIST0057,1
125974,NIST0048,1
60661,NIST0092,1
349839,Salmonella enterica,1
46043,NIST0066,1
322302,NIST0057,1
321401,NIST0055,1
273075,NIST0053,1
318578,NIST0055,1
127216,NIST0048,1
117415,NIST0049,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
174192,NIST0071,1
319803,NIST0055,1
127244,NIST0048,1
117582,NIST0049,1
56108,NIST0092,1
325540,NIST0057,1
126862,NIST0048,1
281244,NIST0053,1
329214,NIST0067,1
142269,NIST0045,1
6579,NIST0052,1
63614,Salmonella enterica,1
323625,NIST0057,1
277440,NIST0053,1
326032,NIST0067,1
59629,NIST0092,1
351693,Salmonella enterica,1
326492,NIST0067,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
329540,NIST0067,1
143362,NIST0045,1
175752,NIST0071,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
127835,NIST0048,1
176610,NIST0071,1
74389,Salmonella enterica,1
8207,NIST0052,1
86029,NIST0026,1
128948,NIST0048,1
322677,NIST0057,1
75470,Salmonella enterica,1
317922,NIST0055,1
47911,NIST0066,1
127179,NIST0048,1
172576,NIST0071,1
49664,NIST0066,1
350831,Salmonella enterica,1
6413,NIST0052,1
118277,NIST0049,1
143873,NIST0045,1
71642,Salmonella enterica,1
66606,Salmonella enterica,1
342807,NIST0016,1
143981,NIST0045,1
175348,NIST0071,1
143345,NIST0045,1
231334,NIST0016,1
147403,NIST0045,1
56565,NIST0092,1
9909,NIST0052,1
84504,NIST0026,1
324080,NIST0057,1
175314,NIST0071,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
88328,NIST0026,1
87733,NIST0026,1
114204,NIST0049,1
57412,NIST0092,1
147217,NIST0045,1
324723,NIST0057,1
271722,NIST0053,1
319650,NIST0055,1
231755,NIST0016,1
174340,NIST0071,1
6559,NIST0052,1
89466,NIST0026,1
175239,NIST0071,1
322025,NIST0057,1
326738,NIST0067,1
57350,NIST0092,1
329006,NIST0067,1
6678,NIST0052,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
131406,NIST0048,1
174539,NIST0071,1
318437,NIST0055,1
274574,NIST0053,1
230414,NIST0016,1
126430,NIST0048,1
176077,NIST0071,1
9337,NIST0052,1
326339,NIST0067,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
131566,NIST0048,1
87975,NIST0026,1
323858,NIST0057,1
65769,Salmonella enterica,1
328746,NIST0067,1
9205,NIST0052,1
276915,NIST0053,1
130411,NIST0048,1
86544,NIST0026,1
321805,NIST0057,1
323126,NIST0057,1
175891,NIST0071,1
131478,NIST0048,1
125968,NIST0048,1
319892,NIST0055,1
119376,NIST0049,1
327310,NIST0067,1
321384,NIST0055,1
61272,NIST0092,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
6520,NIST0052,1
344795,NIST0016,1
114283,NIST0049,1
350432,Salmonella enterica,1
8374,NIST0052,1
88102,NIST0026,1
57067,NIST0092,1
224027,NIST0016,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
146723,NIST0045,1
126339,NIST0048,1
324077,NIST0057,1
8965,NIST0052,1
230484,NIST0016,1
61254,NIST0092,1
6618,NIST0052,1
277886,NIST0053,1
47806,NIST0066,1
176085,NIST0071,1
327322,NIST0067,1
174030,NIST0071,1
56788,NIST0092,1
60220,NIST0092,1
173591,NIST0071,1
62548,Salmonella enterica,1
128274,NIST0048,1
45356,NIST0066,1
318985,NIST0055,1
61416,NIST0092,1
272571,NIST0053,1
118476,NIST0049,1
321869,NIST0057,1
7746,NIST0052,1
176744,NIST0071,1
130642,NIST0048,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
118614,NIST0049,1
177208,NIST0071,1
11268,NIST0052,1
86390,NIST0026,1
325797,NIST0067,1
325717,NIST0067,1
230479,NIST0016,1
117319,NIST0049,1
328806,NIST0067,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
129585,NIST0048,1
147297,NIST0045,1
344800,NIST0016,1
325462,NIST0057,1
318292,NIST0055,1
58459,NIST0092,1
129532,NIST0048,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
7400,NIST0052,1
318778,NIST0055,1
177543,NIST0071,1
45762,NIST0066,1
129065,NIST0048,1
89816,NIST0026,1
6361,NIST0052,1
327914,NIST0067,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
8396,NIST0052,1
279664,NIST0053,1
322351,NIST0057,1
174224,NIST0071,1
48642,NIST0066,1
275713,NIST0053,1
146986,NIST0045,1
130747,NIST0048,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
115907,NIST0049,1
84236,NIST0026,1
119434,NIST0049,1
326679,NIST0067,1
9682,NIST0052,1
321823,NIST0057,1
273234,NIST0053,1
117715,NIST0049,1
73736,Salmonella enterica,1
274895,NIST0053,1
8748,NIST0052,1
129421,NIST0048,1
177561,NIST0071,1
274379,NIST0053,1
321889,NIST0057,1
128660,NIST0048,1
322354,NIST0057,1
172373,NIST0071,1
129495,NIST0048,1
129197,NIST0048,1
116327,NIST0049,1
58466,NIST0092,1
222773,NIST0016,1
46761,NIST0066,1
44863,NIST0066,1
324587,NIST0057,1
328772,NIST0067,1
172495,NIST0071,1
174367,NIST0071,1
273102,NIST0053,1
321040,NIST0055,1
319942,NIST0055,1
117093,NIST0049,1
227129,NIST0016,1
272934,NIST0053,1
7138,NIST0052,1
59628,NIST0092,1
327297,NIST0067,1
128152,NIST0048,1
277649,NIST0053,1
48519,NIST0066,1
319138,NIST0055,1
84814,NIST0026,1
147665,NIST0045,1
44101,NIST0066,1
323263,NIST0057,1
9429,NIST0052,1
321202,NIST0055,1
48431,NIST0066,1
279942,NIST0053,1
89374,NIST0026,1
130544,NIST0048,1
46311,NIST0066,1
324742,NIST0057,1
129550,NIST0048,1
324270,NIST0057,1
7344,NIST0052,1
275170,NIST0053,1
61378,NIST0092,1
228818,NIST0016,1
318540,NIST0055,1
45733,NIST0066,1
61231,NIST0092,1
10316,NIST0052,1
172428,NIST0071,1
146183,NIST0045,1
6412,NIST0052,1
58602,NIST0092,1
320448,NIST0055,1
278008,NIST0053,1
85549,NIST0026,1
320782,NIST0055,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
6367,NIST0052,1
324427,NIST0057,1
274989,NIST0053,1
143706,NIST0045,1
144985,NIST0045,1
127075,NIST0048,1
56963,NIST0092,1
222605,NIST0016,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
89698,NIST0026,1
6093,NIST0052,1
62473,Salmonella enterica,1
84626,NIST0026,1
174384,NIST0071,1
87167,NIST0026,1
115170,NIST0049,1
320581,NIST0055,1
319163,NIST0055,1
10687,NIST0052,1
86290,NIST0026,1
319079,NIST0055,1
84836,NIST0026,1
131352,NIST0048,1
118130,NIST0049,1
61000,NIST0092,1
126120,NIST0048,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
114946,NIST0049,1
278455,NIST0053,1
177699,NIST0071,1
319399,NIST0055,1
321606,NIST0055,1
275745,NIST0053,1
172468,NIST0071,1
146422,NIST0045,1
77824,Salmonella enterica,1
10610,NIST0052,1
327311,NIST0067,1
326262,NIST0067,1
130766,NIST0048,1
221282,NIST0016,1
117157,NIST0049,1
73751,Salmonella enterica,1
88224,NIST0026,1
7290,NIST0052,1
144368,NIST0045,1
173701,NIST0071,1
88505,NIST0026,1
85198,NIST0026,1
59148,NIST0092,1
10353,NIST0052,1
115092,NIST0049,1
328385,NIST0067,1
116175,NIST0049,1
47150,NIST0066,1
10989,NIST0052,1
353345,Salmonella enterica,1
326059,NIST0067,1
321510,NIST0055,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
321842,NIST0057,1
230686,NIST0016,1
177629,NIST0071,1
318990,NIST0055,1
61132,NIST0092,1
119545,NIST0049,1
172770,NIST0071,1
324719,NIST0057,1
129214,NIST0048,1
116835,NIST0049,1
88194,NIST0026,1
276922,NIST0053,1
61133,NIST0092,1
318659,NIST0055,1
73335,Salmonella enterica,1
279320,NIST0053,1
326120,NIST0067,1
146788,NIST0045,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
341992,NIST0016,1
7092,NIST0052,1
320631,NIST0055,1
89734,NIST0026,1
318200,NIST0055,1
327059,NIST0067,1
229028,NIST0016,1
11931,NIST0052,1
326579,NIST0067,1
49914,NIST0066,1
88398,NIST0026,1
177257,NIST0071,1
344569,NIST0016,1
49386,NIST0066,1
228500,NIST0016,1
143676,NIST0045,1
116677,NIST0049,1
329322,NIST0067,1
350356,Salmonella enterica,1
8245,NIST0052,1
117559,NIST0049,1
11016,NIST0052,1
230111,NIST0016,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
64885,Salmonella enterica,1
142859,NIST0045,1
115261,NIST0049,1
278740,NIST0053,1
343352,NIST0016,1
178073,NIST0071,1
327110,NIST0067,1
147564,NIST0045,1
86340,NIST0026,1
176873,NIST0071,1
11284,NIST0052,1
325563,NIST0057,1
173101,NIST0071,1
323498,NIST0057,1
144221,NIST0045,1
322133,NIST0057,1
88725,NIST0026,1
318348,NIST0055,1
342059,NIST0016,1
126338,NIST0048,1
7253,NIST0052,1
127423,NIST0048,1
7175,NIST0052,1
275447,NIST0053,1
8679,NIST0052,1
324071,NIST0057,1
71297,Salmonella enterica,1
47444,NIST0066,1
62124,Salmonella enterica,1
142209,NIST0045,1
318076,NIST0055,1
272296,NIST0053,1
126844,NIST0048,1
270441,NIST0053,1
46904,NIST0066,1
44818,NIST0066,1
270495,NIST0053,1
117034,NIST0049,1
277524,NIST0053,1
319381,NIST0055,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
127821,NIST0048,1
321090,NIST0055,1
229874,NIST0016,1
116230,NIST0049,1
46848,NIST0066,1
344927,NIST0016,1
322279,NIST0057,1
48979,NIST0066,1
118053,NIST0049,1
350294,Salmonella enterica,1
277864,NIST0053,1
318529,NIST0055,1
324231,NIST0057,1
273708,NIST0053,1
126711,NIST0048,1
174580,NIST0071,1
119738,NIST0049,1
9342,NIST0052,1
44447,NIST0066,1
88478,NIST0026,1
344834,NIST0016,1
114923,NIST0049,1
328440,NIST0067,1
6070,NIST0052,1
225177,NIST0016,1
57110,NIST0092,1
320853,NIST0055,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
317897,NIST0055,1
145501,NIST0045,1
10820,NIST0052,1
327446,NIST0067,1
76039,Salmonella enterica,1
274260,NIST0053,1
143931,NIST0045,1
63727,Salmonella enterica,1
49158,NIST0066,1
47344,NIST0066,1
60451,NIST0092,1
274615,NIST0053,1
64933,Salmonella enterica,1
118529,NIST0049,1
73816,Salmonella enterica,1
49667,NIST0066,1
86011,NIST0026,1
46719,NIST0066,1
178097,NIST0071,1
62352,Salmonella enterica,1
88645,NIST0026,1
64420,Salmonella enterica,1
317915,NIST0055,1
45038,NIST0066,1
127539,NIST0048,1
142956,NIST0045,1
272716,NIST0053,1
320317,NIST0055,1
89600,NIST0026,1
89258,NIST0026,1
142557,NIST0045,1
76780,Salmonella enterica,1
273512,NIST0053,1
45783,NIST0066,1
272395,NIST0053,1
87961,NIST0026,1
324606,NIST0057,1
327846,NIST0067,1
6871,NIST0052,1
74302,Salmonella enterica,1
126654,NIST0048,1
176185,NIST0071,1
8459,NIST0052,1
318009,NIST0055,1
6349,NIST0052,1
127886,NIST0048,1
318127,NIST0055,1
72742,Salmonella enterica,1
127115,NIST0048,1
176601,NIST0071,1
64907,Salmonella enterica,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
61947,Salmonella enterica,1
10779,NIST0052,1
64335,Salmonella enterica,1
328961,NIST0067,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
88331,NIST0026,1
173136,NIST0071,1
324067,NIST0057,1
89648,NIST0026,1
60487,NIST0092,1
49424,NIST0066,1
114391,NIST0049,1
321479,NIST0055,1
48739,NIST0066,1
275079,NIST0053,1
47580,NIST0066,1
177407,NIST0071,1
70612,Salmonella enterica,1
276177,NIST0053,1
128950,NIST0048,1
87973,NIST0026,1
128847,NIST0048,1
7925,NIST0052,1
344507,NIST0016,1
143091,NIST0045,1
318293,NIST0055,1
8004,NIST0052,1
177867,NIST0071,1
86186,NIST0026,1
88385,NIST0026,1
117947,NIST0049,1
61759,NIST0092,1
281332,NIST0053,1
129456,NIST0048,1
128397,NIST0048,1
325044,NIST0057,1
144712,NIST0045,1
272599,NIST0053,1
352537,Salmonella enterica,1
224505,NIST0016,1
47579,NIST0066,1
129736,NIST0048,1
61284,NIST0092,1
63098,Salmonella enterica,1
323432,NIST0057,1
63897,Salmonella enterica,1
317830,NIST0055,1
173585,NIST0071,1
231058,NIST0016,1
119833,NIST0049,1
318003,NIST0055,1
84630,NIST0026,1
226701,NIST0016,1
45028,NIST0066,1
58306,NIST0092,1
117709,NIST0049,1
327087,NIST0067,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
325229,NIST0057,1
328364,NIST0067,1
175948,NIST0071,1
325351,NIST0057,1
176013,NIST0071,1
114404,NIST0049,1
146606,NIST0045,1
83960,NIST0026,1
326754,NIST0067,1
318021,NIST0055,1
147604,NIST0045,1
47955,NIST0066,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
146185,NIST0045,1
9223,NIST0052,1
44453,NIST0066,1
118930,NIST0049,1
324583,NIST0057,1
85091,NIST0026,1
128368,NIST0048,1
349772,Salmonella enterica,1
116532,NIST0049,1
176112,NIST0071,1
59786,NIST0092,1
11924,NIST0052,1
320744,NIST0055,1
224527,NIST0016,1
177795,NIST0071,1
144195,NIST0045,1
327385,NIST0067,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
280830,NIST0053,1
10852,NIST0052,1
321275,NIST0055,1
278057,NIST0053,1
228537,NIST0016,1
146943,NIST0045,1
85985,NIST0026,1
129517,NIST0048,1
10689,NIST0052,1
318022,NIST0055,1
230998,NIST0016,1
272510,NIST0053,1
143272,NIST0045,1
126170,NIST0048,1
321986,NIST0057,1
11092,NIST0052,1
229005,NIST0016,1
321068,NIST0055,1
144924,NIST0045,1
173194,NIST0071,1
319166,NIST0055,1
46645,NIST0066,1
270702,NIST0053,1
118190,NIST0049,1
9635,NIST0052,1
280891,NIST0053,1
84965,NIST0026,1
321318,NIST0055,1
342919,NIST0016,1
324849,NIST0057,1
326338,NIST0067,1
319926,NIST0055,1
328110,NIST0067,1
146461,NIST0045,1
7479,NIST0052,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
146732,NIST0045,1
76950,Salmonella enterica,1
45785,NIST0066,1
46785,NIST0066,1
6640,NIST0052,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
115778,NIST0049,1
87377,NIST0026,1
48748,NIST0066,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
61057,NIST0092,1
49128,NIST0066,1
344097,NIST0016,1
127387,NIST0048,1
6155,NIST0052,1
129270,NIST0048,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
174924,NIST0071,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
84135,NIST0026,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
320586,NIST0055,1
7728,NIST0052,1
176990,NIST0071,1
177311,NIST0071,1
323845,NIST0057,1
118960,NIST0049,1
324755,NIST0057,1
62674,Salmonella enterica,1
329525,NIST0067,1
320073,NIST0055,1
48077,NIST0066,1
69078,Salmonella enterica,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
319471,NIST0055,1
142689,NIST0045,1
129763,NIST0048,1
323000,NIST0057,1
86770,NIST0026,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
72639,Salmonella enterica,1
321257,NIST0055,1
325012,NIST0057,1
115552,NIST0049,1
328703,NIST0067,1
118881,NIST0049,1
174670,NIST0071,1
230473,NIST0016,1
8306,NIST0052,1
276025,NIST0053,1
47491,NIST0066,1
352615,Salmonella enterica,1
221536,NIST0016,1
88772,NIST0026,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
143003,NIST0045,1
7251,NIST0052,1
10825,NIST0052,1
324070,NIST0057,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
319158,NIST0055,1
89403,NIST0026,1
320112,NIST0055,1
272500,NIST0053,1
58136,NIST0092,1
319766,NIST0055,1
118159,NIST0049,1
273967,NIST0053,1
319821,NIST0055,1
6034,NIST0052,1
273949,NIST0053,1
226579,NIST0016,1
321098,NIST0055,1
61259,NIST0092,1
6389,NIST0052,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
229900,NIST0016,1
145384,NIST0045,1
220928,NIST0016,1
321830,NIST0057,1
177237,NIST0071,1
319919,NIST0055,1
142805,NIST0045,1
64428,Salmonella enterica,1
327677,NIST0067,1
117245,NIST0049,1
72708,Salmonella enterica,1
142224,NIST0045,1
57768,NIST0092,1
345311,NIST0016,1
129022,NIST0048,1
322581,NIST0057,1
58603,NIST0092,1
220289,NIST0016,1
57894,NIST0092,1
72927,Salmonella enterica,1
175229,NIST0071,1
87947,NIST0026,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
325479,NIST0057,1
129650,NIST0048,1
117015,NIST0049,1
9647,NIST0052,1
321546,NIST0055,1
343575,NIST0016,1
329240,NIST0067,1
59474,NIST0092,1
77452,Salmonella enterica,1
147504,NIST0045,1
84362,NIST0026,1
322663,NIST0057,1
147299,NIST0045,1
318931,NIST0055,1
176667,NIST0071,1
45897,NIST0066,1
76180,Salmonella enterica,1
174830,NIST0071,1
47340,NIST0066,1
321638,NIST0057,1
57623,NIST0092,1
84761,NIST0026,1
49789,NIST0066,1
142668,NIST0045,1
48230,NIST0066,1
9232,NIST0052,1
142676,NIST0045,1
88481,NIST0026,1
318554,NIST0055,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
325501,NIST0057,1
7030,NIST0052,1
85876,NIST0026,1
145245,NIST0045,1
318526,NIST0055,1
320650,NIST0055,1
60399,NIST0092,1
146072,NIST0045,1
229486,NIST0016,1
226234,NIST0016,1
326484,NIST0067,1
327526,NIST0067,1
44127,NIST0066,1
117029,NIST0049,1
319603,NIST0055,1
225604,NIST0016,1
56800,NIST0092,1
44779,NIST0066,1
130617,NIST0048,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
324423,NIST0057,1
322640,NIST0057,1
45773,NIST0066,1
328672,NIST0067,1
88343,NIST0026,1
118608,NIST0049,1
174549,NIST0071,1
46131,NIST0066,1
60030,NIST0092,1
221279,NIST0016,1
8386,NIST0052,1
114520,NIST0049,1
323006,NIST0057,1
71632,Salmonella enterica,1
324663,NIST0057,1
84414,NIST0026,1
126911,NIST0048,1
59927,NIST0092,1
226812,NIST0016,1
10968,NIST0052,1
271102,NIST0053,1
115707,NIST0049,1
127026,NIST0048,1
274075,NIST0053,1
272152,NIST0053,1
175877,NIST0071,1
275137,NIST0053,1
8438,NIST0052,1
177957,NIST0071,1
46429,NIST0066,1
322015,NIST0057,1
328014,NIST0067,1
46980,NIST0066,1
177692,NIST0071,1
88804,NIST0026,1
10499,NIST0052,1
56598,NIST0092,1
49053,NIST0066,1
46345,NIST0066,1
323299,NIST0057,1
131492,NIST0048,1
48095,NIST0066,1
61264,NIST0092,1
145163,NIST0045,1
146386,NIST0045,1
126211,NIST0048,1
75320,Salmonella enterica,1
89908,NIST0026,1
281725,NIST0053,1
58683,NIST0092,1
328019,NIST0067,1
60200,NIST0092,1
88468,NIST0026,1
131736,NIST0048,1
48568,NIST0066,1
318477,NIST0055,1
44238,NIST0066,1
84900,NIST0026,1
61388,NIST0092,1
142806,NIST0045,1
84886,NIST0026,1
272971,NIST0053,1
128559,NIST0048,1
329045,NIST0067,1
344282,NIST0016,1
71400,Salmonella enterica,1
174726,NIST0071,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
327693,NIST0067,1
172276,NIST0071,1
319389,NIST0055,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
84646,NIST0026,1
145773,NIST0045,1
175944,NIST0071,1
60844,NIST0092,1
8674,NIST0052,1
8578,NIST0052,1
281433,NIST0053,1
69183,Salmonella enterica,1
323363,NIST0057,1
11087,NIST0052,1
59146,NIST0092,1
6825,NIST0052,1
221866,NIST0016,1
117792,NIST0049,1
114573,NIST0049,1
59710,NIST0092,1
320753,NIST0055,1
86050,NIST0026,1
72965,Salmonella enterica,1
61143,NIST0092,1
143599,NIST0045,1
58293,NIST0092,1
119415,NIST0049,1
127093,NIST0048,1
114661,NIST0049,1
6704,NIST0052,1
48280,NIST0066,1
173834,NIST0071,1
126255,NIST0048,1
328481,NIST0067,1
144246,NIST0045,1
59143,NIST0092,1
325080,NIST0057,1
318881,NIST0055,1
60828,NIST0092,1
279151,NIST0053,1
223870,NIST0016,1
114775,NIST0049,1
349698,Salmonella enterica,1
176549,NIST0071,1
49786,NIST0066,1
9785,NIST0052,1
143406,NIST0045,1
176058,NIST0071,1
326166,NIST0067,1
48807,NIST0066,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
85486,NIST0026,1
276343,NIST0053,1
77507,Salmonella enterica,1
227767,NIST0016,1
87533,NIST0026,1
320281,NIST0055,1
127730,NIST0048,1
274018,NIST0053,1
127480,NIST0048,1
324449,NIST0057,1
72825,Salmonella enterica,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
9041,NIST0052,1
88287,NIST0026,1
69302,Salmonella enterica,1
143904,NIST0045,1
9637,NIST0052,1
130941,NIST0048,1
278870,NIST0053,1
174938,NIST0071,1
319999,NIST0055,1
327203,NIST0067,1
324576,NIST0057,1
345296,NIST0016,1
68732,Salmonella enterica,1
341677,NIST0016,1
226913,NIST0016,1
146380,NIST0045,1
177306,NIST0071,1
177513,NIST0071,1
59378,NIST0092,1
344349,NIST0016,1
129966,NIST0048,1
88282,NIST0026,1
64723,Salmonella enterica,1
321642,NIST0057,1
46723,NIST0066,1
177950,NIST0071,1
118944,NIST0049,1
324368,NIST0057,1
85932,NIST0026,1
227384,NIST0016,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
117354,NIST0049,1
276522,NIST0053,1
321134,NIST0055,1
229941,NIST0016,1
117811,NIST0049,1
46942,NIST0066,1
326928,NIST0067,1
73641,Salmonella enterica,1
328482,NIST0067,1
176296,NIST0071,1
324490,NIST0057,1
86522,NIST0026,1
61327,NIST0092,1
324282,NIST0057,1
275757,NIST0053,1
174960,NIST0071,1
118602,NIST0049,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
44291,NIST0066,1
44580,NIST0066,1
326657,NIST0067,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
174617,NIST0071,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
320042,NIST0055,1
86128,NIST0026,1
85751,NIST0026,1
329233,NIST0067,1
126668,NIST0048,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
7735,NIST0052,1
175127,NIST0071,1
322313,NIST0057,1
280727,NIST0053,1
145180,NIST0045,1
62891,Salmonella enterica,1
57145,NIST0092,1
177062,NIST0071,1
116707,NIST0049,1
224910,NIST0016,1
176589,NIST0071,1
7710,NIST0052,1
324280,NIST0057,1
317672,NIST0055,1
142273,NIST0045,1
324547,NIST0057,1
115301,NIST0049,1
229107,NIST0016,1
45314,NIST0066,1
86860,NIST0026,1
8686,NIST0052,1
323333,NIST0057,1
344779,NIST0016,1
317703,NIST0055,1
116860,NIST0049,1
130117,NIST0048,1
75559,Salmonella enterica,1
281011,NIST0053,1
88419,NIST0026,1
319276,NIST0055,1
130314,NIST0048,1
328533,NIST0067,1
227972,NIST0016,1
324636,NIST0057,1
86119,NIST0026,1
326543,NIST0067,1
177904,NIST0071,1
220614,NIST0016,1
325845,NIST0067,1
279276,NIST0053,1
173375,NIST0071,1
279409,NIST0053,1
326984,NIST0067,1
63484,Salmonella enterica,1
10564,NIST0052,1
45097,NIST0066,1
10324,NIST0052,1
127052,NIST0048,1
275771,NIST0053,1
318503,NIST0055,1
324362,NIST0057,1
71604,Salmonella enterica,1
173315,NIST0071,1
117700,NIST0049,1
325887,NIST0067,1
62790,Salmonella enterica,1
176061,NIST0071,1
130539,NIST0048,1
317760,NIST0055,1
229521,NIST0016,1
85070,NIST0026,1
48180,NIST0066,1
85929,NIST0026,1
177264,NIST0071,1
58351,NIST0092,1
322850,NIST0057,1
324572,NIST0057,1
318805,NIST0055,1
328219,NIST0067,1
275498,NIST0053,1
142471,NIST0045,1
131362,NIST0048,1
325321,NIST0057,1
146300,NIST0045,1
46380,NIST0066,1
84193,NIST0026,1
47825,NIST0066,1
280106,NIST0053,1
172192,NIST0071,1
147539,NIST0045,1
