index_col,Common Name,Foe
333444,NIST0068,1
157952,NIST0023,1
177912,NIST0071,1
237420,TNF,1
140377,NIST0073,1
316204,NIST0075,1
315146,NIST0075,1
142154,NIST0073,1
165283,NIST0054,1
147210,NIST0045,1
1109,NIST0079,1
117070,NIST0049,1
154620,NIST0023,1
318328,NIST0055,1
319108,NIST0055,1
318235,NIST0055,1
156504,NIST0023,1
236581,TNF,1
147647,NIST0045,1
5371,NIST0079,1
327776,NIST0067,1
317552,NIST0075,1
175615,NIST0071,1
162009,NIST0054,1
606,NIST0079,1
237452,TNF,1
329171,NIST0067,1
312205,NIST0075,1
4732,NIST0079,1
140701,NIST0073,1
320223,NIST0055,1
114313,NIST0049,1
164337,NIST0054,1
164970,NIST0054,1
328763,NIST0067,1
163172,NIST0054,1
304487,NIST0072,1
163955,NIST0054,1
190,NIST0079,1
296064,NIST0072,1
141322,NIST0073,1
145120,NIST0045,1
163455,NIST0054,1
1383,NIST0079,1
294636,NIST0072,1
320085,NIST0055,1
309713,NIST0075,1
146746,NIST0045,1
330960,NIST0068,1
309445,NIST0075,1
327978,NIST0067,1
234461,TNF,1
118430,NIST0049,1
177327,NIST0071,1
173509,NIST0071,1
300465,NIST0072,1
3899,NIST0079,1
236485,TNF,1
177262,NIST0071,1
1288,NIST0079,1
327532,NIST0067,1
295126,NIST0072,1
141786,NIST0073,1
158112,NIST0023,1
1559,NIST0079,1
330672,NIST0068,1
241249,TNF,1
320548,NIST0055,1
308661,NIST0075,1
158549,NIST0023,1
319977,NIST0055,1
333012,NIST0068,1
174881,NIST0071,1
328212,NIST0067,1
238870,TNF,1
305428,NIST0072,1
304082,NIST0072,1
317721,NIST0055,1
329035,NIST0067,1
328544,NIST0067,1
317668,NIST0055,1
329164,NIST0067,1
145736,NIST0045,1
332211,NIST0068,1
307172,NIST0075,1
146608,NIST0045,1
2318,NIST0079,1
139787,NIST0073,1
326772,NIST0067,1
147176,NIST0045,1
157319,NIST0023,1
157150,NIST0023,1
2678,NIST0079,1
138339,NIST0073,1
333146,NIST0068,1
141502,NIST0073,1
173179,NIST0071,1
143058,NIST0045,1
305181,NIST0072,1
331610,NIST0068,1
3801,NIST0079,1
233305,TNF,1
326040,NIST0067,1
141797,NIST0073,1
119196,NIST0049,1
177277,NIST0071,1
138516,NIST0073,1
156958,NIST0023,1
319419,NIST0055,1
146373,NIST0045,1
307680,NIST0075,1
159935,NIST0023,1
138655,NIST0073,1
117576,NIST0049,1
4198,NIST0079,1
52,NIST0079,1
118083,NIST0049,1
164901,NIST0054,1
165427,NIST0054,1
308443,NIST0075,1
142867,NIST0045,1
2897,NIST0079,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
332567,NIST0068,1
330733,NIST0068,1
573,NIST0079,1
147224,NIST0045,1
309542,NIST0075,1
321222,NIST0055,1
138052,NIST0073,1
307467,NIST0075,1
2085,NIST0079,1
155155,NIST0023,1
145087,NIST0045,1
311109,NIST0075,1
177102,NIST0071,1
313675,NIST0075,1
138487,NIST0073,1
317665,NIST0055,1
164464,NIST0054,1
331926,NIST0068,1
332370,NIST0068,1
321176,NIST0055,1
175260,NIST0071,1
1438,NIST0079,1
2950,NIST0079,1
327667,NIST0067,1
299880,NIST0072,1
165144,NIST0054,1
1762,NIST0079,1
321155,NIST0055,1
114819,NIST0049,1
330802,NIST0068,1
312650,NIST0075,1
239727,TNF,1
4616,NIST0079,1
140410,NIST0073,1
163294,NIST0054,1
161155,NIST0054,1
309971,NIST0075,1
320214,NIST0055,1
317996,NIST0055,1
301265,NIST0072,1
173156,NIST0071,1
141993,NIST0073,1
306283,NIST0075,1
161412,NIST0054,1
175033,NIST0071,1
156422,NIST0023,1
318654,NIST0055,1
165425,NIST0054,1
157376,NIST0023,1
142324,NIST0045,1
176173,NIST0071,1
320360,NIST0055,1
234336,TNF,1
146818,NIST0045,1
165612,NIST0054,1
320772,NIST0055,1
317847,NIST0055,1
119773,NIST0049,1
163426,NIST0054,1
177997,NIST0071,1
142778,NIST0045,1
162776,NIST0054,1
244046,TNF,1
232825,TNF,1
176999,NIST0071,1
326669,NIST0067,1
295259,NIST0072,1
332490,NIST0068,1
321353,NIST0055,1
114934,NIST0049,1
326739,NIST0067,1
325886,NIST0067,1
5142,NIST0079,1
175091,NIST0071,1
294100,NIST0072,1
245008,TNF,1
319150,NIST0055,1
160675,NIST0054,1
300130,NIST0072,1
159853,NIST0023,1
331228,NIST0068,1
119031,NIST0049,1
313338,NIST0075,1
233813,TNF,1
140276,NIST0073,1
328849,NIST0067,1
158568,NIST0023,1
140965,NIST0073,1
330218,NIST0068,1
116127,NIST0049,1
311057,NIST0075,1
241098,TNF,1
333357,NIST0068,1
117751,NIST0049,1
156883,NIST0023,1
320273,NIST0055,1
299377,NIST0072,1
158921,NIST0023,1
118203,NIST0049,1
328144,NIST0067,1
141307,NIST0073,1
162797,NIST0054,1
320963,NIST0055,1
1682,NIST0079,1
599,NIST0079,1
321379,NIST0055,1
147198,NIST0045,1
138234,NIST0073,1
175898,NIST0071,1
295822,NIST0072,1
296489,NIST0072,1
160431,NIST0054,1
164276,NIST0054,1
234635,TNF,1
160588,NIST0054,1
139790,NIST0073,1
161364,NIST0054,1
157451,NIST0023,1
116584,NIST0049,1
330037,NIST0068,1
139318,NIST0073,1
162058,NIST0054,1
308031,NIST0075,1
159694,NIST0023,1
4259,NIST0079,1
331961,NIST0068,1
332645,NIST0068,1
158566,NIST0023,1
172442,NIST0071,1
140249,NIST0073,1
243782,TNF,1
138822,NIST0073,1
139201,NIST0073,1
325831,NIST0067,1
154202,NIST0023,1
145646,NIST0045,1
333334,NIST0068,1
332933,NIST0068,1
297463,NIST0072,1
245251,TNF,1
144249,NIST0045,1
329545,NIST0067,1
327162,NIST0067,1
144990,NIST0045,1
159763,NIST0023,1
164202,NIST0054,1
115226,NIST0049,1
327242,NIST0067,1
173796,NIST0071,1
162631,NIST0054,1
333156,NIST0068,1
327960,NIST0067,1
319666,NIST0055,1
301272,NIST0072,1
172163,NIST0071,1
302058,NIST0072,1
141781,NIST0073,1
115093,NIST0049,1
233250,TNF,1
315056,NIST0075,1
333328,NIST0068,1
176068,NIST0071,1
115538,NIST0049,1
331985,NIST0068,1
294669,NIST0072,1
165104,NIST0054,1
147877,NIST0045,1
305939,NIST0075,1
172732,NIST0071,1
143502,NIST0045,1
160476,NIST0054,1
236864,TNF,1
300601,NIST0072,1
332228,NIST0068,1
164918,NIST0054,1
320685,NIST0055,1
332002,NIST0068,1
178062,NIST0071,1
315147,NIST0075,1
154592,NIST0023,1
241838,TNF,1
5242,NIST0079,1
298098,NIST0072,1
326272,NIST0067,1
162369,NIST0054,1
1503,NIST0079,1
156665,NIST0023,1
298629,NIST0072,1
115649,NIST0049,1
173571,NIST0071,1
157198,NIST0023,1
241505,TNF,1
320626,NIST0055,1
157649,NIST0023,1
295926,NIST0072,1
319364,NIST0055,1
172375,NIST0071,1
319068,NIST0055,1
2431,NIST0079,1
330263,NIST0068,1
175487,NIST0071,1
236770,TNF,1
329858,NIST0068,1
294746,NIST0072,1
141464,NIST0073,1
321501,NIST0055,1
311966,NIST0075,1
294187,NIST0072,1
241675,TNF,1
155909,NIST0023,1
303890,NIST0072,1
176664,NIST0071,1
3001,NIST0079,1
142506,NIST0045,1
154330,NIST0023,1
143753,NIST0045,1
329437,NIST0067,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
159788,NIST0023,1
330067,NIST0068,1
320194,NIST0055,1
308686,NIST0075,1
137989,NIST0073,1
114042,NIST0049,1
176009,NIST0071,1
328365,NIST0067,1
142056,NIST0073,1
321612,NIST0055,1
325804,NIST0067,1
173380,NIST0071,1
161158,NIST0054,1
835,NIST0079,1
331235,NIST0068,1
319106,NIST0055,1
328165,NIST0067,1
163112,NIST0054,1
177565,NIST0071,1
116483,NIST0049,1
3481,NIST0079,1
140250,NIST0073,1
145072,NIST0045,1
157142,NIST0023,1
244222,TNF,1
138352,NIST0073,1
145398,NIST0045,1
176858,NIST0071,1
312375,NIST0075,1
177299,NIST0071,1
115926,NIST0049,1
301368,NIST0072,1
330158,NIST0068,1
232717,TNF,1
317333,NIST0075,1
114910,NIST0049,1
245530,TNF,1
331798,NIST0068,1
145049,NIST0045,1
164052,NIST0054,1
332234,NIST0068,1
143855,NIST0045,1
119377,NIST0049,1
301300,NIST0072,1
325698,NIST0067,1
327734,NIST0067,1
303283,NIST0072,1
331024,NIST0068,1
142537,NIST0045,1
161283,NIST0054,1
141226,NIST0073,1
328632,NIST0067,1
1605,NIST0079,1
235125,TNF,1
158024,NIST0023,1
177885,NIST0071,1
155102,NIST0023,1
176351,NIST0071,1
3756,NIST0079,1
146811,NIST0045,1
165385,NIST0054,1
309406,NIST0075,1
142602,NIST0045,1
329809,NIST0068,1
115263,NIST0049,1
161311,NIST0054,1
2953,NIST0079,1
213,NIST0079,1
117736,NIST0049,1
318566,NIST0055,1
325632,NIST0067,1
118749,NIST0049,1
114451,NIST0049,1
234633,TNF,1
143256,NIST0045,1
162673,NIST0054,1
245446,TNF,1
2417,NIST0079,1
320946,NIST0055,1
301692,NIST0072,1
304455,NIST0072,1
245579,TNF,1
141709,NIST0073,1
326102,NIST0067,1
329943,NIST0068,1
117983,NIST0049,1
310401,NIST0075,1
332635,NIST0068,1
333207,NIST0068,1
141265,NIST0073,1
305866,NIST0075,1
312842,NIST0075,1
320334,NIST0055,1
177072,NIST0071,1
118361,NIST0049,1
245448,TNF,1
318593,NIST0055,1
176275,NIST0071,1
1666,NIST0079,1
332839,NIST0068,1
175561,NIST0071,1
750,NIST0079,1
4503,NIST0079,1
296794,NIST0072,1
161026,NIST0054,1
314735,NIST0075,1
329808,NIST0068,1
238661,TNF,1
333043,NIST0068,1
310650,NIST0075,1
321401,NIST0055,1
332758,NIST0068,1
318578,NIST0055,1
162911,NIST0054,1
160968,NIST0054,1
117415,NIST0049,1
138265,NIST0073,1
174192,NIST0071,1
319803,NIST0055,1
157961,NIST0023,1
117582,NIST0049,1
301986,NIST0072,1
236122,TNF,1
141401,NIST0073,1
310837,NIST0075,1
329214,NIST0067,1
142269,NIST0045,1
1333,NIST0079,1
326032,NIST0067,1
326492,NIST0067,1
329540,NIST0067,1
143362,NIST0045,1
175752,NIST0071,1
156880,NIST0023,1
176610,NIST0071,1
5736,NIST0079,1
242267,TNF,1
331603,NIST0068,1
158303,NIST0023,1
155593,NIST0023,1
1928,NIST0079,1
239709,TNF,1
317922,NIST0055,1
308136,NIST0075,1
331843,NIST0068,1
1465,NIST0079,1
155267,NIST0023,1
172576,NIST0071,1
3399,NIST0079,1
118277,NIST0049,1
238277,TNF,1
311833,NIST0075,1
143873,NIST0045,1
159232,NIST0023,1
165169,NIST0054,1
5334,NIST0079,1
143981,NIST0045,1
5955,NIST0079,1
155763,NIST0023,1
175348,NIST0071,1
143345,NIST0045,1
141575,NIST0073,1
147403,NIST0045,1
141291,NIST0073,1
4586,NIST0079,1
800,NIST0079,1
297916,NIST0072,1
175314,NIST0071,1
158422,NIST0023,1
302163,NIST0072,1
308387,NIST0075,1
114204,NIST0049,1
163124,NIST0054,1
3051,NIST0079,1
160098,NIST0023,1
147217,NIST0045,1
319650,NIST0055,1
302451,NIST0072,1
138490,NIST0073,1
163760,NIST0054,1
174340,NIST0071,1
295153,NIST0072,1
175239,NIST0071,1
331413,NIST0068,1
326738,NIST0067,1
161718,NIST0054,1
329006,NIST0067,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
332279,NIST0068,1
174539,NIST0071,1
318437,NIST0055,1
295907,NIST0072,1
3522,NIST0079,1
330251,NIST0068,1
160035,NIST0023,1
176077,NIST0071,1
326339,NIST0067,1
143889,NIST0045,1
320423,NIST0055,1
330841,NIST0068,1
303949,NIST0072,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
313654,NIST0075,1
4737,NIST0079,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
328746,NIST0067,1
2620,NIST0079,1
239942,TNF,1
138677,NIST0073,1
163646,NIST0054,1
175891,NIST0071,1
315838,NIST0075,1
154297,NIST0023,1
319892,NIST0055,1
119376,NIST0049,1
327310,NIST0067,1
321384,NIST0055,1
4838,NIST0079,1
164535,NIST0054,1
172789,NIST0071,1
177136,NIST0071,1
320745,NIST0055,1
157075,NIST0023,1
114283,NIST0049,1
310202,NIST0075,1
163292,NIST0054,1
333030,NIST0068,1
239679,TNF,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
746,NIST0079,1
317070,NIST0075,1
176085,NIST0071,1
239620,TNF,1
327322,NIST0067,1
174030,NIST0071,1
332702,NIST0068,1
173591,NIST0071,1
162188,NIST0054,1
154399,NIST0023,1
318985,NIST0055,1
118476,NIST0049,1
306633,NIST0075,1
141038,NIST0073,1
308180,NIST0075,1
176744,NIST0071,1
235735,TNF,1
5609,NIST0079,1
313793,NIST0075,1
315205,NIST0075,1
318864,NIST0055,1
147553,NIST0045,1
118614,NIST0049,1
332886,NIST0068,1
177208,NIST0071,1
161778,NIST0054,1
4357,NIST0079,1
138488,NIST0073,1
139892,NIST0073,1
325797,NIST0067,1
325717,NIST0067,1
156744,NIST0023,1
158178,NIST0023,1
300868,NIST0072,1
165675,NIST0054,1
117319,NIST0049,1
328806,NIST0067,1
313802,NIST0075,1
1518,NIST0079,1
147297,NIST0045,1
156076,NIST0023,1
138936,NIST0073,1
318292,NIST0055,1
331649,NIST0068,1
325838,NIST0067,1
144878,NIST0045,1
164034,NIST0054,1
164262,NIST0054,1
333267,NIST0068,1
243942,TNF,1
318778,NIST0055,1
232789,TNF,1
329785,NIST0068,1
177543,NIST0071,1
244269,TNF,1
3727,NIST0079,1
237614,TNF,1
155916,NIST0023,1
165002,NIST0054,1
327914,NIST0067,1
329957,NIST0068,1
331025,NIST0068,1
157938,NIST0023,1
304646,NIST0072,1
226,NIST0079,1
173484,NIST0071,1
173875,NIST0071,1
140707,NIST0073,1
160792,NIST0054,1
174224,NIST0071,1
332297,NIST0068,1
159732,NIST0023,1
305742,NIST0075,1
234498,TNF,1
146986,NIST0045,1
142566,NIST0045,1
172559,NIST0071,1
115907,NIST0049,1
119434,NIST0049,1
326679,NIST0067,1
117715,NIST0049,1
301094,NIST0072,1
164283,NIST0054,1
162445,NIST0054,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
159219,NIST0023,1
163369,NIST0054,1
177561,NIST0071,1
172373,NIST0071,1
304166,NIST0072,1
238879,TNF,1
332647,NIST0068,1
116327,NIST0049,1
5704,NIST0079,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
156440,NIST0023,1
312863,NIST0075,1
163239,NIST0054,1
172495,NIST0071,1
174367,NIST0071,1
1291,NIST0079,1
331627,NIST0068,1
312077,NIST0075,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
117093,NIST0049,1
308918,NIST0075,1
327297,NIST0067,1
295594,NIST0072,1
138236,NIST0073,1
165865,NIST0054,1
319138,NIST0055,1
235433,TNF,1
147665,NIST0045,1
237911,TNF,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
321202,NIST0055,1
302855,NIST0072,1
161679,NIST0054,1
156121,NIST0023,1
164544,NIST0054,1
302212,NIST0072,1
236468,TNF,1
318540,NIST0055,1
142050,NIST0073,1
172428,NIST0071,1
146183,NIST0045,1
5486,NIST0079,1
140307,NIST0073,1
320448,NIST0055,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
5986,NIST0079,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
164434,NIST0054,1
143706,NIST0045,1
144985,NIST0045,1
320240,NIST0055,1
329000,NIST0067,1
306163,NIST0075,1
3789,NIST0079,1
3135,NIST0079,1
174384,NIST0071,1
304632,NIST0072,1
240946,TNF,1
115170,NIST0049,1
139390,NIST0073,1
320581,NIST0055,1
314757,NIST0075,1
319163,NIST0055,1
319079,NIST0055,1
118130,NIST0049,1
300098,NIST0072,1
155662,NIST0023,1
333229,NIST0068,1
158121,NIST0023,1
159407,NIST0023,1
157721,NIST0023,1
175926,NIST0071,1
3412,NIST0079,1
114946,NIST0049,1
162927,NIST0054,1
177699,NIST0071,1
315888,NIST0075,1
319399,NIST0055,1
321606,NIST0055,1
172468,NIST0071,1
158536,NIST0023,1
146422,NIST0045,1
304336,NIST0072,1
327311,NIST0067,1
2175,NIST0079,1
850,NIST0079,1
139066,NIST0073,1
295421,NIST0072,1
333320,NIST0068,1
326262,NIST0067,1
165712,NIST0054,1
305797,NIST0075,1
117157,NIST0049,1
333460,NIST0068,1
1783,NIST0079,1
144368,NIST0045,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
303556,NIST0072,1
115092,NIST0049,1
328385,NIST0067,1
308972,NIST0075,1
116175,NIST0049,1
326059,NIST0067,1
321510,NIST0055,1
4518,NIST0079,1
175780,NIST0071,1
117504,NIST0049,1
116921,NIST0049,1
300085,NIST0072,1
177629,NIST0071,1
318990,NIST0055,1
236687,TNF,1
119545,NIST0049,1
296154,NIST0072,1
172770,NIST0071,1
303595,NIST0072,1
116835,NIST0049,1
318659,NIST0055,1
139447,NIST0073,1
310938,NIST0075,1
326120,NIST0067,1
305708,NIST0075,1
300743,NIST0072,1
138569,NIST0073,1
146788,NIST0045,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
142358,NIST0045,1
305406,NIST0072,1
311533,NIST0075,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
138602,NIST0073,1
307868,NIST0075,1
327059,NIST0067,1
297982,NIST0072,1
139284,NIST0073,1
156083,NIST0023,1
234149,TNF,1
326579,NIST0067,1
155395,NIST0023,1
177257,NIST0071,1
140129,NIST0073,1
330094,NIST0068,1
143676,NIST0045,1
116677,NIST0049,1
165680,NIST0054,1
165208,NIST0054,1
164990,NIST0054,1
329322,NIST0067,1
5407,NIST0079,1
117559,NIST0049,1
155605,NIST0023,1
159683,NIST0023,1
297421,NIST0072,1
155590,NIST0023,1
299596,NIST0072,1
159019,NIST0023,1
332081,NIST0068,1
141899,NIST0073,1
142859,NIST0045,1
115261,NIST0049,1
161447,NIST0054,1
537,NIST0079,1
178073,NIST0071,1
327110,NIST0067,1
158639,NIST0023,1
308123,NIST0075,1
147564,NIST0045,1
141567,NIST0073,1
162546,NIST0054,1
162042,NIST0054,1
176873,NIST0071,1
333556,NIST0068,1
1187,NIST0079,1
173101,NIST0071,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
330072,NIST0068,1
154907,NIST0023,1
154437,NIST0023,1
309152,NIST0075,1
318348,NIST0055,1
140468,NIST0073,1
158757,NIST0023,1
315302,NIST0075,1
142209,NIST0045,1
318076,NIST0055,1
3162,NIST0079,1
157798,NIST0023,1
243992,TNF,1
117034,NIST0049,1
319381,NIST0055,1
146613,NIST0045,1
321090,NIST0055,1
5784,NIST0079,1
116230,NIST0049,1
301283,NIST0072,1
160525,NIST0054,1
138981,NIST0073,1
160063,NIST0023,1
154952,NIST0023,1
140322,NIST0073,1
118053,NIST0049,1
330275,NIST0068,1
241352,TNF,1
310151,NIST0075,1
298020,NIST0072,1
164268,NIST0054,1
139147,NIST0073,1
140678,NIST0073,1
318529,NIST0055,1
235305,TNF,1
155936,NIST0023,1
156130,NIST0023,1
174580,NIST0071,1
119738,NIST0049,1
332068,NIST0068,1
316332,NIST0075,1
114923,NIST0049,1
328440,NIST0067,1
320853,NIST0055,1
295177,NIST0072,1
162575,NIST0054,1
332872,NIST0068,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
332854,NIST0068,1
143931,NIST0045,1
158317,NIST0023,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
238054,TNF,1
306194,NIST0075,1
329882,NIST0068,1
304349,NIST0072,1
118529,NIST0049,1
178097,NIST0071,1
157282,NIST0023,1
317915,NIST0055,1
331442,NIST0068,1
142956,NIST0045,1
304719,NIST0072,1
320317,NIST0055,1
139331,NIST0073,1
302504,NIST0072,1
304576,NIST0072,1
300289,NIST0072,1
142557,NIST0045,1
235393,TNF,1
157602,NIST0023,1
304482,NIST0072,1
306353,NIST0075,1
165631,NIST0054,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
161984,NIST0054,1
154895,NIST0023,1
164056,NIST0054,1
163525,NIST0054,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
315641,NIST0075,1
176185,NIST0071,1
155411,NIST0023,1
306003,NIST0075,1
1352,NIST0079,1
318009,NIST0055,1
301060,NIST0072,1
312271,NIST0075,1
140230,NIST0073,1
4775,NIST0079,1
5214,NIST0079,1
157987,NIST0023,1
164124,NIST0054,1
318127,NIST0055,1
332450,NIST0068,1
158680,NIST0023,1
176601,NIST0071,1
641,NIST0079,1
2377,NIST0079,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
327637,NIST0067,1
301004,NIST0072,1
294255,NIST0072,1
330337,NIST0068,1
328961,NIST0067,1
155094,NIST0023,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
159804,NIST0023,1
159636,NIST0023,1
232,NIST0079,1
162403,NIST0054,1
173136,NIST0071,1
245291,TNF,1
294451,NIST0072,1
138185,NIST0073,1
114391,NIST0049,1
321479,NIST0055,1
177407,NIST0071,1
306156,NIST0075,1
332064,NIST0068,1
143091,NIST0045,1
157192,NIST0023,1
318293,NIST0055,1
177867,NIST0071,1
154338,NIST0023,1
117947,NIST0049,1
161153,NIST0054,1
329618,NIST0068,1
233608,TNF,1
138016,NIST0073,1
242115,TNF,1
144712,NIST0045,1
139837,NIST0073,1
159915,NIST0023,1
161383,NIST0054,1
164589,NIST0054,1
156922,NIST0023,1
1441,NIST0079,1
159567,NIST0023,1
316022,NIST0075,1
138223,NIST0073,1
155591,NIST0023,1
301847,NIST0072,1
317830,NIST0055,1
296072,NIST0072,1
161302,NIST0054,1
173585,NIST0071,1
119833,NIST0049,1
318003,NIST0055,1
158513,NIST0023,1
117709,NIST0049,1
327087,NIST0067,1
305589,NIST0072,1
160638,NIST0054,1
328364,NIST0067,1
175948,NIST0071,1
163098,NIST0054,1
332037,NIST0068,1
307666,NIST0075,1
176013,NIST0071,1
298962,NIST0072,1
155748,NIST0023,1
114404,NIST0049,1
146606,NIST0045,1
240437,TNF,1
326754,NIST0067,1
236787,TNF,1
318021,NIST0055,1
332504,NIST0068,1
147604,NIST0045,1
294073,NIST0072,1
327032,NIST0067,1
318324,NIST0055,1
146185,NIST0045,1
159428,NIST0023,1
304364,NIST0072,1
118930,NIST0049,1
161089,NIST0054,1
2414,NIST0079,1
141333,NIST0073,1
311416,NIST0075,1
242515,TNF,1
918,NIST0079,1
116532,NIST0049,1
176112,NIST0071,1
142017,NIST0073,1
411,NIST0079,1
320744,NIST0055,1
586,NIST0079,1
309685,NIST0075,1
177795,NIST0071,1
144195,NIST0045,1
327385,NIST0067,1
158732,NIST0023,1
2427,NIST0079,1
294310,NIST0072,1
321275,NIST0055,1
5951,NIST0079,1
1287,NIST0079,1
146943,NIST0045,1
163035,NIST0054,1
163749,NIST0054,1
156128,NIST0023,1
5481,NIST0079,1
318022,NIST0055,1
300580,NIST0072,1
332631,NIST0068,1
245021,TNF,1
163481,NIST0054,1
143272,NIST0045,1
138470,NIST0073,1
329799,NIST0068,1
329989,NIST0068,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
319166,NIST0055,1
141349,NIST0073,1
309772,NIST0075,1
307057,NIST0075,1
118190,NIST0049,1
240504,TNF,1
138728,NIST0073,1
321318,NIST0055,1
141281,NIST0073,1
326338,NIST0067,1
319926,NIST0055,1
164758,NIST0054,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
146732,NIST0045,1
243082,TNF,1
244134,TNF,1
115778,NIST0049,1
140626,NIST0073,1
164959,NIST0054,1
163233,NIST0054,1
921,NIST0079,1
164330,NIST0054,1
297716,NIST0072,1
326723,NIST0067,1
174924,NIST0071,1
311351,NIST0075,1
309789,NIST0075,1
147307,NIST0045,1
320586,NIST0055,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
159573,NIST0023,1
417,NIST0079,1
164908,NIST0054,1
3684,NIST0079,1
708,NIST0079,1
118960,NIST0049,1
137935,NIST0073,1
154823,NIST0023,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
320073,NIST0055,1
138104,NIST0073,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
164538,NIST0054,1
308668,NIST0075,1
242548,TNF,1
319471,NIST0055,1
330577,NIST0068,1
142689,NIST0045,1
318612,NIST0055,1
319681,NIST0055,1
119265,NIST0049,1
333564,NIST0068,1
321257,NIST0055,1
115552,NIST0049,1
241456,TNF,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
826,NIST0079,1
118881,NIST0049,1
299791,NIST0072,1
174670,NIST0071,1
304365,NIST0072,1
304650,NIST0072,1
159713,NIST0023,1
236190,TNF,1
1243,NIST0079,1
143003,NIST0045,1
162646,NIST0054,1
162372,NIST0054,1
330613,NIST0068,1
306433,NIST0075,1
174770,NIST0071,1
172476,NIST0071,1
319158,NIST0055,1
329887,NIST0068,1
320112,NIST0055,1
319766,NIST0055,1
308573,NIST0075,1
118159,NIST0049,1
319821,NIST0055,1
298378,NIST0072,1
233594,TNF,1
321098,NIST0055,1
308834,NIST0075,1
141328,NIST0073,1
326093,NIST0067,1
139875,NIST0073,1
145384,NIST0045,1
2763,NIST0079,1
161070,NIST0054,1
157629,NIST0023,1
243749,TNF,1
232289,TNF,1
296251,NIST0072,1
155328,NIST0023,1
159125,NIST0023,1
141548,NIST0073,1
177237,NIST0071,1
319919,NIST0055,1
142805,NIST0045,1
315761,NIST0075,1
166069,NIST0054,1
165883,NIST0054,1
327677,NIST0067,1
117245,NIST0049,1
296703,NIST0072,1
142224,NIST0045,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
5228,NIST0079,1
308000,NIST0075,1
175229,NIST0071,1
332992,NIST0068,1
314979,NIST0075,1
5624,NIST0079,1
139443,NIST0073,1
330351,NIST0068,1
238619,TNF,1
139909,NIST0073,1
5460,NIST0079,1
140991,NIST0073,1
117015,NIST0049,1
308272,NIST0075,1
321546,NIST0055,1
329240,NIST0067,1
298652,NIST0072,1
147504,NIST0045,1
5652,NIST0079,1
147299,NIST0045,1
5258,NIST0079,1
308451,NIST0075,1
318931,NIST0055,1
3378,NIST0079,1
313031,NIST0075,1
176667,NIST0071,1
139219,NIST0073,1
309817,NIST0075,1
174830,NIST0071,1
332330,NIST0068,1
2157,NIST0079,1
330039,NIST0068,1
159525,NIST0023,1
332417,NIST0068,1
142668,NIST0045,1
142676,NIST0045,1
5767,NIST0079,1
295696,NIST0072,1
318554,NIST0055,1
1707,NIST0079,1
138506,NIST0073,1
295067,NIST0072,1
145245,NIST0045,1
332324,NIST0068,1
318526,NIST0055,1
320650,NIST0055,1
161584,NIST0054,1
333157,NIST0068,1
1966,NIST0079,1
164805,NIST0054,1
146072,NIST0045,1
302854,NIST0072,1
161484,NIST0054,1
303061,NIST0072,1
139973,NIST0073,1
326484,NIST0067,1
327526,NIST0067,1
299381,NIST0072,1
117029,NIST0049,1
319603,NIST0055,1
159266,NIST0023,1
1780,NIST0079,1
330790,NIST0068,1
245941,TNF,1
328672,NIST0067,1
118608,NIST0049,1
316121,NIST0075,1
174549,NIST0071,1
243458,TNF,1
138129,NIST0073,1
305551,NIST0072,1
