index_col,Common Name,Foe
183444,NIST0056,0
179806,NIST0056,0
183943,NIST0056,0
180889,NIST0056,0
179355,NIST0056,0
179368,NIST0056,0
181324,NIST0056,0
180680,NIST0056,0
179447,NIST0056,0
178423,NIST0056,0
181332,NIST0056,0
182044,NIST0056,0
180529,NIST0056,0
180579,NIST0056,0
182552,NIST0056,0
183744,NIST0056,0
180065,NIST0056,0
178981,NIST0056,0
179182,NIST0056,0
182458,NIST0056,0
180490,NIST0056,0
179161,NIST0056,0
182062,NIST0056,0
181553,NIST0056,0
181430,NIST0056,0
180804,NIST0056,0
179433,NIST0056,0
183623,NIST0056,0
183697,NIST0056,0
180289,NIST0056,0
182185,NIST0056,0
182217,NIST0056,0
179055,NIST0056,0
179562,NIST0056,0
180496,NIST0056,0
183518,NIST0056,0
183176,NIST0056,0
178384,NIST0056,0
183791,NIST0056,0
180708,NIST0056,0
179762,NIST0056,0
180595,NIST0056,0
180880,NIST0056,0
181810,NIST0056,0
180315,NIST0056,0
182473,NIST0056,0
182139,NIST0056,0
180225,NIST0056,0
181787,NIST0056,0
178711,NIST0056,0
181652,NIST0056,0
182978,NIST0056,0
180982,NIST0056,0
179298,NIST0056,0
179639,NIST0056,0
181609,NIST0056,0
183480,NIST0056,0
180653,NIST0056,0
178397,NIST0056,0
183599,NIST0056,0
179585,NIST0056,0
180314,NIST0056,0
183331,NIST0056,0
179257,NIST0056,0
180909,NIST0056,0
179571,NIST0056,0
181181,NIST0056,0
183350,NIST0056,0
182464,NIST0056,0
178607,NIST0056,0
183559,NIST0056,0
183660,NIST0056,0
184098,NIST0056,0
181204,NIST0056,0
184054,NIST0056,0
180762,NIST0056,0
178875,NIST0056,0
183152,NIST0056,0
183472,NIST0056,0
182296,NIST0056,0
183464,NIST0056,0
179357,NIST0056,0
181901,NIST0056,0
179549,NIST0056,0
183049,NIST0056,0
181526,NIST0056,0
178704,NIST0056,0
181772,NIST0056,0
184127,NIST0056,0
178307,NIST0056,0
180460,NIST0056,0
182618,NIST0056,0
178245,NIST0056,0
184050,NIST0056,0
180535,NIST0056,0
181822,NIST0056,0
183021,NIST0056,0
178455,NIST0056,0
183950,NIST0056,0
182065,NIST0056,0
179279,NIST0056,0
182175,NIST0056,0
183769,NIST0056,0
179096,NIST0056,0
181912,NIST0056,0
181987,NIST0056,0
178791,NIST0056,0
178203,NIST0056,0
178445,NIST0056,0
180568,NIST0056,0
184119,NIST0056,0
183997,NIST0056,0
181551,NIST0056,0
182930,NIST0056,0
182549,NIST0056,0
184059,NIST0056,0
183789,NIST0056,0
39800,NIST0059,1
42128,NIST0059,1
43593,NIST0059,1
39738,NIST0059,1
41824,NIST0059,1
39547,NIST0059,1
41143,NIST0059,1
40215,NIST0059,1
43515,NIST0059,1
43615,NIST0059,1
40848,NIST0059,1
41817,NIST0059,1
42180,NIST0059,1
41818,NIST0059,1
42369,NIST0059,1
43619,NIST0059,1
40775,NIST0059,1
39775,NIST0059,1
42034,NIST0059,1
38832,NIST0059,1
43872,NIST0059,1
38060,NIST0059,1
43776,NIST0059,1
43497,NIST0059,1
38644,NIST0059,1
42390,NIST0059,1
43026,NIST0059,1
40922,NIST0059,1
42049,NIST0059,1
41543,NIST0059,1
43768,NIST0059,1
41445,NIST0059,1
40171,NIST0059,1
43792,NIST0059,1
38943,NIST0059,1
41007,NIST0059,1
42975,NIST0059,1
42729,NIST0059,1
41395,NIST0059,1
39452,NIST0059,1
42676,NIST0059,1
41982,NIST0059,1
38834,NIST0059,1
43574,NIST0059,1
38813,NIST0059,1
38101,NIST0059,1
40528,NIST0059,1
40805,NIST0059,1
39245,NIST0059,1
38487,NIST0059,1
38325,NIST0059,1
39044,NIST0059,1
42803,NIST0059,1
42400,NIST0059,1
39612,NIST0059,1
42687,NIST0059,1
41005,NIST0059,1
38097,NIST0059,1
43130,NIST0059,1
42740,NIST0059,1
40125,NIST0059,1
41514,NIST0059,1
42182,NIST0059,1
42869,NIST0059,1
40672,NIST0059,1
43716,NIST0059,1
39627,NIST0059,1
41816,NIST0059,1
38835,NIST0059,1
39848,NIST0059,1
41907,NIST0059,1
43900,NIST0059,1
41216,NIST0059,1
38370,NIST0059,1
38248,NIST0059,1
39193,NIST0059,1
38145,NIST0059,1
40308,NIST0059,1
43178,NIST0059,1
42361,NIST0059,1
42717,NIST0059,1
41828,NIST0059,1
42453,NIST0059,1
43482,NIST0059,1
43399,NIST0059,1
39210,NIST0059,1
39755,NIST0059,1
41592,NIST0059,1
42610,NIST0059,1
38088,NIST0059,1
43502,NIST0059,1
38180,NIST0059,1
40002,NIST0059,1
38874,NIST0059,1
43157,NIST0059,1
42219,NIST0059,1
43847,NIST0059,1
40247,NIST0059,1
41154,NIST0059,1
39236,NIST0059,1
39637,NIST0059,1
41139,NIST0059,1
40365,NIST0059,1
39574,NIST0059,1
41380,NIST0059,1
38858,NIST0059,1
41914,NIST0059,1
41307,NIST0059,1
40358,NIST0059,1
39205,NIST0059,1
39784,NIST0059,1
39242,NIST0059,1
40293,NIST0059,1
40456,NIST0059,1
41315,NIST0059,1
40748,NIST0059,1
43039,NIST0059,1
38358,NIST0059,1
42106,NIST0059,1
42595,NIST0059,1
41323,NIST0059,1
39091,NIST0059,1
39678,NIST0059,1
40762,NIST0059,1
42476,NIST0059,1
44276,NIST0066,1
45843,NIST0066,1
46658,NIST0066,1
44934,NIST0066,1
44453,NIST0066,1
47825,NIST0066,1
46723,NIST0066,1
44968,NIST0066,1
48897,NIST0066,1
49411,NIST0066,1
48173,NIST0066,1
48340,NIST0066,1
46510,NIST0066,1
46344,NIST0066,1
44037,NIST0066,1
48879,NIST0066,1
48979,NIST0066,1
49461,NIST0066,1
44558,NIST0066,1
44892,NIST0066,1
45146,NIST0066,1
46601,NIST0066,1
44745,NIST0066,1
49339,NIST0066,1
49742,NIST0066,1
46785,NIST0066,1
45432,NIST0066,1
49424,NIST0066,1
46356,NIST0066,1
47086,NIST0066,1
45038,NIST0066,1
47027,NIST0066,1
46571,NIST0066,1
49631,NIST0066,1
48953,NIST0066,1
46488,NIST0066,1
44626,NIST0066,1
46898,NIST0066,1
47961,NIST0066,1
46131,NIST0066,1
46588,NIST0066,1
46842,NIST0066,1
45666,NIST0066,1
44925,NIST0066,1
48919,NIST0066,1
47444,NIST0066,1
45349,NIST0066,1
47349,NIST0066,1
45962,NIST0066,1
48474,NIST0066,1
46607,NIST0066,1
46701,NIST0066,1
44127,NIST0066,1
48013,NIST0066,1
49690,NIST0066,1
49158,NIST0066,1
48838,NIST0066,1
48017,NIST0066,1
44483,NIST0066,1
44447,NIST0066,1
44580,NIST0066,1
44451,NIST0066,1
46168,NIST0066,1
47970,NIST0066,1
45761,NIST0066,1
46797,NIST0066,1
47806,NIST0066,1
48938,NIST0066,1
46975,NIST0066,1
47804,NIST0066,1
45405,NIST0066,1
44378,NIST0066,1
45005,NIST0066,1
44807,NIST0066,1
44442,NIST0066,1
46875,NIST0066,1
48647,NIST0066,1
46737,NIST0066,1
45108,NIST0066,1
47340,NIST0066,1
45283,NIST0066,1
48936,NIST0066,1
45097,NIST0066,1
48028,NIST0066,1
47642,NIST0066,1
48739,NIST0066,1
46581,NIST0066,1
45575,NIST0066,1
46517,NIST0066,1
49578,NIST0066,1
48519,NIST0066,1
47136,NIST0066,1
47489,NIST0066,1
49002,NIST0066,1
45503,NIST0066,1
44291,NIST0066,1
46796,NIST0066,1
47300,NIST0066,1
47330,NIST0066,1
44169,NIST0066,1
44504,NIST0066,1
46167,NIST0066,1
46808,NIST0066,1
47775,NIST0066,1
48843,NIST0066,1
44095,NIST0066,1
44305,NIST0066,1
46121,NIST0066,1
44654,NIST0066,1
44828,NIST0066,1
49163,NIST0066,1
48264,NIST0066,1
46959,NIST0066,1
47754,NIST0066,1
48828,NIST0066,1
44158,NIST0066,1
45112,NIST0066,1
49290,NIST0066,1
48968,NIST0066,1
48935,NIST0066,1
44656,NIST0066,1
48466,NIST0066,1
44186,NIST0066,1
48567,NIST0066,1
49550,NIST0066,1
47080,NIST0066,1
44123,NIST0066,1
49847,NIST0066,1
46380,NIST0066,1
46934,NIST0066,1
47510,NIST0066,1
44286,NIST0066,1
45872,NIST0066,1
45789,NIST0066,1
45928,NIST0066,1
176868,NIST0071,1
177523,NIST0071,1
174861,NIST0071,1
173162,NIST0071,1
174514,NIST0071,1
175649,NIST0071,1
175255,NIST0071,1
177060,NIST0071,1
173068,NIST0071,1
174580,NIST0071,1
176222,NIST0071,1
175276,NIST0071,1
173934,NIST0071,1
177126,NIST0071,1
176275,NIST0071,1
177176,NIST0071,1
173601,NIST0071,1
177262,NIST0071,1
172791,NIST0071,1
176072,NIST0071,1
173484,NIST0071,1
176085,NIST0071,1
177613,NIST0071,1
176299,NIST0071,1
172614,NIST0071,1
175675,NIST0071,1
174433,NIST0071,1
175829,NIST0071,1
174777,NIST0071,1
172999,NIST0071,1
175019,NIST0071,1
173334,NIST0071,1
176344,NIST0071,1
173509,NIST0071,1
174423,NIST0071,1
173591,NIST0071,1
177228,NIST0071,1
176198,NIST0071,1
174750,NIST0071,1
173375,NIST0071,1
172341,NIST0071,1
177989,NIST0071,1
174454,NIST0071,1
173315,NIST0071,1
174539,NIST0071,1
172745,NIST0071,1
175948,NIST0071,1
172850,NIST0071,1
178016,NIST0071,1
174477,NIST0071,1
172182,NIST0071,1
176105,NIST0071,1
178060,NIST0071,1
176635,NIST0071,1
172213,NIST0071,1
172273,NIST0071,1
176835,NIST0071,1
175224,NIST0071,1
172345,NIST0071,1
175011,NIST0071,1
172436,NIST0071,1
174830,NIST0071,1
175180,NIST0071,1
175149,NIST0071,1
176325,NIST0071,1
176059,NIST0071,1
174336,NIST0071,1
172732,NIST0071,1
174682,NIST0071,1
175314,NIST0071,1
176021,NIST0071,1
172163,NIST0071,1
177904,NIST0071,1
176052,NIST0071,1
172986,NIST0071,1
177963,NIST0071,1
176134,NIST0071,1
177449,NIST0071,1
177034,NIST0071,1
172263,NIST0071,1
174846,NIST0071,1
177253,NIST0071,1
175978,NIST0071,1
176810,NIST0071,1
176667,NIST0071,1
174285,NIST0071,1
174805,NIST0071,1
178062,NIST0071,1
176933,NIST0071,1
175425,NIST0071,1
173156,NIST0071,1
175101,NIST0071,1
173405,NIST0071,1
173179,NIST0071,1
175271,NIST0071,1
173948,NIST0071,1
176712,NIST0071,1
176013,NIST0071,1
172451,NIST0071,1
177399,NIST0071,1
173731,NIST0071,1
177062,NIST0071,1
173290,NIST0071,1
175944,NIST0071,1
177517,NIST0071,1
178117,NIST0071,1
175615,NIST0071,1
174224,NIST0071,1
174233,NIST0071,1
173592,NIST0071,1
174829,NIST0071,1
176077,NIST0071,1
176983,NIST0071,1
174673,NIST0071,1
173570,NIST0071,1
176857,NIST0071,1
177287,NIST0071,1
175239,NIST0071,1
177565,NIST0071,1
175985,NIST0071,1
172192,NIST0071,1
177612,NIST0071,1
175487,NIST0071,1
173974,NIST0071,1
175760,NIST0071,1
175080,NIST0071,1
175173,NIST0071,1
174367,NIST0071,1
174967,NIST0071,1
177520,NIST0071,1
172495,NIST0071,1
176113,NIST0071,1
141899,NIST0073,1
139159,NIST0073,1
138589,NIST0073,1
139437,NIST0073,1
139279,NIST0073,1
141374,NIST0073,1
141629,NIST0073,1
139323,NIST0073,1
142054,NIST0073,1
138944,NIST0073,1
140982,NIST0073,1
138827,NIST0073,1
139529,NIST0073,1
140064,NIST0073,1
138077,NIST0073,1
141888,NIST0073,1
141915,NIST0073,1
138236,NIST0073,1
140863,NIST0073,1
140213,NIST0073,1
138975,NIST0073,1
138745,NIST0073,1
140946,NIST0073,1
139219,NIST0073,1
139518,NIST0073,1
139443,NIST0073,1
141782,NIST0073,1
138516,NIST0073,1
140576,NIST0073,1
140388,NIST0073,1
140497,NIST0073,1
138355,NIST0073,1
137983,NIST0073,1
140715,NIST0073,1
138341,NIST0073,1
139148,NIST0073,1
140208,NIST0073,1
140354,NIST0073,1
140575,NIST0073,1
138548,NIST0073,1
139909,NIST0073,1
140431,NIST0073,1
139743,NIST0073,1
139010,NIST0073,1
139447,NIST0073,1
138154,NIST0073,1
139286,NIST0073,1
139241,NIST0073,1
140163,NIST0073,1
140701,NIST0073,1
138649,NIST0073,1
139239,NIST0073,1
139691,NIST0073,1
140468,NIST0073,1
139140,NIST0073,1
140561,NIST0073,1
138506,NIST0073,1
138084,NIST0073,1
141594,NIST0073,1
140461,NIST0073,1
140229,NIST0073,1
140744,NIST0073,1
139214,NIST0073,1
138265,NIST0073,1
141010,NIST0073,1
142008,NIST0073,1
139708,NIST0073,1
138266,NIST0073,1
141034,NIST0073,1
138822,NIST0073,1
140573,NIST0073,1
138453,NIST0073,1
138470,NIST0073,1
139892,NIST0073,1
138655,NIST0073,1
140678,NIST0073,1
140179,NIST0073,1
140987,NIST0073,1
141349,NIST0073,1
138185,NIST0073,1
138920,NIST0073,1
140661,NIST0073,1
141720,NIST0073,1
139631,NIST0073,1
139066,NIST0073,1
138488,NIST0073,1
137982,NIST0073,1
138490,NIST0073,1
141364,NIST0073,1
140198,NIST0073,1
141703,NIST0073,1
142093,NIST0073,1
141567,NIST0073,1
138816,NIST0073,1
139289,NIST0073,1
138569,NIST0073,1
138663,NIST0073,1
138694,NIST0073,1
139765,NIST0073,1
141379,NIST0073,1
140886,NIST0073,1
138133,NIST0073,1
140343,NIST0073,1
139989,NIST0073,1
138228,NIST0073,1
137961,NIST0073,1
141460,NIST0073,1
141285,NIST0073,1
139411,NIST0073,1
139114,NIST0073,1
140506,NIST0073,1
139284,NIST0073,1
138834,NIST0073,1
138728,NIST0073,1
138443,NIST0073,1
141512,NIST0073,1
138184,NIST0073,1
140568,NIST0073,1
138305,NIST0073,1
141464,NIST0073,1
140663,NIST0073,1
140991,NIST0073,1
140975,NIST0073,1
139424,NIST0073,1
4518,NIST0079,1
2139,NIST0079,1
893,NIST0079,1
1276,NIST0079,1
3866,NIST0079,1
4916,NIST0079,1
5258,NIST0079,1
2760,NIST0079,1
5486,NIST0079,1
2085,NIST0079,1
2417,NIST0079,1
3453,NIST0079,1
5632,NIST0079,1
5986,NIST0079,1
1365,NIST0079,1
5020,NIST0079,1
253,NIST0079,1
4445,NIST0079,1
4777,NIST0079,1
302,NIST0079,1
5460,NIST0079,1
1535,NIST0079,1
3801,NIST0079,1
2950,NIST0079,1
969,NIST0079,1
470,NIST0079,1
5321,NIST0079,1
599,NIST0079,1
431,NIST0079,1
854,NIST0079,1
41,NIST0079,1
4457,NIST0079,1
3728,NIST0079,1
2399,NIST0079,1
5438,NIST0079,1
1093,NIST0079,1
1659,NIST0079,1
5719,NIST0079,1
5558,NIST0079,1
5407,NIST0079,1
4998,NIST0079,1
1852,NIST0079,1
4602,NIST0079,1
1670,NIST0079,1
2012,NIST0079,1
3386,NIST0079,1
3196,NIST0079,1
3265,NIST0079,1
1109,NIST0079,1
962,NIST0079,1
921,NIST0079,1
1671,NIST0079,1
3915,NIST0079,1
4557,NIST0079,1
102,NIST0079,1
826,NIST0079,1
5008,NIST0079,1
1187,NIST0079,1
1287,NIST0079,1
3041,NIST0079,1
4360,NIST0079,1
2414,NIST0079,1
3051,NIST0079,1
1438,NIST0079,1
2272,NIST0079,1
2484,NIST0079,1
2216,NIST0079,1
3035,NIST0079,1
4299,NIST0079,1
3487,NIST0079,1
3671,NIST0079,1
5334,NIST0079,1
3619,NIST0079,1
5822,NIST0079,1
768,NIST0079,1
1785,NIST0079,1
3649,NIST0079,1
5149,NIST0079,1
2718,NIST0079,1
3067,NIST0079,1
2848,NIST0079,1
506,NIST0079,1
1076,NIST0079,1
5090,NIST0079,1
1034,NIST0079,1
4586,NIST0079,1
2658,NIST0079,1
5852,NIST0079,1
226,NIST0079,1
1707,NIST0079,1
1291,NIST0079,1
1666,NIST0079,1
4357,NIST0079,1
1421,NIST0079,1
2873,NIST0079,1
1916,NIST0079,1
3296,NIST0079,1
300,NIST0079,1
4367,NIST0079,1
2876,NIST0079,1
2421,NIST0079,1
2583,NIST0079,1
5748,NIST0079,1
401,NIST0079,1
4700,NIST0079,1
2118,NIST0079,1
2959,NIST0079,1
4070,NIST0079,1
2749,NIST0079,1
2556,NIST0079,1
5798,NIST0079,1
4732,NIST0079,1
3311,NIST0079,1
3330,NIST0079,1
85,NIST0079,1
750,NIST0079,1
455,NIST0079,1
5951,NIST0079,1
4488,NIST0079,1
4540,NIST0079,1
4519,NIST0079,1
2377,NIST0079,1
4198,NIST0079,1
5065,NIST0079,1
918,NIST0079,1
1637,NIST0079,1
1401,NIST0079,1
5858,NIST0079,1
5695,NIST0079,1
1518,NIST0079,1
135698,NIST0083,0
134411,NIST0083,0
134675,NIST0083,0
132147,NIST0083,0
137601,NIST0083,0
134422,NIST0083,0
132491,NIST0083,0
134901,NIST0083,0
135935,NIST0083,0
136625,NIST0083,0
137855,NIST0083,0
133334,NIST0083,0
135278,NIST0083,0
136309,NIST0083,0
133102,NIST0083,0
134915,NIST0083,0
135793,NIST0083,0
133406,NIST0083,0
134866,NIST0083,0
132291,NIST0083,0
137580,NIST0083,0
136692,NIST0083,0
135340,NIST0083,0
135799,NIST0083,0
132609,NIST0083,0
136008,NIST0083,0
136557,NIST0083,0
131978,NIST0083,0
134368,NIST0083,0
136142,NIST0083,0
136993,NIST0083,0
133951,NIST0083,0
133268,NIST0083,0
136967,NIST0083,0
137600,NIST0083,0
136409,NIST0083,0
133802,NIST0083,0
132272,NIST0083,0
133650,NIST0083,0
133133,NIST0083,0
134006,NIST0083,0
132059,NIST0083,0
137169,NIST0083,0
131912,NIST0083,0
136900,NIST0083,0
134504,NIST0083,0
136677,NIST0083,0
132878,NIST0083,0
134637,NIST0083,0
133211,NIST0083,0
134667,NIST0083,0
132128,NIST0083,0
135403,NIST0083,0
136450,NIST0083,0
137074,NIST0083,0
137218,NIST0083,0
137486,NIST0083,0
132786,NIST0083,0
134659,NIST0083,0
136428,NIST0083,0
133872,NIST0083,0
133584,NIST0083,0
132697,NIST0083,0
136968,NIST0083,0
134543,NIST0083,0
137189,NIST0083,0
132159,NIST0083,0
132049,NIST0083,0
131990,NIST0083,0
135182,NIST0083,0
132383,NIST0083,0
135101,NIST0083,0
133224,NIST0083,0
135631,NIST0083,0
132487,NIST0083,0
137471,NIST0083,0
132106,NIST0083,0
132716,NIST0083,0
132675,NIST0083,0
132451,NIST0083,0
132319,NIST0083,0
137324,NIST0083,0
132820,NIST0083,0
134981,NIST0083,0
136556,NIST0083,0
134571,NIST0083,0
132687,NIST0083,0
132758,NIST0083,0
136425,NIST0083,0
137279,NIST0083,0
136695,NIST0083,0
133025,NIST0083,0
133658,NIST0083,0
133375,NIST0083,0
133189,NIST0083,0
132587,NIST0083,0
137544,NIST0083,0
132428,NIST0083,0
135661,NIST0083,0
132274,NIST0083,0
136170,NIST0083,0
134270,NIST0083,0
133283,NIST0083,0
131956,NIST0083,0
135380,NIST0083,0
136242,NIST0083,0
136794,NIST0083,0
137069,NIST0083,0
136975,NIST0083,0
133605,NIST0083,0
132240,NIST0083,0
131966,NIST0083,0
133517,NIST0083,0
132107,NIST0083,0
132389,NIST0083,0
135209,NIST0083,0
137655,NIST0083,0
134576,NIST0083,0
132284,NIST0083,0
136154,NIST0083,0
136941,NIST0083,0
136456,NIST0083,0
134164,NIST0083,0
135194,NIST0083,0
136296,NIST0083,0
132562,NIST0083,0
136604,NIST0083,0
136597,NIST0083,0
135765,NIST0083,0
134327,NIST0083,0
133184,NIST0083,0
132512,NIST0083,0
134055,NIST0083,0
135900,NIST0083,0
134194,NIST0083,0
137296,NIST0083,0
136322,NIST0083,0
137476,NIST0083,0
133203,NIST0083,0
137091,NIST0083,0
134766,NIST0083,0
133171,NIST0083,0
132700,NIST0083,0
135972,NIST0083,0
134005,NIST0083,0
132606,NIST0083,0
136011,NIST0083,0
137510,NIST0083,0
135611,NIST0083,0
135447,NIST0083,0
132631,NIST0083,0
133101,NIST0083,0
133175,NIST0083,0
136426,NIST0083,0
132559,NIST0083,0
136741,NIST0083,0
135085,NIST0083,0
134061,NIST0083,0
134975,NIST0083,0
135604,NIST0083,0
132881,NIST0083,0
132733,NIST0083,0
133771,NIST0083,0
133162,NIST0083,0
137338,NIST0083,0
136660,NIST0083,0
132579,NIST0083,0
134513,NIST0083,0
137011,NIST0083,0
136311,NIST0083,0
132340,NIST0083,0
132589,NIST0083,0
132108,NIST0083,0
137861,NIST0083,0
136430,NIST0083,0
134099,NIST0083,0
136474,NIST0083,0
136724,NIST0083,0
137306,NIST0083,0
133925,NIST0083,0
133385,NIST0083,0
137667,NIST0083,0
134134,NIST0083,0
136260,NIST0083,0
132764,NIST0083,0
133062,NIST0083,0
132619,NIST0083,0
136546,NIST0083,0
135282,NIST0083,0
134261,NIST0083,0
133122,NIST0083,0
133728,NIST0083,0
137825,NIST0083,0
133356,NIST0083,0
133274,NIST0083,0
135697,NIST0083,0
137164,NIST0083,0
134779,NIST0083,0
136157,NIST0083,0
131916,NIST0083,0
137404,NIST0083,0
133664,NIST0083,0
133281,NIST0083,0
137790,NIST0083,0
137892,NIST0083,0
137442,NIST0083,0
133995,NIST0083,0
137872,NIST0083,0
137628,NIST0083,0
137538,NIST0083,0
136218,NIST0083,0
137019,NIST0083,0
135181,NIST0083,0
136859,NIST0083,0
137726,NIST0083,0
133758,NIST0083,0
137513,NIST0083,0
132199,NIST0083,0
134951,NIST0083,0
136267,NIST0083,0
137381,NIST0083,0
135994,NIST0083,0
134830,NIST0083,0
132439,NIST0083,0
136300,NIST0083,0
132776,NIST0083,0
133233,NIST0083,0
132058,NIST0083,0
137259,NIST0083,0
137112,NIST0083,0
134920,NIST0083,0
134200,NIST0083,0
132695,NIST0083,0
135887,NIST0083,0
134561,NIST0083,0
132163,NIST0083,0
137684,NIST0083,0
134904,NIST0083,0
135138,NIST0083,0
136582,NIST0083,0
133712,NIST0083,0
132660,NIST0083,0
135613,NIST0083,0
133403,NIST0083,0
137563,NIST0083,0
132669,NIST0083,0
133880,NIST0083,0
133895,NIST0083,0
136138,NIST0083,0
136627,NIST0083,0
136448,NIST0083,0
134247,NIST0083,0
132183,NIST0083,0
136958,NIST0083,0
137293,NIST0083,0
136526,NIST0083,0
131996,NIST0083,0
135266,NIST0083,0
134496,NIST0083,0
132221,NIST0083,0
131917,NIST0083,0
134814,NIST0083,0
132361,NIST0083,0
133475,NIST0083,0
134295,NIST0083,0
135915,NIST0083,0
136716,NIST0083,0
136527,NIST0083,0
137796,NIST0083,0
136161,NIST0083,0
133275,NIST0083,0
135180,NIST0083,0
137423,NIST0083,0
135771,NIST0083,0
135084,NIST0083,0
137317,NIST0083,0
136774,NIST0083,0
132715,NIST0083,0
134302,NIST0083,0
134497,NIST0083,0
134315,NIST0083,0
136603,NIST0083,0
136333,NIST0083,0
136230,NIST0083,0
133731,NIST0083,0
134685,NIST0083,0
133003,NIST0083,0
135595,NIST0083,0
133113,NIST0083,0
134855,NIST0083,0
134743,NIST0083,0
132557,NIST0083,0
137148,NIST0083,0
132144,NIST0083,0
137539,NIST0083,0
133040,NIST0083,0
135970,NIST0083,0
137799,NIST0083,0
133060,NIST0083,0
134202,NIST0083,0
167883,NIST0087,0
169785,NIST0087,0
170009,NIST0087,0
167199,NIST0087,0
166469,NIST0087,0
168532,NIST0087,0
168819,NIST0087,0
169709,NIST0087,0
168305,NIST0087,0
171430,NIST0087,0
166672,NIST0087,0
169364,NIST0087,0
168596,NIST0087,0
169579,NIST0087,0
171992,NIST0087,0
166576,NIST0087,0
169170,NIST0087,0
172023,NIST0087,0
167658,NIST0087,0
166967,NIST0087,0
170863,NIST0087,0
170917,NIST0087,0
167418,NIST0087,0
166288,NIST0087,0
170811,NIST0087,0
168380,NIST0087,0
168800,NIST0087,0
171489,NIST0087,0
171450,NIST0087,0
168293,NIST0087,0
170733,NIST0087,0
168561,NIST0087,0
172049,NIST0087,0
169414,NIST0087,0
166745,NIST0087,0
169409,NIST0087,0
166597,NIST0087,0
166678,NIST0087,0
171981,NIST0087,0
169655,NIST0087,0
169562,NIST0087,0
171175,NIST0087,0
171474,NIST0087,0
168773,NIST0087,0
168665,NIST0087,0
170364,NIST0087,0
167286,NIST0087,0
169916,NIST0087,0
168032,NIST0087,0
172137,NIST0087,0
166161,NIST0087,0
170982,NIST0087,0
170836,NIST0087,0
169899,NIST0087,0
168324,NIST0087,0
167742,NIST0087,0
168960,NIST0087,0
170170,NIST0087,0
167038,NIST0087,0
167182,NIST0087,0
171015,NIST0087,0
171966,NIST0087,0
168605,NIST0087,0
166714,NIST0087,0
167048,NIST0087,0
170876,NIST0087,0
169706,NIST0087,0
169925,NIST0087,0
167751,NIST0087,0
171403,NIST0087,0
169790,NIST0087,0
167221,NIST0087,0
166450,NIST0087,0
170809,NIST0087,0
166621,NIST0087,0
169530,NIST0087,0
167392,NIST0087,0
168130,NIST0087,0
171847,NIST0087,0
167493,NIST0087,0
166237,NIST0087,0
170540,NIST0087,0
171022,NIST0087,0
169144,NIST0087,0
169660,NIST0087,0
168762,NIST0087,0
170307,NIST0087,0
168522,NIST0087,0
169859,NIST0087,0
170919,NIST0087,0
171807,NIST0087,0
166946,NIST0087,0
166623,NIST0087,0
168912,NIST0087,0
171861,NIST0087,0
169641,NIST0087,0
168292,NIST0087,0
166750,NIST0087,0
168122,NIST0087,0
169611,NIST0087,0
167594,NIST0087,0
169652,NIST0087,0
170635,NIST0087,0
168348,NIST0087,0
171844,NIST0087,0
167405,NIST0087,0
169983,NIST0087,0
169551,NIST0087,0
168687,NIST0087,0
166970,NIST0087,0
167277,NIST0087,0
168508,NIST0087,0
171604,NIST0087,0
171481,NIST0087,0
169597,NIST0087,0
166395,NIST0087,0
168567,NIST0087,0
169188,NIST0087,0
171720,NIST0087,0
170895,NIST0087,0
170565,NIST0087,0
167149,NIST0087,0
167974,NIST0087,0
166293,NIST0087,0
171206,NIST0087,0
170257,NIST0087,0
167606,NIST0087,0
166553,NIST0087,0
171217,NIST0087,0
167071,NIST0087,0
170097,NIST0087,0
167963,NIST0087,0
168931,NIST0087,0
168553,NIST0087,0
166756,NIST0087,0
170681,NIST0087,0
170306,NIST0087,0
171076,NIST0087,0
171697,NIST0087,0
169808,NIST0087,0
170685,NIST0087,0
168846,NIST0087,0
170579,NIST0087,0
170675,NIST0087,0
169758,NIST0087,0
167314,NIST0087,0
168146,NIST0087,0
167068,NIST0087,0
168795,NIST0087,0
166935,NIST0087,0
169215,NIST0087,0
167078,NIST0087,0
170546,NIST0087,0
171031,NIST0087,0
171778,NIST0087,0
166987,NIST0087,0
169767,NIST0087,0
166603,NIST0087,0
169521,NIST0087,0
169377,NIST0087,0
166512,NIST0087,0
166883,NIST0087,0
170939,NIST0087,0
167640,NIST0087,0
170843,NIST0087,0
168194,NIST0087,0
170957,NIST0087,0
169350,NIST0087,0
170577,NIST0087,0
170773,NIST0087,0
166552,NIST0087,0
170456,NIST0087,0
170640,NIST0087,0
168875,NIST0087,0
170462,NIST0087,0
170514,NIST0087,0
169928,NIST0087,0
166436,NIST0087,0
169576,NIST0087,0
167106,NIST0087,0
171441,NIST0087,0
168082,NIST0087,0
171211,NIST0087,0
167101,NIST0087,0
167821,NIST0087,0
168153,NIST0087,0
168414,NIST0087,0
169688,NIST0087,0
170936,NIST0087,0
167376,NIST0087,0
168065,NIST0087,0
170709,NIST0087,0
169385,NIST0087,0
167431,NIST0087,0
170381,NIST0087,0
170298,NIST0087,0
169124,NIST0087,0
166570,NIST0087,0
170187,NIST0087,0
170907,NIST0087,0
169825,NIST0087,0
169768,NIST0087,0
171782,NIST0087,0
168072,NIST0087,0
168236,NIST0087,0
168974,NIST0087,0
171860,NIST0087,0
166921,NIST0087,0
168214,NIST0087,0
167449,NIST0087,0
