index_col,Common Name,Foe
106417,NIST0139,0
103904,NIST0139,0
104971,NIST0139,0
105677,NIST0139,0
107465,NIST0139,0
102031,NIST0139,0
106613,NIST0139,0
105843,NIST0139,0
106886,NIST0139,0
103277,NIST0139,0
106905,NIST0139,0
104534,NIST0139,0
105240,NIST0139,0
107763,NIST0139,0
105315,NIST0139,0
105642,NIST0139,0
103834,NIST0139,0
106632,NIST0139,0
103547,NIST0139,0
104175,NIST0139,0
102468,NIST0139,0
103823,NIST0139,0
103991,NIST0139,0
105743,NIST0139,0
106042,NIST0139,0
103734,NIST0139,0
105160,NIST0139,0
106636,NIST0139,0
106672,NIST0139,0
107360,NIST0139,0
106289,NIST0139,0
104051,NIST0139,0
103203,NIST0139,0
106342,NIST0139,0
106254,NIST0139,0
102268,NIST0139,0
104423,NIST0139,0
102454,NIST0139,0
102063,NIST0139,0
103622,NIST0139,0
106808,NIST0139,0
105381,NIST0139,0
103084,NIST0139,0
103789,NIST0139,0
107140,NIST0139,0
107662,NIST0139,0
104699,NIST0139,0
104590,NIST0139,0
105356,NIST0139,0
106757,NIST0139,0
106107,NIST0139,0
102320,NIST0139,0
103953,NIST0139,0
104190,NIST0139,0
104483,NIST0139,0
103075,NIST0139,0
106958,NIST0139,0
107364,NIST0139,0
104695,NIST0139,0
103431,NIST0139,0
104802,NIST0139,0
102762,NIST0139,0
104194,NIST0139,0
102655,NIST0139,0
104925,NIST0139,0
102378,NIST0139,0
105595,NIST0139,0
102173,NIST0139,0
103186,NIST0139,0
106231,NIST0139,0
106618,NIST0139,0
106394,NIST0139,0
102646,NIST0139,0
105149,NIST0139,0
106174,NIST0139,0
105680,NIST0139,0
106982,NIST0139,0
102246,NIST0139,0
102171,NIST0139,0
104080,NIST0139,0
102792,NIST0139,0
106619,NIST0139,0
104225,NIST0139,0
107403,NIST0139,0
106137,NIST0139,0
105539,NIST0139,0
104959,NIST0139,0
104453,NIST0139,0
107532,NIST0139,0
104724,NIST0139,0
102038,NIST0139,0
101980,NIST0139,0
103261,NIST0139,0
106988,NIST0139,0
103407,NIST0139,0
105734,NIST0139,0
103192,NIST0139,0
107492,NIST0139,0
102917,NIST0139,0
103206,NIST0139,0
105478,NIST0139,0
103966,NIST0139,0
107379,NIST0139,0
105618,NIST0139,0
106477,NIST0139,0
103310,NIST0139,0
107035,NIST0139,0
106845,NIST0139,0
106290,NIST0139,0
105296,NIST0139,0
104532,NIST0139,0
101999,NIST0139,0
105336,NIST0139,0
103758,NIST0139,0
106579,NIST0139,0
104102,NIST0139,0
107767,NIST0139,0
104635,NIST0139,0
104213,NIST0139,0
105834,NIST0139,0
105559,NIST0139,0
107426,NIST0139,0
74915,Salmonella enterica,1
67200,Salmonella enterica,1
349777,Salmonella enterica,1
68287,Salmonella enterica,1
65476,Salmonella enterica,1
62300,Salmonella enterica,1
350456,Salmonella enterica,1
72643,Salmonella enterica,1
71509,Salmonella enterica,1
75320,Salmonella enterica,1
65857,Salmonella enterica,1
63243,Salmonella enterica,1
351159,Salmonella enterica,1
69013,Salmonella enterica,1
73048,Salmonella enterica,1
62661,Salmonella enterica,1
77323,Salmonella enterica,1
76351,Salmonella enterica,1
66273,Salmonella enterica,1
349944,Salmonella enterica,1
70744,Salmonella enterica,1
77800,Salmonella enterica,1
71801,Salmonella enterica,1
64723,Salmonella enterica,1
63614,Salmonella enterica,1
72221,Salmonella enterica,1
72876,Salmonella enterica,1
351707,Salmonella enterica,1
62695,Salmonella enterica,1
66606,Salmonella enterica,1
63829,Salmonella enterica,1
74302,Salmonella enterica,1
352220,Salmonella enterica,1
75195,Salmonella enterica,1
73158,Salmonella enterica,1
73561,Salmonella enterica,1
73463,Salmonella enterica,1
353319,Salmonella enterica,1
352547,Salmonella enterica,1
349729,Salmonella enterica,1
74977,Salmonella enterica,1
64420,Salmonella enterica,1
352615,Salmonella enterica,1
72042,Salmonella enterica,1
77101,Salmonella enterica,1
350527,Salmonella enterica,1
351373,Salmonella enterica,1
67984,Salmonella enterica,1
353249,Salmonella enterica,1
75539,Salmonella enterica,1
71477,Salmonella enterica,1
71781,Salmonella enterica,1
351904,Salmonella enterica,1
64216,Salmonella enterica,1
65877,Salmonella enterica,1
70065,Salmonella enterica,1
64194,Salmonella enterica,1
70213,Salmonella enterica,1
62969,Salmonella enterica,1
75254,Salmonella enterica,1
63098,Salmonella enterica,1
66474,Salmonella enterica,1
73162,Salmonella enterica,1
70430,Salmonella enterica,1
68740,Salmonella enterica,1
73649,Salmonella enterica,1
67910,Salmonella enterica,1
77586,Salmonella enterica,1
350432,Salmonella enterica,1
71096,Salmonella enterica,1
352393,Salmonella enterica,1
64481,Salmonella enterica,1
351857,Salmonella enterica,1
64792,Salmonella enterica,1
64933,Salmonella enterica,1
73553,Salmonella enterica,1
63738,Salmonella enterica,1
71108,Salmonella enterica,1
62139,Salmonella enterica,1
351797,Salmonella enterica,1
65095,Salmonella enterica,1
63453,Salmonella enterica,1
350435,Salmonella enterica,1
74472,Salmonella enterica,1
76804,Salmonella enterica,1
68764,Salmonella enterica,1
350345,Salmonella enterica,1
73568,Salmonella enterica,1
76039,Salmonella enterica,1
203418,NIST0013,0
206233,NIST0013,0
202404,NIST0013,0
334712,NIST0013,0
203594,NIST0013,0
337043,NIST0013,0
207899,NIST0013,0
203693,NIST0013,0
199519,NIST0013,0
196198,NIST0013,0
207172,NIST0013,0
197969,NIST0013,0
204705,NIST0013,0
337474,NIST0013,0
203441,NIST0013,0
334599,NIST0013,0
207379,NIST0013,0
208047,NIST0013,0
334328,NIST0013,0
334843,NIST0013,0
203530,NIST0013,0
197299,NIST0013,0
198821,NIST0013,0
196538,NIST0013,0
334872,NIST0013,0
202618,NIST0013,0
198488,NIST0013,0
334509,NIST0013,0
202220,NIST0013,0
200805,NIST0013,0
201760,NIST0013,0
200768,NIST0013,0
201764,NIST0013,0
202654,NIST0013,0
203962,NIST0013,0
199090,NIST0013,0
333861,NIST0013,0
337119,NIST0013,0
333649,NIST0013,0
198517,NIST0013,0
201623,NIST0013,0
334483,NIST0013,0
205012,NIST0013,0
204415,NIST0013,0
337086,NIST0013,0
202262,NIST0013,0
205080,NIST0013,0
207834,NIST0013,0
203989,NIST0013,0
204422,NIST0013,0
197820,NIST0013,0
206735,NIST0013,0
201321,NIST0013,0
205271,NIST0013,0
197190,NIST0013,0
197403,NIST0013,0
202708,NIST0013,0
197836,NIST0013,0
334489,NIST0013,0
199916,NIST0013,0
200819,NIST0013,0
334902,NIST0013,0
202256,NIST0013,0
202045,NIST0013,0
200268,NIST0013,0
336107,NIST0013,0
207864,NIST0013,0
196940,NIST0013,0
335426,NIST0013,0
196232,NIST0013,0
198829,NIST0013,0
208078,NIST0013,0
207163,NIST0013,0
202752,NIST0013,0
205368,NIST0013,0
337367,NIST0013,0
207926,NIST0013,0
205484,NIST0013,0
205220,NIST0013,0
204021,NIST0013,0
199848,NIST0013,0
207711,NIST0013,0
336739,NIST0013,0
336056,NIST0013,0
335498,NIST0013,0
200935,NIST0013,0
202868,NIST0013,0
201761,NIST0013,0
205172,NIST0013,0
197149,NIST0013,0
207897,NIST0013,0
207554,NIST0013,0
205557,NIST0013,0
200749,NIST0013,0
200564,NIST0013,0
203880,NIST0013,0
335938,NIST0013,0
196840,NIST0013,0
202520,NIST0013,0
199133,NIST0013,0
205443,NIST0013,0
202253,NIST0013,0
206970,NIST0013,0
207279,NIST0013,0
334332,NIST0013,0
197184,NIST0013,0
333722,NIST0013,0
201167,NIST0013,0
203676,NIST0013,0
208074,NIST0013,0
336822,NIST0013,0
334741,NIST0013,0
198812,NIST0013,0
204879,NIST0013,0
197745,NIST0013,0
196915,NIST0013,0
203574,NIST0013,0
201255,NIST0013,0
198110,NIST0013,0
197847,NIST0013,0
201066,NIST0013,0
203302,NIST0013,0
207185,NIST0013,0
203079,NIST0013,0
336290,NIST0013,0
205585,NIST0013,0
199847,NIST0013,0
206319,NIST0013,0
196671,NIST0013,0
200078,NIST0013,0
335214,NIST0013,0
204853,NIST0013,0
207708,NIST0013,0
202063,NIST0013,0
198447,NIST0013,0
206546,NIST0013,0
196593,NIST0013,0
335648,NIST0013,0
208039,NIST0013,0
204797,NIST0013,0
201386,NIST0013,0
198433,NIST0013,0
196208,NIST0013,0
196426,NIST0013,0
202347,NIST0013,0
196285,NIST0013,0
201618,NIST0013,0
202809,NIST0013,0
207166,NIST0013,0
335534,NIST0013,0
204864,NIST0013,0
200270,NIST0013,0
196296,NIST0013,0
200089,NIST0013,0
201086,NIST0013,0
205500,NIST0013,0
199493,NIST0013,0
203644,NIST0013,0
201945,NIST0013,0
206237,NIST0013,0
335870,NIST0013,0
197283,NIST0013,0
198987,NIST0013,0
334516,NIST0013,0
198747,NIST0013,0
200660,NIST0013,0
200970,NIST0013,0
201163,NIST0013,0
200950,NIST0013,0
197618,NIST0013,0
206623,NIST0013,0
203742,NIST0013,0
207442,NIST0013,0
199389,NIST0013,0
333679,NIST0013,0
336646,NIST0013,0
204296,NIST0013,0
207184,NIST0013,0
204865,NIST0013,0
199030,NIST0013,0
206325,NIST0013,0
197394,NIST0013,0
202645,NIST0013,0
201546,NIST0013,0
207024,NIST0013,0
207294,NIST0013,0
200134,NIST0013,0
206240,NIST0013,0
335002,NIST0013,0
203471,NIST0013,0
205826,NIST0013,0
337117,NIST0013,0
336873,NIST0013,0
199667,NIST0013,0
197759,NIST0013,0
335521,NIST0013,0
203072,NIST0013,0
333689,NIST0013,0
335966,NIST0013,0
207723,NIST0013,0
338623,NIST0015,1
208747,NIST0015,1
215065,NIST0015,1
209874,NIST0015,1
213646,NIST0015,1
212728,NIST0015,1
341402,NIST0015,1
212157,NIST0015,1
217979,NIST0015,1
209000,NIST0015,1
213386,NIST0015,1
208994,NIST0015,1
213822,NIST0015,1
339782,NIST0015,1
339886,NIST0015,1
211758,NIST0015,1
210584,NIST0015,1
219924,NIST0015,1
215655,NIST0015,1
213357,NIST0015,1
208741,NIST0015,1
219282,NIST0015,1
339844,NIST0015,1
214004,NIST0015,1
214267,NIST0015,1
218030,NIST0015,1
220041,NIST0015,1
219582,NIST0015,1
211898,NIST0015,1
218260,NIST0015,1
219841,NIST0015,1
340359,NIST0015,1
219188,NIST0015,1
210802,NIST0015,1
219704,NIST0015,1
208660,NIST0015,1
209022,NIST0015,1
216859,NIST0015,1
213103,NIST0015,1
338070,NIST0015,1
214603,NIST0015,1
211787,NIST0015,1
213263,NIST0015,1
210486,NIST0015,1
340507,NIST0015,1
340584,NIST0015,1
217333,NIST0015,1
341232,NIST0015,1
212381,NIST0015,1
215528,NIST0015,1
339253,NIST0015,1
218924,NIST0015,1
215710,NIST0015,1
215068,NIST0015,1
212051,NIST0015,1
210957,NIST0015,1
211840,NIST0015,1
210258,NIST0015,1
341483,NIST0015,1
338496,NIST0015,1
341373,NIST0015,1
210476,NIST0015,1
341597,NIST0015,1
212666,NIST0015,1
217832,NIST0015,1
216003,NIST0015,1
216921,NIST0015,1
214582,NIST0015,1
217523,NIST0015,1
213649,NIST0015,1
340361,NIST0015,1
341592,NIST0015,1
213798,NIST0015,1
208457,NIST0015,1
341538,NIST0015,1
340743,NIST0015,1
211642,NIST0015,1
208608,NIST0015,1
340921,NIST0015,1
215476,NIST0015,1
338263,NIST0015,1
208986,NIST0015,1
215612,NIST0015,1
217115,NIST0015,1
212206,NIST0015,1
339358,NIST0015,1
209810,NIST0015,1
211584,NIST0015,1
218404,NIST0015,1
225208,NIST0016,1
230616,NIST0016,1
230686,NIST0016,1
228019,NIST0016,1
342830,NIST0016,1
342246,NIST0016,1
344970,NIST0016,1
222956,NIST0016,1
222794,NIST0016,1
344336,NIST0016,1
345113,NIST0016,1
223042,NIST0016,1
230661,NIST0016,1
221282,NIST0016,1
226094,NIST0016,1
227209,NIST0016,1
343914,NIST0016,1
220614,NIST0016,1
221521,NIST0016,1
222496,NIST0016,1
226913,NIST0016,1
221599,NIST0016,1
343985,NIST0016,1
222164,NIST0016,1
344555,NIST0016,1
225459,NIST0016,1
225363,NIST0016,1
224190,NIST0016,1
221866,NIST0016,1
224032,NIST0016,1
224386,NIST0016,1
223948,NIST0016,1
231492,NIST0016,1
344779,NIST0016,1
344159,NIST0016,1
221659,NIST0016,1
343754,NIST0016,1
224587,NIST0016,1
227388,NIST0016,1
221749,NIST0016,1
230514,NIST0016,1
229006,NIST0016,1
223847,NIST0016,1
345061,NIST0016,1
229846,NIST0016,1
230372,NIST0016,1
343267,NIST0016,1
343012,NIST0016,1
344987,NIST0016,1
228818,NIST0016,1
226604,NIST0016,1
226706,NIST0016,1
224663,NIST0016,1
227384,NIST0016,1
222257,NIST0016,1
220294,NIST0016,1
226812,NIST0016,1
344911,NIST0016,1
229933,NIST0016,1
223219,NIST0016,1
225050,NIST0016,1
230473,NIST0016,1
227361,NIST0016,1
231858,NIST0016,1
229103,NIST0016,1
344282,NIST0016,1
230069,NIST0016,1
224089,NIST0016,1
226721,NIST0016,1
226701,NIST0016,1
226234,NIST0016,1
344788,NIST0016,1
343712,NIST0016,1
227039,NIST0016,1
224723,NIST0016,1
227445,NIST0016,1
345405,NIST0016,1
224941,NIST0016,1
227038,NIST0016,1
230428,NIST0016,1
249782,NIST0041,0
348040,NIST0041,0
252507,NIST0041,0
347687,NIST0041,0
345959,NIST0041,0
246156,NIST0041,0
251051,NIST0041,0
254283,NIST0041,0
347115,NIST0041,0
250575,NIST0041,0
347240,NIST0041,0
249947,NIST0041,0
247032,NIST0041,0
257228,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
250215,NIST0041,0
247218,NIST0041,0
250962,NIST0041,0
257200,NIST0041,0
247123,NIST0041,0
251873,NIST0041,0
348870,NIST0041,0
348079,NIST0041,0
253232,NIST0041,0
252817,NIST0041,0
247927,NIST0041,0
253879,NIST0041,0
255213,NIST0041,0
345981,NIST0041,0
250665,NIST0041,0
349357,NIST0041,0
253261,NIST0041,0
246800,NIST0041,0
250828,NIST0041,0
347424,NIST0041,0
247647,NIST0041,0
253535,NIST0041,0
248810,NIST0041,0
255398,NIST0041,0
247727,NIST0041,0
252141,NIST0041,0
255540,NIST0041,0
253878,NIST0041,0
255359,NIST0041,0
252711,NIST0041,0
252826,NIST0041,0
346893,NIST0041,0
247765,NIST0041,0
257615,NIST0041,0
250851,NIST0041,0
348023,NIST0041,0
252504,NIST0041,0
253437,NIST0041,0
348346,NIST0041,0
256998,NIST0041,0
254698,NIST0041,0
345967,NIST0041,0
256385,NIST0041,0
250979,NIST0041,0
247368,NIST0041,0
253555,NIST0041,0
253304,NIST0041,0
253000,NIST0041,0
246455,NIST0041,0
247432,NIST0041,0
246740,NIST0041,0
248744,NIST0041,0
251669,NIST0041,0
251775,NIST0041,0
346806,NIST0041,0
255949,NIST0041,0
348267,NIST0041,0
257587,NIST0041,0
348128,NIST0041,0
345925,NIST0041,0
348579,NIST0041,0
250745,NIST0041,0
253442,NIST0041,0
254873,NIST0041,0
253661,NIST0041,0
349533,NIST0041,0
249158,NIST0041,0
249916,NIST0041,0
252525,NIST0041,0
349043,NIST0041,0
256672,NIST0041,0
347937,NIST0041,0
246086,NIST0041,0
348811,NIST0041,0
256745,NIST0041,0
346592,NIST0041,0
248493,NIST0041,0
250001,NIST0041,0
253982,NIST0041,0
247779,NIST0041,0
347198,NIST0041,0
254047,NIST0041,0
246477,NIST0041,0
254457,NIST0041,0
248149,NIST0041,0
246704,NIST0041,0
247797,NIST0041,0
247597,NIST0041,0
247536,NIST0041,0
253748,NIST0041,0
256243,NIST0041,0
349379,NIST0041,0
346512,NIST0041,0
257548,NIST0041,0
257061,NIST0041,0
256772,NIST0041,0
257371,NIST0041,0
256958,NIST0041,0
248543,NIST0041,0
246746,NIST0041,0
255322,NIST0041,0
346593,NIST0041,0
246852,NIST0041,0
246723,NIST0041,0
254615,NIST0041,0
349425,NIST0041,0
347501,NIST0041,0
255827,NIST0041,0
348380,NIST0041,0
253322,NIST0041,0
349166,NIST0041,0
346944,NIST0041,0
347514,NIST0041,0
253757,NIST0041,0
252012,NIST0041,0
349140,NIST0041,0
246819,NIST0041,0
248319,NIST0041,0
348056,NIST0041,0
248901,NIST0041,0
348250,NIST0041,0
349451,NIST0041,0
249511,NIST0041,0
345756,NIST0041,0
247854,NIST0041,0
349598,NIST0041,0
251219,NIST0041,0
253201,NIST0041,0
252100,NIST0041,0
255291,NIST0041,0
253052,NIST0041,0
246518,NIST0041,0
254186,NIST0041,0
254640,NIST0041,0
253077,NIST0041,0
249658,NIST0041,0
345798,NIST0041,0
349374,NIST0041,0
346959,NIST0041,0
256623,NIST0041,0
248756,NIST0041,0
348092,NIST0041,0
346181,NIST0041,0
257856,NIST0041,0
345815,NIST0041,0
253653,NIST0041,0
349565,NIST0041,0
349370,NIST0041,0
256463,NIST0041,0
248893,NIST0041,0
346720,NIST0041,0
345928,NIST0041,0
253230,NIST0041,0
349274,NIST0041,0
257958,NIST0041,0
346799,NIST0041,0
346485,NIST0041,0
348950,NIST0041,0
346333,NIST0041,0
346768,NIST0041,0
253803,NIST0041,0
248978,NIST0041,0
255661,NIST0041,0
248568,NIST0041,0
256160,NIST0041,0
346041,NIST0041,0
247756,NIST0041,0
249103,NIST0041,0
253095,NIST0041,0
348690,NIST0041,0
254790,NIST0041,0
346797,NIST0041,0
252990,NIST0041,0
255427,NIST0041,0
247544,NIST0041,0
246992,NIST0041,0
251801,NIST0041,0
251685,NIST0041,0
251642,NIST0041,0
254837,NIST0041,0
347277,NIST0041,0
255122,NIST0041,0
347605,NIST0041,0
255818,NIST0041,0
260971,NIST0046,1
259156,NIST0046,1
260344,NIST0046,1
267516,NIST0046,1
266436,NIST0046,1
261052,NIST0046,1
264214,NIST0046,1
262121,NIST0046,1
265700,NIST0046,1
266816,NIST0046,1
265132,NIST0046,1
269500,NIST0046,1
262041,NIST0046,1
267700,NIST0046,1
259917,NIST0046,1
266240,NIST0046,1
265365,NIST0046,1
265373,NIST0046,1
260555,NIST0046,1
264228,NIST0046,1
269072,NIST0046,1
263628,NIST0046,1
269891,NIST0046,1
261498,NIST0046,1
269522,NIST0046,1
261256,NIST0046,1
265507,NIST0046,1
265038,NIST0046,1
259717,NIST0046,1
259063,NIST0046,1
266844,NIST0046,1
269046,NIST0046,1
259554,NIST0046,1
262117,NIST0046,1
267938,NIST0046,1
261794,NIST0046,1
264795,NIST0046,1
266205,NIST0046,1
266874,NIST0046,1
269587,NIST0046,1
259023,NIST0046,1
269535,NIST0046,1
262565,NIST0046,1
259940,NIST0046,1
269255,NIST0046,1
267935,NIST0046,1
265514,NIST0046,1
259699,NIST0046,1
268842,NIST0046,1
267674,NIST0046,1
260639,NIST0046,1
260059,NIST0046,1
262481,NIST0046,1
266976,NIST0046,1
269813,NIST0046,1
267095,NIST0046,1
262269,NIST0046,1
268648,NIST0046,1
269308,NIST0046,1
266802,NIST0046,1
268287,NIST0046,1
262009,NIST0046,1
262676,NIST0046,1
264934,NIST0046,1
258842,NIST0046,1
269742,NIST0046,1
261646,NIST0046,1
262168,NIST0046,1
267384,NIST0046,1
260671,NIST0046,1
258679,NIST0046,1
261856,NIST0046,1
259349,NIST0046,1
258223,NIST0046,1
261241,NIST0046,1
268160,NIST0046,1
263064,NIST0046,1
264931,NIST0046,1
263827,NIST0046,1
261812,NIST0046,1
266491,NIST0046,1
260574,NIST0046,1
262574,NIST0046,1
268739,NIST0046,1
265549,NIST0046,1
258398,NIST0046,1
280661,NIST0053,1
276351,NIST0053,1
273408,NIST0053,1
275498,NIST0053,1
272445,NIST0053,1
276430,NIST0053,1
277011,NIST0053,1
272998,NIST0053,1
270380,NIST0053,1
277605,NIST0053,1
272530,NIST0053,1
270082,NIST0053,1
271187,NIST0053,1
272296,NIST0053,1
281174,NIST0053,1
275890,NIST0053,1
275044,NIST0053,1
273042,NIST0053,1
274047,NIST0053,1
272948,NIST0053,1
270441,NIST0053,1
273370,NIST0053,1
274089,NIST0053,1
278067,NIST0053,1
281579,NIST0053,1
271109,NIST0053,1
273717,NIST0053,1
277747,NIST0053,1
274585,NIST0053,1
277413,NIST0053,1
274318,NIST0053,1
281726,NIST0053,1
279827,NIST0053,1
274574,NIST0053,1
270671,NIST0053,1
278982,NIST0053,1
277704,NIST0053,1
277524,NIST0053,1
271202,NIST0053,1
277025,NIST0053,1
276623,NIST0053,1
277168,NIST0053,1
280153,NIST0053,1
274913,NIST0053,1
273330,NIST0053,1
279371,NIST0053,1
274440,NIST0053,1
276353,NIST0053,1
273075,NIST0053,1
277309,NIST0053,1
270558,NIST0053,1
270857,NIST0053,1
271480,NIST0053,1
272692,NIST0053,1
270702,NIST0053,1
273493,NIST0053,1
281778,NIST0053,1
279616,NIST0053,1
272479,NIST0053,1
273090,NIST0053,1
277886,NIST0053,1
272043,NIST0053,1
272572,NIST0053,1
281260,NIST0053,1
280727,NIST0053,1
273537,NIST0053,1
275891,NIST0053,1
275495,NIST0053,1
275594,NIST0053,1
272543,NIST0053,1
272028,NIST0053,1
270690,NIST0053,1
280526,NIST0053,1
272820,NIST0053,1
274992,NIST0053,1
272838,NIST0053,1
278819,NIST0053,1
273708,NIST0053,1
272244,NIST0053,1
277649,NIST0053,1
277551,NIST0053,1
280735,NIST0053,1
278126,NIST0053,1
275406,NIST0053,1
271374,NIST0053,1
270582,NIST0053,1
280543,NIST0053,1
319110,NIST0055,1
319951,NIST0055,1
319854,NIST0055,1
318687,NIST0055,1
321577,NIST0055,1
318651,NIST0055,1
318612,NIST0055,1
318471,NIST0055,1
319674,NIST0055,1
321068,NIST0055,1
317957,NIST0055,1
319830,NIST0055,1
319107,NIST0055,1
320239,NIST0055,1
318659,NIST0055,1
320205,NIST0055,1
318506,NIST0055,1
318280,NIST0055,1
319473,NIST0055,1
321612,NIST0055,1
320932,NIST0055,1
318079,NIST0055,1
318922,NIST0055,1
318528,NIST0055,1
319276,NIST0055,1
318061,NIST0055,1
320556,NIST0055,1
320463,NIST0055,1
321090,NIST0055,1
318383,NIST0055,1
318216,NIST0055,1
319346,NIST0055,1
320146,NIST0055,1
318213,NIST0055,1
318542,NIST0055,1
318105,NIST0055,1
321379,NIST0055,1
319851,NIST0055,1
318328,NIST0055,1
317922,NIST0055,1
320425,NIST0055,1
319542,NIST0055,1
321098,NIST0055,1
320526,NIST0055,1
320582,NIST0055,1
319803,NIST0055,1
320334,NIST0055,1
321041,NIST0055,1
318778,NIST0055,1
319743,NIST0055,1
319160,NIST0055,1
318290,NIST0055,1
318127,NIST0055,1
320059,NIST0055,1
318575,NIST0055,1
318527,NIST0055,1
320939,NIST0055,1
321230,NIST0055,1
319389,NIST0055,1
321340,NIST0055,1
320530,NIST0055,1
318931,NIST0055,1
318348,NIST0055,1
317760,NIST0055,1
318556,NIST0055,1
317717,NIST0055,1
317665,NIST0055,1
318022,NIST0055,1
318794,NIST0055,1
321362,NIST0055,1
317659,NIST0055,1
320879,NIST0055,1
318942,NIST0055,1
320581,NIST0055,1
317847,NIST0055,1
320826,NIST0055,1
318832,NIST0055,1
320314,NIST0055,1
318629,NIST0055,1
317645,NIST0055,1
319043,NIST0055,1
319820,NIST0055,1
319573,NIST0055,1
317882,NIST0055,1
320281,NIST0055,1
322911,NIST0057,1
323787,NIST0057,1
325203,NIST0057,1
325076,NIST0057,1
325326,NIST0057,1
322653,NIST0057,1
321842,NIST0057,1
324714,NIST0057,1
324281,NIST0057,1
323242,NIST0057,1
323208,NIST0057,1
323333,NIST0057,1
323715,NIST0057,1
321770,NIST0057,1
323559,NIST0057,1
325508,NIST0057,1
323999,NIST0057,1
323904,NIST0057,1
323858,NIST0057,1
323031,NIST0057,1
324366,NIST0057,1
322302,NIST0057,1
324362,NIST0057,1
324017,NIST0057,1
324282,NIST0057,1
323819,NIST0057,1
322536,NIST0057,1
322378,NIST0057,1
325349,NIST0057,1
322205,NIST0057,1
324572,NIST0057,1
325052,NIST0057,1
322380,NIST0057,1
323420,NIST0057,1
322451,NIST0057,1
325355,NIST0057,1
324077,NIST0057,1
323811,NIST0057,1
322115,NIST0057,1
324587,NIST0057,1
322170,NIST0057,1
324071,NIST0057,1
325514,NIST0057,1
325350,NIST0057,1
324720,NIST0057,1
322790,NIST0057,1
325012,NIST0057,1
321970,NIST0057,1
324798,NIST0057,1
322761,NIST0057,1
323313,NIST0057,1
324208,NIST0057,1
325594,NIST0057,1
322896,NIST0057,1
323555,NIST0057,1
324599,NIST0057,1
325353,NIST0057,1
323019,NIST0057,1
324067,NIST0057,1
323478,NIST0057,1
322579,NIST0057,1
324646,NIST0057,1
324522,NIST0057,1
324095,NIST0057,1
324649,NIST0057,1
324062,NIST0057,1
322105,NIST0057,1
323851,NIST0057,1
324796,NIST0057,1
322332,NIST0057,1
322959,NIST0057,1
323646,NIST0057,1
324643,NIST0057,1
324196,NIST0057,1
324738,NIST0057,1
323055,NIST0057,1
324141,NIST0057,1
324975,NIST0057,1
321700,NIST0057,1
323465,NIST0057,1
323394,NIST0057,1
324367,NIST0057,1
324662,NIST0057,1
323207,NIST0057,1
322032,NIST0057,1
324721,NIST0057,1
322677,NIST0057,1
323027,NIST0057,1
325149,NIST0057,1
325479,NIST0057,1
323461,NIST0057,1
323616,NIST0057,1
323281,NIST0057,1
325902,NIST0067,1
328566,NIST0067,1
326908,NIST0067,1
328642,NIST0067,1
325820,NIST0067,1
325632,NIST0067,1
327242,NIST0067,1
326708,NIST0067,1
326316,NIST0067,1
326331,NIST0067,1
325731,NIST0067,1
325884,NIST0067,1
326582,NIST0067,1
328163,NIST0067,1
328428,NIST0067,1
327785,NIST0067,1
328682,NIST0067,1
326638,NIST0067,1
327282,NIST0067,1
326505,NIST0067,1
326492,NIST0067,1
327667,NIST0067,1
326390,NIST0067,1
328365,NIST0067,1
328276,NIST0067,1
326300,NIST0067,1
329214,NIST0067,1
328687,NIST0067,1
327374,NIST0067,1
328534,NIST0067,1
327343,NIST0067,1
328691,NIST0067,1
329273,NIST0067,1
326026,NIST0067,1
328115,NIST0067,1
326242,NIST0067,1
326048,NIST0067,1
327225,NIST0067,1
327748,NIST0067,1
327265,NIST0067,1
327964,NIST0067,1
326754,NIST0067,1
329006,NIST0067,1
326711,NIST0067,1
327693,NIST0067,1
325698,NIST0067,1
329592,NIST0067,1
327461,NIST0067,1
327929,NIST0067,1
326668,NIST0067,1
329556,NIST0067,1
329322,NIST0067,1
329572,NIST0067,1
327869,NIST0067,1
329174,NIST0067,1
327297,NIST0067,1
327991,NIST0067,1
326310,NIST0067,1
326660,NIST0067,1
328385,NIST0067,1
326657,NIST0067,1
327385,NIST0067,1
328599,NIST0067,1
329164,NIST0067,1
328437,NIST0067,1
327022,NIST0067,1
326193,NIST0067,1
327734,NIST0067,1
327526,NIST0067,1
325887,NIST0067,1
326807,NIST0067,1
326823,NIST0067,1
328026,NIST0067,1
328411,NIST0067,1
325754,NIST0067,1
329115,NIST0067,1
328544,NIST0067,1
326339,NIST0067,1
328431,NIST0067,1
329279,NIST0067,1
327369,NIST0067,1
325999,NIST0067,1
327978,NIST0067,1
328487,NIST0067,1
326558,NIST0067,1
328397,NIST0067,1
327698,NIST0067,1
327355,NIST0067,1
326679,NIST0067,1
333564,NIST0068,1
329618,NIST0068,1
330960,NIST0068,1
329841,NIST0068,1
330596,NIST0068,1
332641,NIST0068,1
330156,NIST0068,1
329822,NIST0068,1
333450,NIST0068,1
329882,NIST0068,1
332461,NIST0068,1
329799,NIST0068,1
333156,NIST0068,1
331508,NIST0068,1
331414,NIST0068,1
331973,NIST0068,1
332417,NIST0068,1
329786,NIST0068,1
329995,NIST0068,1
332631,NIST0068,1
331043,NIST0068,1
331636,NIST0068,1
333601,NIST0068,1
332236,NIST0068,1
330243,NIST0068,1
332151,NIST0068,1
333026,NIST0068,1
