index_col,Common Name,Foe
246824,NIST0041,0
250492,NIST0041,0
246372,NIST0041,0
251955,NIST0041,0
347630,NIST0041,0
346624,NIST0041,0
250885,NIST0041,0
348056,NIST0041,0
255679,NIST0041,0
257377,NIST0041,0
246240,NIST0041,0
347095,NIST0041,0
248756,NIST0041,0
348380,NIST0041,0
247727,NIST0041,0
349520,NIST0041,0
347103,NIST0041,0
348394,NIST0041,0
254018,NIST0041,0
248691,NIST0041,0
252357,NIST0041,0
252897,NIST0041,0
255965,NIST0041,0
347635,NIST0041,0
250516,NIST0041,0
247218,NIST0041,0
248327,NIST0041,0
249317,NIST0041,0
347730,NIST0041,0
255291,NIST0041,0
347277,NIST0041,0
256149,NIST0041,0
257228,NIST0041,0
250828,NIST0041,0
257124,NIST0041,0
347356,NIST0041,0
347685,NIST0041,0
248901,NIST0041,0
346944,NIST0041,0
254780,NIST0041,0
246200,NIST0041,0
255398,NIST0041,0
348075,NIST0041,0
348587,NIST0041,0
345839,NIST0041,0
346530,NIST0041,0
254006,NIST0041,0
253746,NIST0041,0
347880,NIST0041,0
252801,NIST0041,0
345777,NIST0041,0
346880,NIST0041,0
257948,NIST0041,0
253046,NIST0041,0
349274,NIST0041,0
256678,NIST0041,0
257678,NIST0041,0
247451,NIST0041,0
247854,NIST0041,0
250811,NIST0041,0
250914,NIST0041,0
248353,NIST0041,0
250212,NIST0041,0
256965,NIST0041,0
249831,NIST0041,0
345998,NIST0041,0
346804,NIST0041,0
253661,NIST0041,0
250690,NIST0041,0
257098,NIST0041,0
250194,NIST0041,0
349383,NIST0041,0
255977,NIST0041,0
257622,NIST0041,0
348385,NIST0041,0
250806,NIST0041,0
251140,NIST0041,0
347061,NIST0041,0
254959,NIST0041,0
253530,NIST0041,0
246090,NIST0041,0
253923,NIST0041,0
347607,NIST0041,0
256608,NIST0041,0
248054,NIST0041,0
349565,NIST0041,0
253157,NIST0041,0
251252,NIST0041,0
246911,NIST0041,0
256600,NIST0041,0
349357,NIST0041,0
255967,NIST0041,0
247032,NIST0041,0
246251,NIST0041,0
253352,NIST0041,0
255570,NIST0041,0
246260,NIST0041,0
346799,NIST0041,0
255263,NIST0041,0
246308,NIST0041,0
248493,NIST0041,0
257178,NIST0041,0
250350,NIST0041,0
349571,NIST0041,0
349451,NIST0041,0
251504,NIST0041,0
347575,NIST0041,0
250723,NIST0041,0
255362,NIST0041,0
254670,NIST0041,0
253095,NIST0041,0
246800,NIST0041,0
251464,NIST0041,0
247696,NIST0041,0
253162,NIST0041,0
252788,NIST0041,0
348414,NIST0041,0
254283,NIST0041,0
246883,NIST0041,0
346575,NIST0041,0
247491,NIST0041,0
250823,NIST0041,0
250372,NIST0041,0
347839,NIST0041,0
254246,NIST0041,0
347618,NIST0041,0
349425,NIST0041,0
256243,NIST0041,0
251051,NIST0041,0
250910,NIST0041,0
346729,NIST0041,0
247825,NIST0041,0
349010,NIST0041,0
252130,NIST0041,0
250336,NIST0041,0
346139,NIST0041,0
252306,NIST0041,0
348690,NIST0041,0
250557,NIST0041,0
250085,NIST0041,0
254514,NIST0041,0
253748,NIST0041,0
348777,NIST0041,0
255827,NIST0041,0
249334,NIST0041,0
251347,NIST0041,0
346512,NIST0041,0
247597,NIST0041,0
347164,NIST0041,0
248345,NIST0041,0
255518,NIST0041,0
253949,NIST0041,0
348818,NIST0041,0
254297,NIST0041,0
349210,NIST0041,0
253326,NIST0041,0
251694,NIST0041,0
254090,NIST0041,0
253878,NIST0041,0
248744,NIST0041,0
253757,NIST0041,0
247793,NIST0041,0
247765,NIST0041,0
254898,NIST0041,0
253215,NIST0041,0
250573,NIST0041,0
250604,NIST0041,0
249498,NIST0041,0
248754,NIST0041,0
347514,NIST0041,0
257930,NIST0041,0
246215,NIST0041,0
349370,NIST0041,0
251960,NIST0041,0
346224,NIST0041,0
251204,NIST0041,0
255642,NIST0041,0
348079,NIST0041,0
349128,NIST0041,0
248978,NIST0041,0
346768,NIST0041,0
256161,NIST0041,0
248016,NIST0041,0
253729,NIST0041,0
249134,NIST0041,0
252444,NIST0041,0
252210,NIST0041,0
249577,NIST0041,0
248628,NIST0041,0
248568,NIST0041,0
256755,NIST0041,0
255203,NIST0041,0
346181,NIST0041,0
347115,NIST0041,0
347932,NIST0041,0
347844,NIST0041,0
257737,NIST0041,0
349533,NIST0041,0
346790,NIST0041,0
257870,NIST0041,0
346642,NIST0041,0
248760,NIST0041,0
252661,NIST0041,0
247779,NIST0041,0
246666,NIST0041,0
246625,NIST0041,0
249075,NIST0041,0
254985,NIST0041,0
246849,NIST0041,0
255958,NIST0041,0
246833,NIST0041,0
346866,NIST0041,0
255375,NIST0041,0
347581,NIST0041,0
253000,NIST0041,0
347889,NIST0041,0
348884,NIST0041,0
346827,NIST0041,0
255220,NIST0041,0
248888,NIST0041,0
348011,NIST0041,0
348346,NIST0041,0
257550,NIST0041,0
253261,NIST0041,0
246093,NIST0041,0
255831,NIST0041,0
348309,NIST0041,0
348008,NIST0041,0
256998,NIST0041,0
256058,NIST0041,0
348203,NIST0041,0
346412,NIST0041,0
249025,NIST0041,0
248918,NIST0041,0
345919,NIST0041,0
246597,NIST0041,0
250560,NIST0041,0
257352,NIST0041,0
257970,NIST0041,0
249158,NIST0041,0
349249,NIST0041,0
349340,NIST0041,0
349051,NIST0041,0
257958,NIST0041,0
253437,NIST0041,0
249951,NIST0041,0
253456,NIST0041,0
253294,NIST0041,0
250035,NIST0041,0
345862,NIST0041,0
346606,NIST0041,0
256745,NIST0041,0
246852,NIST0041,0
255359,NIST0041,0
347198,NIST0041,0
248266,NIST0041,0
345609,NIST0041,0
251598,NIST0041,0
246596,NIST0041,0
255367,NIST0041,0
247122,NIST0041,0
250136,NIST0041,0
256748,NIST0041,0
255322,NIST0041,0
346893,NIST0041,0
249098,NIST0041,0
250017,NIST0041,0
254140,NIST0041,0
255100,NIST0041,0
252398,NIST0041,0
347022,NIST0041,0
247075,NIST0041,0
248702,NIST0041,0
255826,NIST0041,0
248886,NIST0041,0
251946,NIST0041,0
255949,NIST0041,0
346100,NIST0041,0
253404,NIST0041,0
255294,NIST0041,0
247544,NIST0041,0
253717,NIST0041,0
255957,NIST0041,0
253642,NIST0041,0
253732,NIST0041,0
247717,NIST0041,0
246380,NIST0041,0
248141,NIST0041,0
348143,NIST0041,0
347907,NIST0041,0
255010,NIST0041,0
346856,NIST0041,0
254837,NIST0041,0
255235,NIST0041,0
256333,NIST0041,0
249311,NIST0041,0
252787,NIST0041,0
347743,NIST0041,0
248241,NIST0041,0
248204,NIST0041,0
346634,NIST0041,0
246439,NIST0041,0
254282,NIST0041,0
348400,NIST0041,0
254640,NIST0041,0
253328,NIST0041,0
256080,NIST0041,0
256244,NIST0041,0
252711,NIST0041,0
347018,NIST0041,0
251844,NIST0041,0
250665,NIST0041,0
251463,NIST0041,0
349091,NIST0041,0
252985,NIST0041,0
253402,NIST0041,0
254769,NIST0041,0
249842,NIST0041,0
345738,NIST0041,0
255347,NIST0041,0
255651,NIST0041,0
346041,NIST0041,0
250846,NIST0041,0
253291,NIST0041,0
257677,NIST0041,0
246494,NIST0041,0
257387,NIST0041,0
248651,NIST0041,0
253803,NIST0041,0
251826,NIST0041,0
253955,NIST0041,0
346889,NIST0041,0
254694,NIST0041,0
248210,NIST0041,0
254958,NIST0041,0
249822,NIST0041,0
348023,NIST0041,0
248223,NIST0041,0
253465,NIST0041,0
348934,NIST0041,0
251679,NIST0041,0
346797,NIST0041,0
250480,NIST0041,0
254210,NIST0041,0
249673,NIST0041,0
250968,NIST0041,0
346554,NIST0041,0
255438,NIST0041,0
251695,NIST0041,0
246881,NIST0041,0
254317,NIST0041,0
257446,NIST0041,0
247951,NIST0041,0
254405,NIST0041,0
251635,NIST0041,0
249486,NIST0041,0
348112,NIST0041,0
248776,NIST0041,0
346912,NIST0041,0
252817,NIST0041,0
252034,NIST0041,0
253535,NIST0041,0
349028,NIST0041,0
254886,NIST0041,0
347020,NIST0041,0
251669,NIST0041,0
348625,NIST0041,0
346835,NIST0041,0
254839,NIST0041,0
348024,NIST0041,0
252053,NIST0041,0
246848,NIST0041,0
249633,NIST0041,0
346579,NIST0041,0
251219,NIST0041,0
257061,NIST0041,0
255342,NIST0041,0
255801,NIST0041,0
250191,NIST0041,0
249509,NIST0041,0
347789,NIST0041,0
248319,NIST0041,0
256772,NIST0041,0
253478,NIST0041,0
247536,NIST0041,0
254755,NIST0041,0
253555,NIST0041,0
252759,NIST0041,0
254628,NIST0041,0
256805,NIST0041,0
249876,NIST0041,0
252662,NIST0041,0
252504,NIST0041,0
346991,NIST0041,0
253329,NIST0041,0
248543,NIST0041,0
252420,NIST0041,0
253687,NIST0041,0
250851,NIST0041,0
250348,NIST0041,0
250809,NIST0041,0
254217,NIST0041,0
248007,NIST0041,0
251803,NIST0041,0
252506,NIST0041,0
255581,NIST0041,0
348630,NIST0041,0
250451,NIST0041,0
255843,NIST0041,0
347847,NIST0041,0
349227,NIST0041,0
346079,NIST0041,0
251692,NIST0041,0
349374,NIST0041,0
252507,NIST0041,0
348234,NIST0041,0
257371,NIST0041,0
247918,NIST0041,0
255973,NIST0041,0
346593,NIST0041,0
257801,NIST0041,0
345833,NIST0041,0
249865,NIST0041,0
349098,NIST0041,0
347687,NIST0041,0
254615,NIST0041,0
257130,NIST0041,0
249906,NIST0041,0
257588,NIST0041,0
248893,NIST0041,0
257417,NIST0041,0
251090,NIST0041,0
257041,NIST0041,0
251746,NIST0041,0
348050,NIST0041,0
250001,NIST0041,0
347599,NIST0041,0
348361,NIST0041,0
256623,NIST0041,0
349559,NIST0041,0
252139,NIST0041,0
257690,NIST0041,0
346097,NIST0041,0
257745,NIST0041,0
349282,NIST0041,0
347961,NIST0041,0
256498,NIST0041,0
257615,NIST0041,0
252174,NIST0041,0
253180,NIST0041,0
349491,NIST0041,0
250952,NIST0041,0
254698,NIST0041,0
247449,NIST0041,0
257456,NIST0041,0
256190,NIST0041,0
349243,NIST0041,0
250130,NIST0041,0
348021,NIST0041,0
347778,NIST0041,0
249922,NIST0041,0
345815,NIST0041,0
248706,NIST0041,0
250131,NIST0041,0
346113,NIST0041,0
248951,NIST0041,0
250939,NIST0041,0
348128,NIST0041,0
248545,NIST0041,0
257856,NIST0041,0
254807,NIST0041,0
254785,NIST0041,0
250783,NIST0041,0
257468,NIST0041,0
349140,NIST0041,0
257990,NIST0041,0
254325,NIST0041,0
256064,NIST0041,0
252048,NIST0041,0
247303,NIST0041,0
252698,NIST0041,0
247490,NIST0041,0
250175,NIST0041,0
347538,NIST0041,0
251541,NIST0041,0
255427,NIST0041,0
246591,NIST0041,0
248805,NIST0041,0
257108,NIST0041,0
251251,NIST0041,0
251269,NIST0041,0
252749,NIST0041,0
249426,NIST0041,0
253597,NIST0041,0
255227,NIST0041,0
254457,NIST0041,0
345789,NIST0041,0
252532,NIST0041,0
251025,NIST0041,0
248810,NIST0041,0
349413,NIST0041,0
249631,NIST0041,0
254113,NIST0041,0
246429,NIST0041,0
249916,NIST0041,0
252063,NIST0041,0
347501,NIST0041,0
256385,NIST0041,0
248591,NIST0041,0
349379,NIST0041,0
246921,NIST0041,0
254711,NIST0041,0
248359,NIST0041,0
255122,NIST0041,0
253201,NIST0041,0
247214,NIST0041,0
246723,NIST0041,0
252866,NIST0041,0
257096,NIST0041,0
252575,NIST0041,0
246518,NIST0041,0
252990,NIST0041,0
253353,NIST0041,0
253111,NIST0041,0
253947,NIST0041,0
247289,NIST0041,0
253586,NIST0041,0
346485,NIST0041,0
253135,NIST0041,0
348012,NIST0041,0
347276,NIST0041,0
253762,NIST0041,0
251812,NIST0041,0
346639,NIST0041,0
249103,NIST0041,0
255819,NIST0041,0
347633,NIST0041,0
345732,NIST0041,0
253536,NIST0041,0
345730,NIST0041,0
252351,NIST0041,0
251208,NIST0041,0
255490,NIST0041,0
248310,NIST0041,0
347253,NIST0041,0
246504,NIST0041,0
346839,NIST0041,0
256456,NIST0041,0
347455,NIST0041,0
348861,NIST0041,0
255262,NIST0041,0
252869,NIST0041,0
348746,NIST0041,0
345928,NIST0041,0
255926,NIST0041,0
247797,NIST0041,0
247647,NIST0041,0
257942,NIST0041,0
250928,NIST0041,0
345632,NIST0041,0
253580,NIST0041,0
246675,NIST0041,0
254136,NIST0041,0
251217,NIST0041,0
249647,NIST0041,0
256034,NIST0041,0
347002,NIST0041,0
248413,NIST0041,0
345793,NIST0041,0
253474,NIST0041,0
255213,NIST0041,0
250934,NIST0041,0
246341,NIST0041,0
254660,NIST0041,0
250282,NIST0041,0
249232,NIST0041,0
250269,NIST0041,0
253304,NIST0041,0
252826,NIST0041,0
347303,NIST0041,0
246795,NIST0041,0
258008,NIST0041,0
257323,NIST0041,0
348267,NIST0041,0
248259,NIST0041,0
246744,NIST0041,0
345981,NIST0041,0
257555,NIST0041,0
345861,NIST0041,0
252570,NIST0041,0
345786,NIST0041,0
347261,NIST0041,0
246704,NIST0041,0
249896,NIST0041,0
257265,NIST0041,0
257261,NIST0041,0
254322,NIST0041,0
252272,NIST0041,0
247324,NIST0041,0
348699,NIST0041,0
256697,NIST0041,0
249782,NIST0041,0
346398,NIST0041,0
347944,NIST0041,0
248524,NIST0041,0
251114,NIST0041,0
249966,NIST0041,0
247571,NIST0041,0
256757,NIST0041,0
252088,NIST0041,0
254790,NIST0041,0
252100,NIST0041,0
250950,NIST0041,0
251254,NIST0041,0
246598,NIST0041,0
248401,NIST0041,0
252012,NIST0041,0
346255,NIST0041,0
256638,NIST0041,0
348381,NIST0041,0
253398,NIST0041,0
254873,NIST0041,0
247730,NIST0041,0
256160,NIST0041,0
257213,NIST0041,0
250736,NIST0041,0
347783,NIST0041,0
347527,NIST0041,0
246746,NIST0041,0
250230,NIST0041,0
251378,NIST0041,0
345798,NIST0041,0
246866,NIST0041,0
248376,NIST0041,0
251099,NIST0041,0
250231,NIST0041,0
246489,NIST0041,0
349409,NIST0041,0
247033,NIST0041,0
251642,NIST0041,0
257724,NIST0041,0
255609,NIST0041,0
255661,NIST0041,0
248369,NIST0041,0
347605,NIST0041,0
253052,NIST0041,0
348811,NIST0041,0
345959,NIST0041,0
255445,NIST0041,0
256584,NIST0041,0
253442,NIST0041,0
249163,NIST0041,0
246969,NIST0041,0
345756,NIST0041,0
255066,NIST0041,0
246160,NIST0041,0
248039,NIST0041,0
253788,NIST0041,0
254014,NIST0041,0
256716,NIST0041,0
251809,NIST0041,0
348197,NIST0041,0
254812,NIST0041,0
247255,NIST0041,0
256458,NIST0041,0
345925,NIST0041,0
255016,NIST0041,0
247368,NIST0041,0
345759,NIST0041,0
249413,NIST0041,0
345973,NIST0041,0
257618,NIST0041,0
347929,NIST0041,0
254442,NIST0041,0
248914,NIST0041,0
248363,NIST0041,0
257097,NIST0041,0
346720,NIST0041,0
256226,NIST0041,0
247004,NIST0041,0
247756,NIST0041,0
347894,NIST0041,0
248316,NIST0041,0
347439,NIST0041,0
247489,NIST0041,0
348733,NIST0041,0
254186,NIST0041,0
348800,NIST0041,0
346477,NIST0041,0
253055,NIST0041,0
248354,NIST0041,0
253322,NIST0041,0
254559,NIST0041,0
253982,NIST0041,0
348139,NIST0041,0
257659,NIST0041,0
254507,NIST0041,0
246593,NIST0041,0
255555,NIST0041,0
253424,NIST0041,0
255818,NIST0041,0
250284,NIST0041,0
348060,NIST0041,0
248822,NIST0041,0
253232,NIST0041,0
254707,NIST0041,0
253653,NIST0041,0
349171,NIST0041,0
247499,NIST0041,0
249195,NIST0041,0
347925,NIST0041,0
250180,NIST0041,0
256985,NIST0041,0
251801,NIST0041,0
257610,NIST0041,0
346592,NIST0041,0
250631,NIST0041,0
347297,NIST0041,0
255144,NIST0041,0
347465,NIST0041,0
250374,NIST0041,0
250038,NIST0041,0
255194,NIST0041,0
246400,NIST0041,0
247553,NIST0041,0
346107,NIST0041,0
250649,NIST0041,0
250891,NIST0041,0
246928,NIST0041,0
246992,NIST0041,0
254649,NIST0041,0
247826,NIST0041,0
257568,NIST0041,0
348658,NIST0041,0
253337,NIST0041,0
248921,NIST0041,0
254963,NIST0041,0
249377,NIST0041,0
347797,NIST0041,0
250614,NIST0041,0
346333,NIST0041,0
252141,NIST0041,0
349404,NIST0041,0
248517,NIST0041,0
254488,NIST0041,0
252983,NIST0041,0
253479,NIST0041,0
247692,NIST0041,0
345744,NIST0041,0
256672,NIST0041,0
347424,NIST0041,0
250129,NIST0041,0
247432,NIST0041,0
346399,NIST0041,0
250169,NIST0041,0
254705,NIST0041,0
251873,NIST0041,0
249265,NIST0041,0
347484,NIST0041,0
249511,NIST0041,0
257260,NIST0041,0
349043,NIST0041,0
248956,NIST0041,0
249454,NIST0041,0
254291,NIST0041,0
251725,NIST0041,0
249970,NIST0041,0
247789,NIST0041,0
255848,NIST0041,0
248762,NIST0041,0
254047,NIST0041,0
257533,NIST0041,0
251775,NIST0041,0
257858,NIST0041,0
348040,NIST0041,0
249547,NIST0041,0
249142,NIST0041,0
347664,NIST0041,0
249606,NIST0041,0
257915,NIST0041,0
257200,NIST0041,0
252187,NIST0041,0
247458,NIST0041,0
254172,NIST0041,0
255540,NIST0041,0
348597,NIST0041,0
347452,NIST0041,0
348579,NIST0041,0
256953,NIST0041,0
246949,NIST0041,0
248090,NIST0041,0
348174,NIST0041,0
246269,NIST0041,0
346148,NIST0041,0
348107,NIST0041,0
253230,NIST0041,0
247123,NIST0041,0
347871,NIST0041,0
255513,NIST0041,0
255210,NIST0041,0
247175,NIST0041,0
248574,NIST0041,0
247079,NIST0041,0
252674,NIST0041,0
249658,NIST0041,0
348599,NIST0041,0
251391,NIST0041,0
253221,NIST0041,0
257132,NIST0041,0
349598,NIST0041,0
247452,NIST0041,0
246396,NIST0041,0
250575,NIST0041,0
246455,NIST0041,0
256083,NIST0041,0
246497,NIST0041,0
348809,NIST0041,0
249469,NIST0041,0
249947,NIST0041,0
248485,NIST0041,0
257652,NIST0041,0
347899,NIST0041,0
254848,NIST0041,0
252726,NIST0041,0
246819,NIST0041,0
252868,NIST0041,0
250201,NIST0041,0
349061,NIST0041,0
254478,NIST0041,0
254400,NIST0041,0
252525,NIST0041,0
349042,NIST0041,0
254059,NIST0041,0
349365,NIST0041,0
257056,NIST0041,0
251680,NIST0041,0
249159,NIST0041,0
246740,NIST0041,0
255333,NIST0041,0
348042,NIST0041,0
250004,NIST0041,0
246156,NIST0041,0
251685,NIST0041,0
253879,NIST0041,0
349190,NIST0041,0
249796,NIST0041,0
346075,NIST0041,0
250979,NIST0041,0
250645,NIST0041,0
348824,NIST0041,0
253077,NIST0041,0
347573,NIST0041,0
250962,NIST0041,0
253961,NIST0041,0
347071,NIST0041,0
250225,NIST0041,0
346126,NIST0041,0
253513,NIST0041,0
253100,NIST0041,0
257156,NIST0041,0
346463,NIST0041,0
250794,NIST0041,0
346318,NIST0041,0
253313,NIST0041,0
247755,NIST0041,0
246097,NIST0041,0
348950,NIST0041,0
257020,NIST0041,0
252017,NIST0041,0
249533,NIST0041,0
255532,NIST0041,0
347213,NIST0041,0
249264,NIST0041,0
253801,NIST0041,0
249756,NIST0041,0
254832,NIST0041,0
257916,NIST0041,0
347369,NIST0041,0
347370,NIST0041,0
250469,NIST0041,0
346022,NIST0041,0
257636,NIST0041,0
247672,NIST0041,0
248807,NIST0041,0
257807,NIST0041,0
246086,NIST0041,0
255602,NIST0041,0
251825,NIST0041,0
349166,NIST0041,0
348265,NIST0041,0
348250,NIST0041,0
247971,NIST0041,0
349378,NIST0041,0
252530,NIST0041,0
249700,NIST0041,0
250688,NIST0041,0
257587,NIST0041,0
251765,NIST0041,0
256463,NIST0041,0
347784,NIST0041,0
349073,NIST0041,0
248506,NIST0041,0
254310,NIST0041,0
247450,NIST0041,0
247833,NIST0041,0
247347,NIST0041,0
345724,NIST0041,0
256377,NIST0041,0
257300,NIST0041,0
255546,NIST0041,0
257548,NIST0041,0
247870,NIST0041,0
348757,NIST0041,0
256621,NIST0041,0
349103,NIST0041,0
252695,NIST0041,0
323925,NIST0057,1
5172,NIST0079,1
3606,NIST0079,1
313834,NIST0075,1
155796,NIST0023,1
4725,NIST0079,1
319349,NIST0055,1
226379,NIST0016,1
222164,NIST0016,1
320314,NIST0055,1
343759,NIST0016,1
230667,NIST0016,1
225363,NIST0016,1
5149,NIST0079,1
157383,NIST0023,1
319478,NIST0055,1
320128,NIST0055,1
237522,TNF,1
1167,NIST0079,1
344159,NIST0016,1
309071,NIST0075,1
156734,NIST0023,1
321744,NIST0057,1
220891,NIST0016,1
156050,NIST0023,1
324366,NIST0057,1
154970,NIST0023,1
229041,NIST0016,1
324347,NIST0057,1
158688,NIST0023,1
235146,TNF,1
70534,Salmonella enterica,1
3453,NIST0079,1
236743,TNF,1
240868,TNF,1
227406,NIST0016,1
66312,Salmonella enterica,1
1093,NIST0079,1
1083,NIST0079,1
342856,NIST0016,1
318294,NIST0055,1
893,NIST0079,1
160004,NIST0023,1
1852,NIST0079,1
322092,NIST0057,1
244362,TNF,1
2050,NIST0079,1
314201,NIST0075,1
76838,Salmonella enterica,1
236243,TNF,1
320039,NIST0055,1
343577,NIST0016,1
319271,NIST0055,1
306547,NIST0075,1
226009,NIST0016,1
318213,NIST0055,1
323999,NIST0057,1
318290,NIST0055,1
223219,NIST0016,1
319111,NIST0055,1
320230,NIST0055,1
318500,NIST0055,1
323009,NIST0057,1
316551,NIST0075,1
342287,NIST0016,1
322849,NIST0057,1
318556,NIST0055,1
75125,Salmonella enterica,1
238405,TNF,1
322811,NIST0057,1
229025,NIST0016,1
238666,TNF,1
223592,NIST0016,1
308639,NIST0075,1
240793,TNF,1
350200,Salmonella enterica,1
154515,NIST0023,1
222794,NIST0016,1
4459,NIST0079,1
5293,NIST0079,1
240224,TNF,1
244359,TNF,1
243649,TNF,1
314915,NIST0075,1
66016,Salmonella enterica,1
242366,TNF,1
75173,Salmonella enterica,1
944,NIST0079,1
321683,NIST0057,1
310197,NIST0075,1
320544,NIST0055,1
318997,NIST0055,1
323617,NIST0057,1
1030,NIST0079,1
160046,NIST0023,1
322695,NIST0057,1
351857,Salmonella enterica,1
235944,TNF,1
353594,Salmonella enterica,1
239005,TNF,1
325241,NIST0057,1
225617,NIST0016,1
3075,NIST0079,1
351159,Salmonella enterica,1
157718,NIST0023,1
158383,NIST0023,1
316447,NIST0075,1
318243,NIST0055,1
237257,TNF,1
72573,Salmonella enterica,1
226497,NIST0016,1
317842,NIST0055,1
323207,NIST0057,1
156709,NIST0023,1
322536,NIST0057,1
325532,NIST0057,1
237597,TNF,1
321698,NIST0057,1
317110,NIST0075,1
236250,TNF,1
234591,TNF,1
352531,Salmonella enterica,1
74883,Salmonella enterica,1
157309,NIST0023,1
321999,NIST0057,1
325263,NIST0057,1
227346,NIST0016,1
225369,NIST0016,1
323461,NIST0057,1
4957,NIST0079,1
341614,NIST0016,1
243468,TNF,1
312532,NIST0075,1
318147,NIST0055,1
157165,NIST0023,1
323206,NIST0057,1
311517,NIST0075,1
320527,NIST0055,1
324164,NIST0057,1
77581,Salmonella enterica,1
345027,NIST0016,1
157538,NIST0023,1
353583,Salmonella enterica,1
241129,TNF,1
345160,NIST0016,1
5668,NIST0079,1
236494,TNF,1
319936,NIST0055,1
320359,NIST0055,1
63017,Salmonella enterica,1
323602,NIST0057,1
318383,NIST0055,1
68062,Salmonella enterica,1
227091,NIST0016,1
317645,NIST0055,1
324252,NIST0057,1
317971,NIST0055,1
318059,NIST0055,1
158952,NIST0023,1
325308,NIST0057,1
245126,TNF,1
5719,NIST0079,1
343985,NIST0016,1
320668,NIST0055,1
343401,NIST0016,1
3249,NIST0079,1
158972,NIST0023,1
237451,TNF,1
3599,NIST0079,1
431,NIST0079,1
1785,NIST0079,1
353319,Salmonella enterica,1
350435,Salmonella enterica,1
320647,NIST0055,1
243030,TNF,1
220758,NIST0016,1
317431,NIST0075,1
156421,NIST0023,1
320104,NIST0055,1
352488,Salmonella enterica,1
323412,NIST0057,1
320837,NIST0055,1
315918,NIST0075,1
320160,NIST0055,1
225208,NIST0016,1
159849,NIST0023,1
232136,TNF,1
238450,TNF,1
309134,NIST0075,1
159051,NIST0023,1
322029,NIST0057,1
228984,NIST0016,1
350527,Salmonella enterica,1
237720,TNF,1
323411,NIST0057,1
1659,NIST0079,1
324482,NIST0057,1
324599,NIST0057,1
74142,Salmonella enterica,1
225282,NIST0016,1
243900,TNF,1
2435,NIST0079,1
233516,TNF,1
157080,NIST0023,1
3568,NIST0079,1
342608,NIST0016,1
307943,NIST0075,1
4486,NIST0079,1
2604,NIST0079,1
235550,TNF,1
1942,NIST0079,1
320239,NIST0055,1
127,NIST0079,1
318542,NIST0055,1
75121,Salmonella enterica,1
325372,NIST0057,1
2399,NIST0079,1
320122,NIST0055,1
319319,NIST0055,1
321340,NIST0055,1
320977,NIST0055,1
155037,NIST0023,1
351707,Salmonella enterica,1
323637,NIST0057,1
222982,NIST0016,1
324095,NIST0057,1
4622,NIST0079,1
157605,NIST0023,1
324763,NIST0057,1
1917,NIST0079,1
241084,TNF,1
158373,NIST0023,1
159128,NIST0023,1
230565,NIST0016,1
154280,NIST0023,1
401,NIST0079,1
154206,NIST0023,1
350340,Salmonella enterica,1
67749,Salmonella enterica,1
325357,NIST0057,1
4675,NIST0079,1
5308,NIST0079,1
2104,NIST0079,1
156640,NIST0023,1
244540,TNF,1
324085,NIST0057,1
71801,Salmonella enterica,1
67410,Salmonella enterica,1
324380,NIST0057,1
220729,NIST0016,1
342173,NIST0016,1
160094,NIST0023,1
313068,NIST0075,1
74378,Salmonella enterica,1
666,NIST0079,1
235579,TNF,1
228643,NIST0016,1
160011,NIST0023,1
233724,TNF,1
159279,NIST0023,1
322837,NIST0057,1
155851,NIST0023,1
226745,NIST0016,1
321003,NIST0055,1
316470,NIST0075,1
155613,NIST0023,1
156773,NIST0023,1
232314,TNF,1
157668,NIST0023,1
156728,NIST0023,1
2132,NIST0079,1
231221,NIST0016,1
234412,TNF,1
5090,NIST0079,1
69047,Salmonella enterica,1
67348,Salmonella enterica,1
68098,Salmonella enterica,1
321941,NIST0057,1
4072,NIST0079,1
695,NIST0079,1
66770,Salmonella enterica,1
319873,NIST0055,1
325151,NIST0057,1
76339,Salmonella enterica,1
323133,NIST0057,1
234380,TNF,1
221749,NIST0016,1
240861,TNF,1
154313,NIST0023,1
324397,NIST0057,1
318793,NIST0055,1
315329,NIST0075,1
239236,TNF,1
156639,NIST0023,1
244141,TNF,1
4400,NIST0079,1
67350,Salmonella enterica,1
157463,NIST0023,1
317912,NIST0055,1
320698,NIST0055,1
245713,TNF,1
5639,NIST0079,1
73355,Salmonella enterica,1
231240,NIST0016,1
324236,NIST0057,1
323390,NIST0057,1
3386,NIST0079,1
234364,TNF,1
223643,NIST0016,1
155555,NIST0023,1
319820,NIST0055,1
325202,NIST0057,1
155087,NIST0023,1
5858,NIST0079,1
4317,NIST0079,1
157821,NIST0023,1
62139,Salmonella enterica,1
2725,NIST0079,1
350144,Salmonella enterica,1
322210,NIST0057,1
3563,NIST0079,1
242034,TNF,1
4367,NIST0079,1
243585,TNF,1
243612,TNF,1
325561,NIST0057,1
323850,NIST0057,1
2266,NIST0079,1
2558,NIST0079,1
316403,NIST0075,1
155569,NIST0023,1
160058,NIST0023,1
319110,NIST0055,1
4944,NIST0079,1
244549,TNF,1
157266,NIST0023,1
238407,TNF,1
317841,NIST0055,1
234714,TNF,1
316183,NIST0075,1
1996,NIST0079,1
324713,NIST0057,1
319059,NIST0055,1
226642,NIST0016,1
2770,NIST0079,1
307744,NIST0075,1
4210,NIST0079,1
224941,NIST0016,1
158473,NIST0023,1
245948,TNF,1
155454,NIST0023,1
159131,NIST0023,1
158570,NIST0023,1
224663,NIST0016,1
