index_col,Common Name,Foe
41542,NIST0059,1
175487,NIST0071,1
86083,NIST0026,1
236770,TNF,1
329858,NIST0068,1
294746,NIST0072,1
39284,NIST0059,1
86661,NIST0026,1
311966,NIST0075,1
58355,NIST0092,1
87209,NIST0026,1
294187,NIST0072,1
60728,NIST0092,1
241675,TNF,1
42171,NIST0059,1
303890,NIST0072,1
176664,NIST0071,1
59732,NIST0092,1
219745,NIST0015,1
142506,NIST0045,1
143753,NIST0045,1
329437,NIST0067,1
145321,NIST0045,1
142219,NIST0045,1
58392,NIST0092,1
61375,NIST0092,1
330067,NIST0068,1
130337,NIST0048,1
78870,NIST0019,1
308686,NIST0075,1
84405,NIST0026,1
176009,NIST0071,1
328365,NIST0067,1
39959,NIST0059,1
325804,NIST0067,1
82639,NIST0019,1
39205,NIST0059,1
173380,NIST0071,1
85571,NIST0026,1
89631,NIST0026,1
331235,NIST0068,1
280514,NIST0053,1
216667,NIST0015,1
328165,NIST0067,1
177565,NIST0071,1
145072,NIST0045,1
244222,TNF,1
86654,NIST0026,1
88732,NIST0026,1
130750,NIST0048,1
145398,NIST0045,1
176858,NIST0071,1
312375,NIST0075,1
177299,NIST0071,1
43139,NIST0059,1
301368,NIST0072,1
330158,NIST0068,1
276324,NIST0053,1
232717,TNF,1
317333,NIST0075,1
88886,NIST0026,1
245530,TNF,1
331798,NIST0068,1
145049,NIST0045,1
332234,NIST0068,1
143855,NIST0045,1
127958,NIST0048,1
43502,NIST0059,1
301300,NIST0072,1
325698,NIST0067,1
327734,NIST0067,1
303283,NIST0072,1
60340,NIST0092,1
331024,NIST0068,1
142537,NIST0045,1
328632,NIST0067,1
79145,NIST0019,1
212924,NIST0015,1
277239,NIST0053,1
85787,NIST0026,1
213957,NIST0015,1
235125,TNF,1
339154,NIST0015,1
177885,NIST0071,1
81665,NIST0019,1
338723,NIST0015,1
176351,NIST0071,1
340359,NIST0015,1
217303,NIST0015,1
146811,NIST0045,1
309406,NIST0075,1
142602,NIST0045,1
89611,NIST0026,1
329809,NIST0068,1
41603,NIST0059,1
43049,NIST0059,1
41395,NIST0059,1
60104,NIST0092,1
55970,NIST0092,1
325632,NIST0067,1
272608,NIST0053,1
131029,NIST0048,1
213822,NIST0015,1
234633,TNF,1
273140,NIST0053,1
130144,NIST0048,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
245446,TNF,1
41690,NIST0059,1
39998,NIST0059,1
79080,NIST0019,1
301692,NIST0072,1
304455,NIST0072,1
245579,TNF,1
57220,NIST0092,1
128374,NIST0048,1
326102,NIST0067,1
39023,NIST0059,1
329943,NIST0068,1
56263,NIST0092,1
310401,NIST0075,1
43042,NIST0059,1
332635,NIST0068,1
333207,NIST0068,1
305866,NIST0075,1
126608,NIST0048,1
312842,NIST0075,1
177072,NIST0071,1
43134,NIST0059,1
245448,TNF,1
339557,NIST0015,1
176275,NIST0071,1
332839,NIST0068,1
175561,NIST0071,1
296794,NIST0072,1
129533,NIST0048,1
314735,NIST0075,1
329808,NIST0068,1
125974,NIST0048,1
60661,NIST0092,1
238661,TNF,1
333043,NIST0068,1
310650,NIST0075,1
39755,NIST0059,1
332758,NIST0068,1
273075,NIST0053,1
127216,NIST0048,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
174192,NIST0071,1
127244,NIST0048,1
56108,NIST0092,1
218648,NIST0015,1
126862,NIST0048,1
301986,NIST0072,1
281244,NIST0053,1
236122,TNF,1
310837,NIST0075,1
329214,NIST0067,1
142269,NIST0045,1
213826,NIST0015,1
277440,NIST0053,1
326032,NIST0067,1
59629,NIST0092,1
326492,NIST0067,1
329540,NIST0067,1
143362,NIST0045,1
217846,NIST0015,1
38104,NIST0059,1
208853,NIST0015,1
175752,NIST0071,1
80758,NIST0019,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
42052,NIST0059,1
83482,NIST0019,1
127835,NIST0048,1
176610,NIST0071,1
242267,TNF,1
331603,NIST0068,1
43152,NIST0059,1
239709,TNF,1
86029,NIST0026,1
128948,NIST0048,1
308136,NIST0075,1
331843,NIST0068,1
337768,NIST0015,1
127179,NIST0048,1
172576,NIST0071,1
238277,TNF,1
311833,NIST0075,1
143873,NIST0045,1
83654,NIST0019,1
78962,NIST0019,1
143981,NIST0045,1
175348,NIST0071,1
143345,NIST0045,1
41740,NIST0059,1
147403,NIST0045,1
56565,NIST0092,1
84504,NIST0026,1
297916,NIST0072,1
175314,NIST0071,1
276234,NIST0053,1
88328,NIST0026,1
302163,NIST0072,1
87733,NIST0026,1
308387,NIST0075,1
57412,NIST0092,1
81656,NIST0019,1
147217,NIST0045,1
78637,NIST0019,1
271722,NIST0053,1
80966,NIST0019,1
302451,NIST0072,1
174340,NIST0071,1
295153,NIST0072,1
89466,NIST0026,1
175239,NIST0071,1
331413,NIST0068,1
326738,NIST0067,1
57350,NIST0092,1
329006,NIST0067,1
213357,NIST0015,1
325825,NIST0067,1
146404,NIST0045,1
332279,NIST0068,1
131406,NIST0048,1
174539,NIST0071,1
274574,NIST0053,1
295907,NIST0072,1
330251,NIST0068,1
126430,NIST0048,1
176077,NIST0071,1
326339,NIST0067,1
220016,NIST0015,1
143889,NIST0045,1
330841,NIST0068,1
303949,NIST0072,1
235948,TNF,1
313654,NIST0075,1
82509,NIST0019,1
131566,NIST0048,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
240477,TNF,1
328746,NIST0067,1
39044,NIST0059,1
276915,NIST0053,1
239942,TNF,1
130411,NIST0048,1
86544,NIST0026,1
219580,NIST0015,1
175891,NIST0071,1
131478,NIST0048,1
315838,NIST0075,1
125968,NIST0048,1
327310,NIST0067,1
340743,NIST0015,1
61272,NIST0092,1
81437,NIST0019,1
79944,NIST0019,1
172789,NIST0071,1
177136,NIST0071,1
214648,NIST0015,1
310202,NIST0075,1
88102,NIST0026,1
57067,NIST0092,1
333030,NIST0068,1
239679,TNF,1
328169,NIST0067,1
84195,NIST0026,1
325857,NIST0067,1
146723,NIST0045,1
126339,NIST0048,1
38298,NIST0059,1
212455,NIST0015,1
39439,NIST0059,1
61254,NIST0092,1
277886,NIST0053,1
83910,NIST0019,1
317070,NIST0075,1
176085,NIST0071,1
239620,TNF,1
208660,NIST0015,1
327322,NIST0067,1
174030,NIST0071,1
332702,NIST0068,1
56788,NIST0092,1
60220,NIST0092,1
82736,NIST0019,1
173591,NIST0071,1
128274,NIST0048,1
42361,NIST0059,1
61416,NIST0092,1
272571,NIST0053,1
80257,NIST0019,1
220062,NIST0015,1
306633,NIST0075,1
308180,NIST0075,1
176744,NIST0071,1
235735,TNF,1
313793,NIST0075,1
82218,NIST0019,1
315205,NIST0075,1
130642,NIST0048,1
147553,NIST0045,1
332886,NIST0068,1
177208,NIST0071,1
218645,NIST0015,1
86390,NIST0026,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
300868,NIST0072,1
328806,NIST0067,1
129585,NIST0048,1
313802,NIST0075,1
147297,NIST0045,1
331649,NIST0068,1
58459,NIST0092,1
129532,NIST0048,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
213567,NIST0015,1
210623,NIST0015,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
177543,NIST0071,1
244269,TNF,1
129065,NIST0048,1
42469,NIST0059,1
89816,NIST0026,1
237614,TNF,1
41798,NIST0059,1
339940,NIST0015,1
327914,NIST0067,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
304646,NIST0072,1
208914,NIST0015,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
209738,NIST0015,1
174224,NIST0071,1
332297,NIST0068,1
305742,NIST0075,1
234498,TNF,1
275713,NIST0053,1
146986,NIST0045,1
130747,NIST0048,1
142566,NIST0045,1
276607,NIST0053,1
172559,NIST0071,1
84236,NIST0026,1
326679,NIST0067,1
273234,NIST0053,1
274895,NIST0053,1
301094,NIST0072,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
129421,NIST0048,1
177561,NIST0071,1
39461,NIST0059,1
274379,NIST0053,1
128660,NIST0048,1
172373,NIST0071,1
304166,NIST0072,1
129495,NIST0048,1
238879,TNF,1
129197,NIST0048,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
58466,NIST0092,1
80014,NIST0019,1
239186,TNF,1
328772,NIST0067,1
232689,TNF,1
312863,NIST0075,1
172495,NIST0071,1
174367,NIST0071,1
208608,NIST0015,1
331627,NIST0068,1
312077,NIST0075,1
273102,NIST0053,1
308918,NIST0075,1
272934,NIST0053,1
59628,NIST0092,1
327297,NIST0067,1
295594,NIST0072,1
128152,NIST0048,1
277649,NIST0053,1
235433,TNF,1
41216,NIST0059,1
84814,NIST0026,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
299126,NIST0072,1
242741,TNF,1
78146,NIST0019,1
279942,NIST0053,1
89374,NIST0026,1
81554,NIST0019,1
302855,NIST0072,1
130544,NIST0048,1
302212,NIST0072,1
129550,NIST0048,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
211523,NIST0015,1
79444,NIST0019,1
61231,NIST0092,1
172428,NIST0071,1
146183,NIST0045,1
58602,NIST0092,1
278008,NIST0053,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
41821,NIST0059,1
331920,NIST0068,1
175051,NIST0071,1
176783,NIST0071,1
143022,NIST0045,1
175490,NIST0071,1
274989,NIST0053,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
127075,NIST0048,1
56963,NIST0092,1
329000,NIST0067,1
306163,NIST0075,1
89698,NIST0026,1
84626,NIST0026,1
174384,NIST0071,1
304632,NIST0072,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
314757,NIST0075,1
220011,NIST0015,1
40149,NIST0059,1
86290,NIST0026,1
84836,NIST0026,1
131352,NIST0048,1
300098,NIST0072,1
333229,NIST0068,1
61000,NIST0092,1
126120,NIST0048,1
219000,NIST0015,1
175926,NIST0071,1
278455,NIST0053,1
177699,NIST0071,1
315888,NIST0075,1
275745,NIST0053,1
172468,NIST0071,1
146422,NIST0045,1
212019,NIST0015,1
304336,NIST0072,1
327311,NIST0067,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
326262,NIST0067,1
130766,NIST0048,1
305797,NIST0075,1
41531,NIST0059,1
88224,NIST0026,1
333460,NIST0068,1
81360,NIST0019,1
144368,NIST0045,1
330924,NIST0068,1
173701,NIST0071,1
333152,NIST0068,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
303556,NIST0072,1
78336,NIST0019,1
328385,NIST0067,1
308972,NIST0075,1
326059,NIST0067,1
81745,NIST0019,1
175780,NIST0071,1
300085,NIST0072,1
42975,NIST0059,1
177629,NIST0071,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
172770,NIST0071,1
129214,NIST0048,1
303595,NIST0072,1
88194,NIST0026,1
276922,NIST0053,1
61133,NIST0092,1
310938,NIST0075,1
279320,NIST0053,1
326120,NIST0067,1
305708,NIST0075,1
300743,NIST0072,1
146788,NIST0045,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
305406,NIST0072,1
311533,NIST0075,1
78912,NIST0019,1
296351,NIST0072,1
89734,NIST0026,1
307868,NIST0075,1
327059,NIST0067,1
297982,NIST0072,1
234149,TNF,1
81216,NIST0019,1
326579,NIST0067,1
88398,NIST0026,1
177257,NIST0071,1
330094,NIST0068,1
43044,NIST0059,1
143676,NIST0045,1
215314,NIST0015,1
329322,NIST0067,1
82634,NIST0019,1
83530,NIST0019,1
297421,NIST0072,1
299596,NIST0072,1
332081,NIST0068,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
278740,NIST0053,1
178073,NIST0071,1
327110,NIST0067,1
308123,NIST0075,1
147564,NIST0045,1
86340,NIST0026,1
38816,NIST0059,1
176873,NIST0071,1
333556,NIST0068,1
210276,NIST0015,1
173101,NIST0071,1
238875,TNF,1
308217,NIST0075,1
241988,TNF,1
144221,NIST0045,1
330072,NIST0068,1
88725,NIST0026,1
309152,NIST0075,1
126338,NIST0048,1
340210,NIST0015,1
127423,NIST0048,1
275447,NIST0053,1
315302,NIST0075,1
142209,NIST0045,1
272296,NIST0053,1
126844,NIST0048,1
270441,NIST0053,1
40414,NIST0059,1
243992,TNF,1
43320,NIST0059,1
270495,NIST0053,1
277524,NIST0053,1
146613,NIST0045,1
127821,NIST0048,1
80877,NIST0019,1
301283,NIST0072,1
38097,NIST0059,1
330275,NIST0068,1
241352,TNF,1
277864,NIST0053,1
310151,NIST0075,1
298020,NIST0072,1
82552,NIST0019,1
40084,NIST0059,1
235305,TNF,1
79197,NIST0019,1
273708,NIST0053,1
126711,NIST0048,1
174580,NIST0071,1
332068,NIST0068,1
88478,NIST0026,1
339748,NIST0015,1
316332,NIST0075,1
328440,NIST0067,1
79123,NIST0019,1
57110,NIST0092,1
295177,NIST0072,1
41817,NIST0059,1
332872,NIST0068,1
145501,NIST0045,1
327446,NIST0067,1
332854,NIST0068,1
274260,NIST0053,1
143931,NIST0045,1
242139,TNF,1
306912,NIST0075,1
333277,NIST0068,1
41551,NIST0059,1
81138,NIST0019,1
238054,TNF,1
60451,NIST0092,1
306194,NIST0075,1
274615,NIST0053,1
329882,NIST0068,1
304349,NIST0072,1
43412,NIST0059,1
86011,NIST0026,1
218030,NIST0015,1
178097,NIST0071,1
88645,NIST0026,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
127539,NIST0048,1
331442,NIST0068,1
38393,NIST0059,1
142956,NIST0045,1
272716,NIST0053,1
304719,NIST0072,1
89600,NIST0026,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
89258,NIST0026,1
142557,NIST0045,1
235393,TNF,1
208491,NIST0015,1
273512,NIST0053,1
272395,NIST0053,1
87961,NIST0026,1
304482,NIST0072,1
306353,NIST0075,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
242082,TNF,1
330976,NIST0068,1
241718,TNF,1
211584,NIST0015,1
126654,NIST0048,1
213909,NIST0015,1
299438,NIST0072,1
329844,NIST0068,1
294314,NIST0072,1
315641,NIST0075,1
176185,NIST0071,1
218284,NIST0015,1
306003,NIST0075,1
301060,NIST0072,1
312271,NIST0075,1
127886,NIST0048,1
37976,NIST0059,1
332450,NIST0068,1
127115,NIST0048,1
176601,NIST0071,1
81889,NIST0019,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
327637,NIST0067,1
301004,NIST0072,1
294255,NIST0072,1
330337,NIST0068,1
328961,NIST0067,1
142902,NIST0045,1
328192,NIST0067,1
88331,NIST0026,1
173136,NIST0071,1
245291,TNF,1
83832,NIST0019,1
294451,NIST0072,1
89648,NIST0026,1
60487,NIST0092,1
275079,NIST0053,1
177407,NIST0071,1
276177,NIST0053,1
128950,NIST0048,1
306156,NIST0075,1
87973,NIST0026,1
128847,NIST0048,1
332064,NIST0068,1
143091,NIST0045,1
177867,NIST0071,1
86186,NIST0026,1
43793,NIST0059,1
88385,NIST0026,1
61759,NIST0092,1
215019,NIST0015,1
281332,NIST0053,1
329618,NIST0068,1
129456,NIST0048,1
233608,TNF,1
128397,NIST0048,1
214735,NIST0015,1
242115,TNF,1
144712,NIST0045,1
272599,NIST0053,1
39638,NIST0059,1
216715,NIST0015,1
129736,NIST0048,1
316022,NIST0075,1
61284,NIST0092,1
80752,NIST0019,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
210533,NIST0015,1
296072,NIST0072,1
173585,NIST0071,1
84630,NIST0026,1
82046,NIST0019,1
215769,NIST0015,1
220087,NIST0015,1
58306,NIST0092,1
327087,NIST0067,1
305589,NIST0072,1
213103,NIST0015,1
328364,NIST0067,1
175948,NIST0071,1
332037,NIST0068,1
307666,NIST0075,1
176013,NIST0071,1
298962,NIST0072,1
212611,NIST0015,1
146606,NIST0045,1
83960,NIST0026,1
240437,TNF,1
40894,NIST0059,1
326754,NIST0067,1
79603,NIST0019,1
236787,TNF,1
332504,NIST0068,1
147604,NIST0045,1
40762,NIST0059,1
294073,NIST0072,1
327032,NIST0067,1
83319,NIST0019,1
146185,NIST0045,1
81773,NIST0019,1
304364,NIST0072,1
85091,NIST0026,1
128368,NIST0048,1
311416,NIST0075,1
242515,TNF,1
176112,NIST0071,1
209994,NIST0015,1
59786,NIST0092,1
309685,NIST0075,1
177795,NIST0071,1
144195,NIST0045,1
327385,NIST0067,1
294310,NIST0072,1
56264,NIST0092,1
280830,NIST0053,1
42348,NIST0059,1
278057,NIST0053,1
146943,NIST0045,1
85985,NIST0026,1
129517,NIST0048,1
300580,NIST0072,1
332631,NIST0068,1
217236,NIST0015,1
272510,NIST0053,1
245021,TNF,1
143272,NIST0045,1
329799,NIST0068,1
39365,NIST0059,1
126170,NIST0048,1
329989,NIST0068,1
144924,NIST0045,1
294070,NIST0072,1
173194,NIST0071,1
309772,NIST0075,1
79726,NIST0019,1
307057,NIST0075,1
270702,NIST0053,1
240504,TNF,1
280891,NIST0053,1
84965,NIST0026,1
43640,NIST0059,1
326338,NIST0067,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
142991,NIST0045,1
41307,NIST0059,1
146732,NIST0045,1
40326,NIST0059,1
243082,TNF,1
244134,TNF,1
87377,NIST0026,1
42369,NIST0059,1
274089,NIST0053,1
272244,NIST0053,1
61057,NIST0092,1
79126,NIST0019,1
82352,NIST0019,1
127387,NIST0048,1
129270,NIST0048,1
297716,NIST0072,1
326723,NIST0067,1
131514,NIST0048,1
87397,NIST0026,1
174924,NIST0071,1
311351,NIST0075,1
59872,NIST0092,1
309789,NIST0075,1
219420,NIST0015,1
84135,NIST0026,1
147307,NIST0045,1
84395,NIST0026,1
85808,NIST0026,1
39407,NIST0059,1
176990,NIST0071,1
313284,NIST0075,1
177311,NIST0071,1
212506,NIST0015,1
81865,NIST0019,1
209874,NIST0015,1
209180,NIST0015,1
308476,NIST0075,1
314898,NIST0075,1
310010,NIST0075,1
329525,NIST0067,1
314203,NIST0075,1
83691,NIST0019,1
174743,NIST0071,1
329601,NIST0067,1
144739,NIST0045,1
308668,NIST0075,1
242548,TNF,1
330577,NIST0068,1
142689,NIST0045,1
129763,NIST0048,1
86770,NIST0026,1
333564,NIST0068,1
241456,TNF,1
78376,NIST0019,1
307179,NIST0075,1
328703,NIST0067,1
313383,NIST0075,1
299791,NIST0072,1
174670,NIST0071,1
304365,NIST0072,1
304650,NIST0072,1
276025,NIST0053,1
88772,NIST0026,1
60396,NIST0092,1
236190,TNF,1
143003,NIST0045,1
330613,NIST0068,1
306433,NIST0075,1
174770,NIST0071,1
43130,NIST0059,1
281037,NIST0053,1
172476,NIST0071,1
329887,NIST0068,1
89403,NIST0026,1
272500,NIST0053,1
58136,NIST0092,1
308573,NIST0075,1
219539,NIST0015,1
82314,NIST0019,1
273967,NIST0053,1
298378,NIST0072,1
233594,TNF,1
273949,NIST0053,1
61259,NIST0092,1
308834,NIST0075,1
88864,NIST0026,1
274045,NIST0053,1
326093,NIST0067,1
208747,NIST0015,1
145384,NIST0045,1
243749,TNF,1
42485,NIST0059,1
232289,TNF,1
214544,NIST0015,1
296251,NIST0072,1
216804,NIST0015,1
177237,NIST0071,1
142805,NIST0045,1
315761,NIST0075,1
42157,NIST0059,1
81744,NIST0019,1
327677,NIST0067,1
296703,NIST0072,1
142224,NIST0045,1
57768,NIST0092,1
129022,NIST0048,1
58603,NIST0092,1
295078,NIST0072,1
295363,NIST0072,1
331671,NIST0068,1
57894,NIST0092,1
308000,NIST0075,1
175229,NIST0071,1
332992,NIST0068,1
314979,NIST0075,1
43157,NIST0059,1
87947,NIST0026,1
83776,NIST0019,1
270380,NIST0053,1
131063,NIST0048,1
130685,NIST0048,1
129650,NIST0048,1
330351,NIST0068,1
39477,NIST0059,1
238619,TNF,1
338845,NIST0015,1
308272,NIST0075,1
83791,NIST0019,1
329240,NIST0067,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
84362,NIST0026,1
147299,NIST0045,1
308451,NIST0075,1
313031,NIST0075,1
176667,NIST0071,1
309817,NIST0075,1
174830,NIST0071,1
332330,NIST0068,1
330039,NIST0068,1
57623,NIST0092,1
84761,NIST0026,1
42596,NIST0059,1
332417,NIST0068,1
79985,NIST0019,1
142668,NIST0045,1
142676,NIST0045,1
88481,NIST0026,1
295696,NIST0072,1
295067,NIST0072,1
85876,NIST0026,1
145245,NIST0045,1
332324,NIST0068,1
83404,NIST0019,1
333157,NIST0068,1
60399,NIST0092,1
40561,NIST0059,1
146072,NIST0045,1
302854,NIST0072,1
303061,NIST0072,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
299381,NIST0072,1
41982,NIST0059,1
56800,NIST0092,1
130617,NIST0048,1
341569,NIST0015,1
58692,NIST0092,1
56446,NIST0092,1
210177,NIST0015,1
330790,NIST0068,1
43875,NIST0059,1
245941,TNF,1
328672,NIST0067,1
88343,NIST0026,1
316121,NIST0075,1
174549,NIST0071,1
81824,NIST0019,1
243458,TNF,1
305551,NIST0072,1
60030,NIST0092,1
81281,NIST0019,1
43716,NIST0059,1
218567,NIST0015,1
332376,NIST0068,1
331612,NIST0068,1
39992,NIST0059,1
84414,NIST0026,1
232612,TNF,1
213232,NIST0015,1
126911,NIST0048,1
294184,NIST0072,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
271102,NIST0053,1
127026,NIST0048,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
175877,NIST0071,1
298946,NIST0072,1
275137,NIST0053,1
240796,TNF,1
177957,NIST0071,1
330654,NIST0068,1
331992,NIST0068,1
83580,NIST0019,1
239379,TNF,1
328014,NIST0067,1
177692,NIST0071,1
88804,NIST0026,1
56598,NIST0092,1
237702,TNF,1
80643,NIST0019,1
40025,NIST0059,1
131492,NIST0048,1
213446,NIST0015,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
331261,NIST0068,1
314249,NIST0075,1
146386,NIST0045,1
126211,NIST0048,1
82120,NIST0019,1
89908,NIST0026,1
214004,NIST0015,1
237403,TNF,1
281725,NIST0053,1
58683,NIST0092,1
328019,NIST0067,1
60200,NIST0092,1
232845,TNF,1
88468,NIST0026,1
131736,NIST0048,1
314051,NIST0075,1
82054,NIST0019,1
80923,NIST0019,1
330813,NIST0068,1
340183,NIST0015,1
84900,NIST0026,1
61388,NIST0092,1
79728,NIST0019,1
142806,NIST0045,1
84886,NIST0026,1
272971,NIST0053,1
314123,NIST0075,1
128559,NIST0048,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
174726,NIST0071,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
43538,NIST0059,1
306638,NIST0075,1
303138,NIST0072,1
327693,NIST0067,1
172276,NIST0071,1
330409,NIST0068,1
89295,NIST0026,1
270795,NIST0053,1
277620,NIST0053,1
128376,NIST0048,1
298999,NIST0072,1
84646,NIST0026,1
145773,NIST0045,1
175944,NIST0071,1
60844,NIST0092,1
281433,NIST0053,1
333254,NIST0068,1
59146,NIST0092,1
310031,NIST0075,1
212567,NIST0015,1
241336,TNF,1
80244,NIST0019,1
59710,NIST0092,1
86050,NIST0026,1
80599,NIST0019,1
304259,NIST0072,1
244181,TNF,1
212167,NIST0015,1
306848,NIST0075,1
61143,NIST0092,1
143599,NIST0045,1
58293,NIST0092,1
338181,NIST0015,1
127093,NIST0048,1
42219,NIST0059,1
173834,NIST0071,1
126255,NIST0048,1
328481,NIST0067,1
144246,NIST0045,1
305205,NIST0072,1
59143,NIST0092,1
78227,NIST0019,1
60828,NIST0092,1
43701,NIST0059,1
233530,TNF,1
279151,NIST0053,1
333028,NIST0068,1
330811,NIST0068,1
78730,NIST0019,1
78022,NIST0019,1
215528,NIST0015,1
234117,TNF,1
38556,NIST0059,1
176549,NIST0071,1
81085,NIST0019,1
215041,NIST0015,1
143406,NIST0045,1
176058,NIST0071,1
326166,NIST0067,1
315248,NIST0075,1
317603,NIST0075,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
85486,NIST0026,1
41598,NIST0059,1
276343,NIST0053,1
239464,TNF,1
41445,NIST0059,1
87533,NIST0026,1
127730,NIST0048,1
274018,NIST0053,1
306381,NIST0075,1
40408,NIST0059,1
127480,NIST0048,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
88287,NIST0026,1
143904,NIST0045,1
234424,TNF,1
39478,NIST0059,1
130941,NIST0048,1
278870,NIST0053,1
174938,NIST0071,1
39459,NIST0059,1
218268,NIST0015,1
327203,NIST0067,1
39193,NIST0059,1
146380,NIST0045,1
177306,NIST0071,1
177513,NIST0071,1
59378,NIST0092,1
234619,TNF,1
301191,NIST0072,1
129966,NIST0048,1
236084,TNF,1
88282,NIST0026,1
236745,TNF,1
177950,NIST0071,1
85932,NIST0026,1
143385,NIST0045,1
145592,NIST0045,1
87797,NIST0026,1
127094,NIST0048,1
42239,NIST0059,1
304755,NIST0072,1
276522,NIST0053,1
326928,NIST0067,1
328482,NIST0067,1
176296,NIST0071,1
86522,NIST0026,1
61327,NIST0092,1
340852,NIST0015,1
238909,TNF,1
275757,NIST0053,1
174960,NIST0071,1
297477,NIST0072,1
86558,NIST0026,1
145790,NIST0045,1
131634,NIST0048,1
332678,NIST0068,1
217552,NIST0015,1
243738,TNF,1
326657,NIST0067,1
239680,TNF,1
147688,NIST0045,1
174617,NIST0071,1
127589,NIST0048,1
55959,NIST0092,1
146246,NIST0045,1
332650,NIST0068,1
86128,NIST0026,1
85751,NIST0026,1
213933,NIST0015,1
329233,NIST0067,1
79816,NIST0019,1
126668,NIST0048,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
331859,NIST0068,1
296732,NIST0072,1
89399,NIST0026,1
176250,NIST0071,1
327911,NIST0067,1
213090,NIST0015,1
175127,NIST0071,1
280727,NIST0053,1
41996,NIST0059,1
310342,NIST0075,1
145180,NIST0045,1
79509,NIST0019,1
57145,NIST0092,1
177062,NIST0071,1
42897,NIST0059,1
338070,NIST0015,1
176589,NIST0071,1
142273,NIST0045,1
39280,NIST0059,1
233207,TNF,1
214603,NIST0015,1
241575,TNF,1
212235,NIST0015,1
302256,NIST0072,1
86860,NIST0026,1
83089,NIST0019,1
235387,TNF,1
237697,TNF,1
83576,NIST0019,1
330523,NIST0068,1
42047,NIST0059,1
81127,NIST0019,1
296977,NIST0072,1
317383,NIST0075,1
303296,NIST0072,1
217667,NIST0015,1
130117,NIST0048,1
281011,NIST0053,1
40175,NIST0059,1
88419,NIST0026,1
130314,NIST0048,1
238517,TNF,1
328533,NIST0067,1
302281,NIST0072,1
86119,NIST0026,1
326543,NIST0067,1
177904,NIST0071,1
78399,NIST0019,1
325845,NIST0067,1
279276,NIST0053,1
173375,NIST0071,1
279409,NIST0053,1
326984,NIST0067,1
81400,NIST0019,1
127052,NIST0048,1
275771,NIST0053,1
215360,NIST0015,1
173315,NIST0071,1
325887,NIST0067,1
243792,TNF,1
176061,NIST0071,1
130539,NIST0048,1
85070,NIST0026,1
298597,NIST0072,1
85929,NIST0026,1
177264,NIST0071,1
58351,NIST0092,1
328219,NIST0067,1
