index_col,Common Name,Foe
273075,NIST0053,1
318578,NIST0055,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
319803,NIST0055,1
283254,NIST0070,1
56108,NIST0092,1
218648,NIST0015,1
325540,NIST0057,1
301986,NIST0072,1
281244,NIST0053,1
329214,NIST0067,1
142269,NIST0045,1
36018,NIST0025,1
213826,NIST0015,1
323625,NIST0057,1
1333,NIST0079,1
277440,NIST0053,1
326032,NIST0067,1
59629,NIST0092,1
326492,NIST0067,1
321846,NIST0057,1
329540,NIST0067,1
143362,NIST0045,1
217846,NIST0015,1
292276,NIST0070,1
193839,NIST0020,1
38104,NIST0059,1
208853,NIST0015,1
80758,NIST0019,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
42052,NIST0059,1
83482,NIST0019,1
5736,NIST0079,1
195545,NIST0020,1
32806,NIST0025,1
1928,NIST0079,1
263495,NIST0046,1
43152,NIST0059,1
322677,NIST0057,1
317922,NIST0055,1
47911,NIST0066,1
337768,NIST0015,1
1465,NIST0079,1
262965,NIST0046,1
194929,NIST0020,1
49664,NIST0066,1
3399,NIST0079,1
143873,NIST0045,1
83654,NIST0019,1
78962,NIST0019,1
5334,NIST0079,1
143981,NIST0045,1
5955,NIST0079,1
143345,NIST0045,1
41740,NIST0059,1
147403,NIST0045,1
284551,NIST0070,1
56565,NIST0092,1
4586,NIST0079,1
324080,NIST0057,1
800,NIST0079,1
297916,NIST0072,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
282132,NIST0070,1
302163,NIST0072,1
33403,NIST0025,1
3051,NIST0079,1
57412,NIST0092,1
81656,NIST0019,1
194255,NIST0020,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
271722,NIST0053,1
319650,NIST0055,1
80966,NIST0019,1
302451,NIST0072,1
33879,NIST0025,1
295153,NIST0072,1
292969,NIST0070,1
322025,NIST0057,1
326738,NIST0067,1
57350,NIST0092,1
329006,NIST0067,1
213357,NIST0015,1
260555,NIST0046,1
45866,NIST0066,1
325825,NIST0067,1
319160,NIST0055,1
146404,NIST0045,1
318437,NIST0055,1
274574,NIST0053,1
295907,NIST0072,1
260202,NIST0046,1
3522,NIST0079,1
326339,NIST0067,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
320423,NIST0055,1
262239,NIST0046,1
283677,NIST0070,1
303949,NIST0072,1
291055,NIST0070,1
82509,NIST0019,1
4737,NIST0079,1
259351,NIST0046,1
323858,NIST0057,1
328746,NIST0067,1
2620,NIST0079,1
39044,NIST0059,1
276915,NIST0053,1
321805,NIST0057,1
323126,NIST0057,1
219580,NIST0015,1
319892,NIST0055,1
192722,NIST0020,1
327310,NIST0067,1
340743,NIST0015,1
321384,NIST0055,1
4838,NIST0079,1
61272,NIST0092,1
37654,NIST0025,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
267122,NIST0046,1
320745,NIST0055,1
214648,NIST0015,1
293597,NIST0070,1
33104,NIST0025,1
57067,NIST0092,1
328169,NIST0067,1
325857,NIST0067,1
146723,NIST0045,1
34570,NIST0025,1
38298,NIST0059,1
212455,NIST0015,1
324077,NIST0057,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
746,NIST0079,1
277886,NIST0053,1
47806,NIST0066,1
83910,NIST0019,1
208660,NIST0015,1
327322,NIST0067,1
287108,NIST0070,1
290681,NIST0070,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
82736,NIST0019,1
42361,NIST0059,1
45356,NIST0066,1
287538,NIST0070,1
318985,NIST0055,1
61416,NIST0092,1
272571,NIST0053,1
80257,NIST0019,1
220062,NIST0015,1
321869,NIST0057,1
5609,NIST0079,1
34649,NIST0025,1
35988,NIST0025,1
82218,NIST0019,1
318864,NIST0055,1
147553,NIST0045,1
46898,NIST0066,1
218645,NIST0015,1
4357,NIST0079,1
37715,NIST0025,1
212210,NIST0015,1
325797,NIST0067,1
325717,NIST0067,1
211521,NIST0015,1
300868,NIST0072,1
290026,NIST0070,1
328806,NIST0067,1
1518,NIST0079,1
147297,NIST0045,1
265285,NIST0046,1
325462,NIST0057,1
318292,NIST0055,1
58459,NIST0092,1
325838,NIST0067,1
60105,NIST0092,1
144878,NIST0045,1
213567,NIST0015,1
210623,NIST0015,1
32395,NIST0025,1
83341,NIST0019,1
318778,NIST0055,1
45762,NIST0066,1
269046,NIST0046,1
42469,NIST0059,1
3727,NIST0079,1
41798,NIST0059,1
339940,NIST0015,1
327914,NIST0067,1
33370,NIST0025,1
83167,NIST0019,1
191159,NIST0020,1
292471,NIST0070,1
304646,NIST0072,1
208914,NIST0015,1
226,NIST0079,1
279664,NIST0053,1
285878,NIST0070,1
209738,NIST0015,1
322351,NIST0057,1
286661,NIST0070,1
48642,NIST0066,1
275713,NIST0053,1
37820,NIST0025,1
146986,NIST0045,1
35182,NIST0025,1
191179,NIST0020,1
285949,NIST0070,1
142566,NIST0045,1
276607,NIST0053,1
33357,NIST0025,1
326679,NIST0067,1
321823,NIST0057,1
273234,NIST0053,1
267134,NIST0046,1
192994,NIST0020,1
274895,NIST0053,1
301094,NIST0072,1
259940,NIST0046,1
268926,NIST0046,1
302939,NIST0072,1
295297,NIST0072,1
39461,NIST0059,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
32629,NIST0025,1
190457,NIST0020,1
261159,NIST0046,1
322354,NIST0057,1
304166,NIST0072,1
78046,NIST0019,1
212548,NIST0015,1
5704,NIST0079,1
58466,NIST0092,1
269840,NIST0046,1
190907,NIST0020,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
324587,NIST0057,1
328772,NIST0067,1
283879,NIST0070,1
1291,NIST0079,1
208608,NIST0015,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
273102,NIST0053,1
321040,NIST0055,1
319942,NIST0055,1
962,NIST0079,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
272934,NIST0053,1
59628,NIST0092,1
327297,NIST0067,1
295594,NIST0072,1
190258,NIST0020,1
277649,NIST0053,1
287754,NIST0070,1
48519,NIST0066,1
319138,NIST0055,1
41216,NIST0059,1
147665,NIST0045,1
39612,NIST0059,1
44101,NIST0066,1
299126,NIST0072,1
323263,NIST0057,1
78146,NIST0019,1
321202,NIST0055,1
48431,NIST0066,1
279942,NIST0053,1
37514,NIST0025,1
81554,NIST0019,1
302855,NIST0072,1
46311,NIST0066,1
324742,NIST0057,1
291487,NIST0070,1
302212,NIST0072,1
193055,NIST0020,1
324270,NIST0057,1
275170,NIST0053,1
61378,NIST0092,1
318540,NIST0055,1
191540,NIST0020,1
211523,NIST0015,1
45733,NIST0066,1
79444,NIST0019,1
61231,NIST0092,1
146183,NIST0045,1
5486,NIST0079,1
58602,NIST0092,1
320448,NIST0055,1
278008,NIST0053,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
320782,NIST0055,1
192083,NIST0020,1
33763,NIST0025,1
5986,NIST0079,1
41821,NIST0059,1
143022,NIST0045,1
259268,NIST0046,1
324427,NIST0057,1
274989,NIST0053,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
56963,NIST0092,1
320240,NIST0055,1
329000,NIST0067,1
323242,NIST0057,1
324273,NIST0057,1
3789,NIST0079,1
3135,NIST0079,1
304632,NIST0072,1
78574,NIST0019,1
190214,NIST0020,1
320581,NIST0055,1
190656,NIST0020,1
319163,NIST0055,1
220011,NIST0015,1
40149,NIST0059,1
319079,NIST0055,1
300098,NIST0072,1
61000,NIST0092,1
286971,NIST0070,1
219000,NIST0015,1
3412,NIST0079,1
278455,NIST0053,1
319399,NIST0055,1
321606,NIST0055,1
275745,NIST0053,1
263552,NIST0046,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
304336,NIST0072,1
327311,NIST0067,1
2175,NIST0079,1
850,NIST0079,1
295421,NIST0072,1
208140,NIST0015,1
326262,NIST0067,1
195140,NIST0020,1
41531,NIST0059,1
293603,NIST0070,1
1783,NIST0079,1
32811,NIST0025,1
81360,NIST0019,1
144368,NIST0045,1
40805,NIST0059,1
263881,NIST0046,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
192533,NIST0020,1
303556,NIST0072,1
78336,NIST0019,1
328385,NIST0067,1
292994,NIST0070,1
47150,NIST0066,1
326059,NIST0067,1
290314,NIST0070,1
321510,NIST0055,1
81745,NIST0019,1
4518,NIST0079,1
321842,NIST0057,1
300085,NIST0072,1
42975,NIST0059,1
34248,NIST0025,1
318990,NIST0055,1
61132,NIST0092,1
340353,NIST0015,1
191441,NIST0020,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
324719,NIST0057,1
303595,NIST0072,1
194656,NIST0020,1
276922,NIST0053,1
61133,NIST0092,1
318659,NIST0055,1
263476,NIST0046,1
279320,NIST0053,1
326120,NIST0067,1
300743,NIST0072,1
146788,NIST0045,1
290549,NIST0070,1
294385,NIST0072,1
57204,NIST0092,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
34703,NIST0025,1
305406,NIST0072,1
78912,NIST0019,1
296351,NIST0072,1
320631,NIST0055,1
318200,NIST0055,1
327059,NIST0067,1
297982,NIST0072,1
81216,NIST0019,1
326579,NIST0067,1
49914,NIST0066,1
49386,NIST0066,1
37096,NIST0025,1
43044,NIST0059,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
215314,NIST0015,1
329322,NIST0067,1
5407,NIST0079,1
36670,NIST0025,1
82634,NIST0019,1
35055,NIST0025,1
258679,NIST0046,1
83530,NIST0019,1
260971,NIST0046,1
297421,NIST0072,1
195771,NIST0020,1
299596,NIST0072,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
278740,NIST0053,1
289003,NIST0070,1
537,NIST0079,1
327110,NIST0067,1
147564,NIST0045,1
38816,NIST0059,1
192427,NIST0020,1
210276,NIST0015,1
1187,NIST0079,1
325563,NIST0057,1
323498,NIST0057,1
261049,NIST0046,1
144221,NIST0045,1
37368,NIST0025,1
322133,NIST0057,1
318348,NIST0055,1
194299,NIST0020,1
340210,NIST0015,1
275447,NIST0053,1
324071,NIST0057,1
47444,NIST0066,1
142209,NIST0045,1
318076,NIST0055,1
3162,NIST0079,1
272296,NIST0053,1
270441,NIST0053,1
40414,NIST0059,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
270495,NIST0053,1
277524,NIST0053,1
319381,NIST0055,1
146613,NIST0045,1
321090,NIST0055,1
5784,NIST0079,1
195343,NIST0020,1
80877,NIST0019,1
301283,NIST0072,1
46848,NIST0066,1
322279,NIST0057,1
48979,NIST0066,1
38097,NIST0059,1
287887,NIST0070,1
277864,NIST0053,1
190514,NIST0020,1
298020,NIST0072,1
82552,NIST0019,1
40084,NIST0059,1
318529,NIST0055,1
324231,NIST0057,1
79197,NIST0019,1
273708,NIST0053,1
191800,NIST0020,1
44447,NIST0066,1
339748,NIST0015,1
328440,NIST0067,1
79123,NIST0019,1
57110,NIST0092,1
320853,NIST0055,1
33719,NIST0025,1
295177,NIST0072,1
41817,NIST0059,1
317897,NIST0055,1
145501,NIST0045,1
327446,NIST0067,1
274260,NIST0053,1
143931,NIST0045,1
49158,NIST0066,1
41551,NIST0059,1
81138,NIST0019,1
262847,NIST0046,1
47344,NIST0066,1
60451,NIST0092,1
274615,NIST0053,1
304349,NIST0072,1
43412,NIST0059,1
49667,NIST0066,1
218030,NIST0015,1
46719,NIST0066,1
317915,NIST0055,1
45038,NIST0066,1
41999,NIST0059,1
39938,NIST0059,1
40830,NIST0059,1
261338,NIST0046,1
288054,NIST0070,1
38393,NIST0059,1
142956,NIST0045,1
272716,NIST0053,1
304719,NIST0072,1
320317,NIST0055,1
34938,NIST0025,1
43619,NIST0059,1
302504,NIST0072,1
304576,NIST0072,1
80524,NIST0019,1
300289,NIST0072,1
142557,NIST0045,1
193925,NIST0020,1
208491,NIST0015,1
273512,NIST0053,1
45783,NIST0066,1
272395,NIST0053,1
324606,NIST0057,1
304482,NIST0072,1
194366,NIST0020,1
212381,NIST0015,1
339009,NIST0015,1
327846,NIST0067,1
211584,NIST0015,1
213909,NIST0015,1
292315,NIST0070,1
299438,NIST0072,1
294314,NIST0072,1
218284,NIST0015,1
1352,NIST0079,1
318009,NIST0055,1
301060,NIST0072,1
4775,NIST0079,1
5214,NIST0079,1
37976,NIST0059,1
318127,NIST0055,1
286180,NIST0070,1
269535,NIST0046,1
641,NIST0079,1
2377,NIST0079,1
81889,NIST0019,1
265594,NIST0046,1
143372,NIST0045,1
142860,NIST0045,1
144114,NIST0045,1
2760,NIST0079,1
327637,NIST0067,1
301004,NIST0072,1
294255,NIST0072,1
328961,NIST0067,1
319889,NIST0055,1
142902,NIST0045,1
328192,NIST0067,1
232,NIST0079,1
324067,NIST0057,1
83832,NIST0019,1
294451,NIST0072,1
60487,NIST0092,1
35150,NIST0025,1
49424,NIST0066,1
321479,NIST0055,1
48739,NIST0066,1
275079,NIST0053,1
195918,NIST0020,1
47580,NIST0066,1
276177,NIST0053,1
266436,NIST0046,1
143091,NIST0045,1
318293,NIST0055,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
43793,NIST0059,1
61759,NIST0092,1
215019,NIST0015,1
281332,NIST0053,1
325044,NIST0057,1
214735,NIST0015,1
286302,NIST0070,1
144712,NIST0045,1
272599,NIST0053,1
39638,NIST0059,1
47579,NIST0066,1
195029,NIST0020,1
1441,NIST0079,1
216715,NIST0015,1
61284,NIST0092,1
34511,NIST0025,1
80752,NIST0019,1
323432,NIST0057,1
78021,NIST0019,1
301847,NIST0072,1
78105,NIST0019,1
32293,NIST0025,1
317830,NIST0055,1
210533,NIST0015,1
296072,NIST0072,1
318003,NIST0055,1
82046,NIST0019,1
45028,NIST0066,1
215769,NIST0015,1
220087,NIST0015,1
195314,NIST0020,1
58306,NIST0092,1
327087,NIST0067,1
48323,NIST0066,1
323616,NIST0057,1
47075,NIST0066,1
305589,NIST0072,1
213103,NIST0015,1
289831,NIST0070,1
267676,NIST0046,1
325229,NIST0057,1
328364,NIST0067,1
325351,NIST0057,1
32193,NIST0025,1
298962,NIST0072,1
212611,NIST0015,1
146606,NIST0045,1
291914,NIST0070,1
192867,NIST0020,1
40894,NIST0059,1
326754,NIST0067,1
79603,NIST0019,1
318021,NIST0055,1
36626,NIST0025,1
147604,NIST0045,1
47955,NIST0066,1
40762,NIST0059,1
294073,NIST0072,1
327032,NIST0067,1
318324,NIST0055,1
323447,NIST0057,1
195227,NIST0020,1
83319,NIST0019,1
146185,NIST0045,1
44453,NIST0066,1
81773,NIST0019,1
304364,NIST0072,1
32995,NIST0025,1
2414,NIST0079,1
324583,NIST0057,1
259633,NIST0046,1
918,NIST0079,1
209994,NIST0015,1
411,NIST0079,1
59786,NIST0092,1
320744,NIST0055,1
586,NIST0079,1
283934,NIST0070,1
144195,NIST0045,1
327385,NIST0067,1
2427,NIST0079,1
294310,NIST0072,1
56264,NIST0092,1
280830,NIST0053,1
289529,NIST0070,1
42348,NIST0059,1
321275,NIST0055,1
278057,NIST0053,1
5951,NIST0079,1
1287,NIST0079,1
146943,NIST0045,1
194664,NIST0020,1
285882,NIST0070,1
285357,NIST0070,1
5481,NIST0079,1
194105,NIST0020,1
318022,NIST0055,1
300580,NIST0072,1
282191,NIST0070,1
217236,NIST0015,1
32693,NIST0025,1
272510,NIST0053,1
143272,NIST0045,1
195806,NIST0020,1
39365,NIST0059,1
265104,NIST0046,1
321986,NIST0057,1
321068,NIST0055,1
144924,NIST0045,1
294070,NIST0072,1
319166,NIST0055,1
289687,NIST0070,1
46645,NIST0066,1
79726,NIST0019,1
191016,NIST0020,1
270702,NIST0053,1
280891,NIST0053,1
321318,NIST0055,1
43640,NIST0059,1
324849,NIST0057,1
326338,NIST0067,1
319926,NIST0055,1
328110,NIST0067,1
146461,NIST0045,1
142422,NIST0045,1
318015,NIST0055,1
142991,NIST0045,1
41307,NIST0059,1
193357,NIST0020,1
146732,NIST0045,1
40326,NIST0059,1
45785,NIST0066,1
46785,NIST0066,1
44626,NIST0066,1
44862,NIST0066,1
322696,NIST0057,1
48748,NIST0066,1
42369,NIST0059,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
61057,NIST0092,1
287280,NIST0070,1
49128,NIST0066,1
79126,NIST0019,1
921,NIST0079,1
82352,NIST0019,1
297716,NIST0072,1
326723,NIST0067,1
34924,NIST0025,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
219420,NIST0015,1
284562,NIST0070,1
36590,NIST0025,1
192997,NIST0020,1
147307,NIST0045,1
320586,NIST0055,1
39407,NIST0059,1
212506,NIST0015,1
81865,NIST0019,1
417,NIST0079,1
35952,NIST0025,1
323845,NIST0057,1
291980,NIST0070,1
3684,NIST0079,1
291238,NIST0070,1
708,NIST0079,1
209874,NIST0015,1
324755,NIST0057,1
209180,NIST0015,1
193046,NIST0020,1
329525,NIST0067,1
320073,NIST0055,1
48077,NIST0066,1
83691,NIST0019,1
33231,NIST0025,1
36393,NIST0025,1
329601,NIST0067,1
144739,NIST0045,1
319471,NIST0055,1
291078,NIST0070,1
294004,NIST0070,1
142689,NIST0045,1
191321,NIST0020,1
32988,NIST0025,1
323000,NIST0057,1
266140,NIST0046,1
318612,NIST0055,1
319681,NIST0055,1
321257,NIST0055,1
325012,NIST0057,1
35394,NIST0025,1
78376,NIST0019,1
261756,NIST0046,1
328703,NIST0067,1
260727,NIST0046,1
826,NIST0079,1
299791,NIST0072,1
192431,NIST0020,1
304365,NIST0072,1
286157,NIST0070,1
267346,NIST0046,1
260153,NIST0046,1
304650,NIST0072,1
276025,NIST0053,1
47491,NIST0066,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
1243,NIST0079,1
143003,NIST0045,1
324070,NIST0057,1
43130,NIST0059,1
281037,NIST0053,1
319158,NIST0055,1
320112,NIST0055,1
272500,NIST0053,1
58136,NIST0092,1
319766,NIST0055,1
34729,NIST0025,1
263827,NIST0046,1
219539,NIST0015,1
82314,NIST0019,1
262177,NIST0046,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
319821,NIST0055,1
37682,NIST0025,1
298378,NIST0072,1
258506,NIST0046,1
273949,NIST0053,1
321098,NIST0055,1
61259,NIST0092,1
274045,NIST0053,1
326093,NIST0067,1
208747,NIST0015,1
145384,NIST0045,1
2763,NIST0079,1
42485,NIST0059,1
214544,NIST0015,1
296251,NIST0072,1
36304,NIST0025,1
216804,NIST0015,1
321830,NIST0057,1
293510,NIST0070,1
293460,NIST0070,1
266651,NIST0046,1
195155,NIST0020,1
319919,NIST0055,1
142805,NIST0045,1
42157,NIST0059,1
259474,NIST0046,1
196056,NIST0020,1
34291,NIST0025,1
81744,NIST0019,1
327677,NIST0067,1
296703,NIST0072,1
142224,NIST0045,1
57768,NIST0092,1
261498,NIST0046,1
322581,NIST0057,1
58603,NIST0092,1
295078,NIST0072,1
295363,NIST0072,1
5228,NIST0079,1
57894,NIST0092,1
43157,NIST0059,1
5624,NIST0079,1
83776,NIST0019,1
270380,NIST0053,1
325479,NIST0057,1
39477,NIST0059,1
5460,NIST0079,1
338845,NIST0015,1
191045,NIST0020,1
283968,NIST0070,1
321546,NIST0055,1
83791,NIST0019,1
293463,NIST0070,1
329240,NIST0067,1
59474,NIST0092,1
298652,NIST0072,1
82341,NIST0019,1
147504,NIST0045,1
5652,NIST0079,1
267274,NIST0046,1
285071,NIST0070,1
322663,NIST0057,1
147299,NIST0045,1
5258,NIST0079,1
318931,NIST0055,1
3378,NIST0079,1
289960,NIST0070,1
45897,NIST0066,1
47340,NIST0066,1
321638,NIST0057,1
2157,NIST0079,1
284269,NIST0070,1
57623,NIST0092,1
49789,NIST0066,1
42596,NIST0059,1
79985,NIST0019,1
142668,NIST0045,1
35248,NIST0025,1
48230,NIST0066,1
142676,NIST0045,1
5767,NIST0079,1
295696,NIST0072,1
318554,NIST0055,1
324809,NIST0057,1
190353,NIST0020,1
1707,NIST0079,1
295067,NIST0072,1
325501,NIST0057,1
37317,NIST0025,1
268809,NIST0046,1
145245,NIST0045,1
318526,NIST0055,1
264214,NIST0046,1
320650,NIST0055,1
36346,NIST0025,1
266205,NIST0046,1
83404,NIST0019,1
33765,NIST0025,1
1966,NIST0079,1
60399,NIST0092,1
40561,NIST0059,1
193791,NIST0020,1
287829,NIST0070,1
146072,NIST0045,1
302854,NIST0072,1
303061,NIST0072,1
286682,NIST0070,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
326484,NIST0067,1
327526,NIST0067,1
42193,NIST0059,1
44127,NIST0066,1
299381,NIST0072,1
319603,NIST0055,1
36284,NIST0025,1
41982,NIST0059,1
56800,NIST0092,1
44779,NIST0066,1
37206,NIST0025,1
341569,NIST0015,1
58692,NIST0092,1
56446,NIST0092,1
210177,NIST0015,1
1780,NIST0079,1
193401,NIST0020,1
324423,NIST0057,1
43875,NIST0059,1
322640,NIST0057,1
45773,NIST0066,1
259483,NIST0046,1
328672,NIST0067,1
81824,NIST0019,1
46131,NIST0066,1
305551,NIST0072,1
60030,NIST0092,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
81281,NIST0019,1
43716,NIST0059,1
5621,NIST0079,1
218567,NIST0015,1
323006,NIST0057,1
324663,NIST0057,1
39992,NIST0059,1
213232,NIST0015,1
294184,NIST0072,1
59927,NIST0092,1
40647,NIST0059,1
38640,NIST0059,1
271102,NIST0053,1
274075,NIST0053,1
79389,NIST0019,1
272152,NIST0053,1
195243,NIST0020,1
298946,NIST0072,1
275137,NIST0053,1
46429,NIST0066,1
284409,NIST0070,1
83580,NIST0019,1
322015,NIST0057,1
290771,NIST0070,1
328014,NIST0067,1
46980,NIST0066,1
286987,NIST0070,1
259156,NIST0046,1
288564,NIST0070,1
4267,NIST0079,1
292675,NIST0070,1
5743,NIST0079,1
56598,NIST0092,1
80643,NIST0019,1
49053,NIST0066,1
40025,NIST0059,1
46345,NIST0066,1
323299,NIST0057,1
213446,NIST0015,1
48095,NIST0066,1
61264,NIST0092,1
40551,NIST0059,1
145163,NIST0045,1
146386,NIST0045,1
192599,NIST0020,1
290427,NIST0070,1
267094,NIST0046,1
34402,NIST0025,1
82120,NIST0019,1
193023,NIST0020,1
214004,NIST0015,1
281725,NIST0053,1
58683,NIST0092,1
328019,NIST0067,1
191809,NIST0020,1
193535,NIST0020,1
267595,NIST0046,1
60200,NIST0092,1
33136,NIST0025,1
192687,NIST0020,1
34723,NIST0025,1
82054,NIST0019,1
80923,NIST0019,1
48568,NIST0066,1
340183,NIST0015,1
259063,NIST0046,1
318477,NIST0055,1
44238,NIST0066,1
61388,NIST0092,1
79728,NIST0019,1
142806,NIST0045,1
272971,NIST0053,1
5852,NIST0079,1
80119,NIST0019,1
80068,NIST0019,1
329045,NIST0067,1
292165,NIST0070,1
56378,NIST0092,1
58131,NIST0092,1
274412,NIST0053,1
43538,NIST0059,1
264559,NIST0046,1
303138,NIST0072,1
327693,NIST0067,1
33507,NIST0025,1
319389,NIST0055,1
3649,NIST0079,1
270795,NIST0053,1
277620,NIST0053,1
298999,NIST0072,1
194464,NIST0020,1
191738,NIST0020,1
2713,NIST0079,1
195892,NIST0020,1
145773,NIST0045,1
60844,NIST0092,1
33768,NIST0025,1
281433,NIST0053,1
323363,NIST0057,1
265043,NIST0046,1
59146,NIST0092,1
36797,NIST0025,1
212567,NIST0015,1
80244,NIST0019,1
59710,NIST0092,1
320753,NIST0055,1
36437,NIST0025,1
80599,NIST0019,1
304259,NIST0072,1
212167,NIST0015,1
61143,NIST0092,1
195497,NIST0020,1
143599,NIST0045,1
58293,NIST0092,1
338181,NIST0015,1
300,NIST0079,1
36665,NIST0025,1
48280,NIST0066,1
42219,NIST0059,1
194999,NIST0020,1
37447,NIST0025,1
328481,NIST0067,1
144246,NIST0045,1
291166,NIST0070,1
305205,NIST0072,1
287162,NIST0070,1
59143,NIST0092,1
325080,NIST0057,1
318881,NIST0055,1
78227,NIST0019,1
60828,NIST0092,1
291268,NIST0070,1
43701,NIST0059,1
279151,NIST0053,1
194730,NIST0020,1
78730,NIST0019,1
4377,NIST0079,1
78022,NIST0019,1
215528,NIST0015,1
193520,NIST0020,1
260047,NIST0046,1
38556,NIST0059,1
81085,NIST0019,1
215041,NIST0015,1
5540,NIST0079,1
49786,NIST0066,1
143406,NIST0045,1
326166,NIST0067,1
48807,NIST0066,1
289468,NIST0070,1
35347,NIST0025,1
145208,NIST0045,1
272838,NIST0053,1
146951,NIST0045,1
41598,NIST0059,1
276343,NIST0053,1
286940,NIST0070,1
41445,NIST0059,1
4011,NIST0079,1
320281,NIST0055,1
313,NIST0079,1
274018,NIST0053,1
40408,NIST0059,1
324449,NIST0057,1
146447,NIST0045,1
327616,NIST0067,1
58039,NIST0092,1
89,NIST0079,1
143904,NIST0045,1
39478,NIST0059,1
278870,NIST0053,1
32834,NIST0025,1
39459,NIST0059,1
319999,NIST0055,1
218268,NIST0015,1
327203,NIST0067,1
324576,NIST0057,1
191530,NIST0020,1
39193,NIST0059,1
146380,NIST0045,1
260529,NIST0046,1
59378,NIST0092,1
301191,NIST0072,1
321642,NIST0057,1
291213,NIST0070,1
283808,NIST0070,1
46723,NIST0066,1
37249,NIST0025,1
324368,NIST0057,1
143385,NIST0045,1
320703,NIST0055,1
145592,NIST0045,1
42239,NIST0059,1
304755,NIST0072,1
276522,NIST0053,1
321134,NIST0055,1
32113,NIST0025,1
46942,NIST0066,1
326928,NIST0067,1
265126,NIST0046,1
328482,NIST0067,1
324490,NIST0057,1
36873,NIST0025,1
3652,NIST0079,1
61327,NIST0092,1
340852,NIST0015,1
324282,NIST0057,1
275757,NIST0053,1
35123,NIST0025,1
297477,NIST0072,1
145790,NIST0045,1
44291,NIST0066,1
44580,NIST0066,1
217552,NIST0015,1
3041,NIST0079,1
194609,NIST0020,1
326657,NIST0067,1
325524,NIST0057,1
147688,NIST0045,1
48925,NIST0066,1
33217,NIST0025,1
55959,NIST0092,1
146246,NIST0045,1
320042,NIST0055,1
213933,NIST0015,1
259838,NIST0046,1
329233,NIST0067,1
79816,NIST0019,1
42214,NIST0059,1
39800,NIST0059,1
215807,NIST0015,1
296732,NIST0072,1
35426,NIST0025,1
327911,NIST0067,1
213090,NIST0015,1
322313,NIST0057,1
280727,NIST0053,1
41996,NIST0059,1
145180,NIST0045,1
79509,NIST0019,1
3799,NIST0079,1
283202,NIST0070,1
57145,NIST0092,1
42897,NIST0059,1
545,NIST0079,1
338070,NIST0015,1
324280,NIST0057,1
269891,NIST0046,1
317672,NIST0055,1
142273,NIST0045,1
324547,NIST0057,1
192335,NIST0020,1
39280,NIST0059,1
45314,NIST0066,1
214603,NIST0015,1
282857,NIST0070,1
212235,NIST0015,1
266780,NIST0046,1
302256,NIST0072,1
195234,NIST0020,1
1034,NIST0079,1
83089,NIST0019,1
83576,NIST0019,1
194831,NIST0020,1
323333,NIST0057,1
5000,NIST0079,1
42047,NIST0059,1
81127,NIST0019,1
296977,NIST0072,1
291850,NIST0070,1
37370,NIST0025,1
303296,NIST0072,1
217667,NIST0015,1
317703,NIST0055,1
268739,NIST0046,1
285391,NIST0070,1
195673,NIST0020,1
281011,NIST0053,1
40175,NIST0059,1
195914,NIST0020,1
319276,NIST0055,1
328533,NIST0067,1
302281,NIST0072,1
324636,NIST0057,1
32044,NIST0025,1
326543,NIST0067,1
268947,NIST0046,1
