index_col,Common Name,Foe
242456,TNF,1
194625,NIST0020,1
287971,NIST0070,1
228231,NIST0016,1
176344,NIST0071,1
60680,NIST0092,1
57627,NIST0092,1
195641,NIST0020,1
270671,NIST0053,1
61643,NIST0092,1
279052,NIST0053,1
190798,NIST0020,1
289011,NIST0070,1
282698,NIST0070,1
243560,TNF,1
36913,NIST0025,1
195426,NIST0020,1
194247,NIST0020,1
223230,NIST0016,1
274166,NIST0053,1
323045,NIST0057,1
235185,TNF,1
73561,Salmonella enterica,1
321770,NIST0057,1
60883,NIST0092,1
241088,TNF,1
224458,NIST0016,1
342996,NIST0016,1
34470,NIST0025,1
235649,TNF,1
288142,NIST0070,1
325619,NIST0057,1
278667,NIST0053,1
287615,NIST0070,1
192967,NIST0020,1
283097,NIST0070,1
77582,Salmonella enterica,1
34182,NIST0025,1
174265,NIST0071,1
172301,NIST0071,1
63243,Salmonella enterica,1
344592,NIST0016,1
62969,Salmonella enterica,1
58126,NIST0092,1
193367,NIST0020,1
174951,NIST0071,1
177346,NIST0071,1
57822,NIST0092,1
172528,NIST0071,1
35468,NIST0025,1
288670,NIST0070,1
324498,NIST0057,1
177680,NIST0071,1
280675,NIST0053,1
282502,NIST0070,1
34247,NIST0025,1
176468,NIST0071,1
195661,NIST0020,1
72876,Salmonella enterica,1
175098,NIST0071,1
61862,NIST0092,1
173918,NIST0071,1
192812,NIST0020,1
352775,Salmonella enterica,1
174477,NIST0071,1
222015,NIST0016,1
237244,TNF,1
342232,NIST0016,1
59485,NIST0092,1
276944,NIST0053,1
33787,NIST0025,1
173125,NIST0071,1
291804,NIST0070,1
190402,NIST0020,1
73649,Salmonella enterica,1
242871,TNF,1
177963,NIST0071,1
56877,NIST0092,1
34420,NIST0025,1
174336,NIST0071,1
231492,NIST0016,1
235064,TNF,1
75462,Salmonella enterica,1
281992,NIST0053,1
33363,NIST0025,1
177450,NIST0071,1
32443,NIST0025,1
174182,NIST0071,1
232975,TNF,1
193998,NIST0020,1
351054,Salmonella enterica,1
68287,Salmonella enterica,1
57451,NIST0092,1
34356,NIST0025,1
177944,NIST0071,1
58380,NIST0092,1
190726,NIST0020,1
172614,NIST0071,1
286873,NIST0070,1
325594,NIST0057,1
57416,NIST0092,1
221683,NIST0016,1
233029,TNF,1
221652,NIST0016,1
281382,NIST0053,1
244617,TNF,1
230648,NIST0016,1
225824,NIST0016,1
193605,NIST0020,1
58143,NIST0092,1
192416,NIST0020,1
176983,NIST0071,1
285836,NIST0070,1
324543,NIST0057,1
323085,NIST0057,1
175802,NIST0071,1
353162,Salmonella enterica,1
61884,NIST0092,1
279164,NIST0053,1
195922,NIST0020,1
285224,NIST0070,1
322509,NIST0057,1
351219,Salmonella enterica,1
37888,NIST0025,1
56532,NIST0092,1
57196,NIST0092,1
56984,NIST0092,1
322395,NIST0057,1
343297,NIST0016,1
37460,NIST0025,1
56584,NIST0092,1
345030,NIST0016,1
61744,NIST0092,1
290221,NIST0070,1
342486,NIST0016,1
344261,NIST0016,1
322331,NIST0057,1
37782,NIST0025,1
177613,NIST0071,1
245927,TNF,1
238564,TNF,1
293092,NIST0070,1
221475,NIST0016,1
191049,NIST0020,1
190182,NIST0020,1
60695,NIST0092,1
59130,NIST0092,1
229398,NIST0016,1
69536,Salmonella enterica,1
232511,TNF,1
277738,NIST0053,1
57636,NIST0092,1
36434,NIST0025,1
284054,NIST0070,1
191236,NIST0020,1
176635,NIST0071,1
57111,NIST0092,1
63349,Salmonella enterica,1
286507,NIST0070,1
192167,NIST0020,1
242940,TNF,1
175903,NIST0071,1
238672,TNF,1
270582,NIST0053,1
281079,NIST0053,1
281929,NIST0053,1
279008,NIST0053,1
273537,NIST0053,1
58072,NIST0092,1
36028,NIST0025,1
36334,NIST0025,1
33308,NIST0025,1
277747,NIST0053,1
283440,NIST0070,1
277704,NIST0053,1
238330,TNF,1
177399,NIST0071,1
33723,NIST0025,1
174777,NIST0071,1
177357,NIST0071,1
191318,NIST0020,1
324212,NIST0057,1
345588,NIST0016,1
58499,NIST0092,1
194923,NIST0020,1
322392,NIST0057,1
33542,NIST0025,1
35111,NIST0025,1
289493,NIST0070,1
174701,NIST0071,1
288663,NIST0070,1
235171,TNF,1
342205,NIST0016,1
65788,Salmonella enterica,1
35742,NIST0025,1
278849,NIST0053,1
195557,NIST0020,1
224982,NIST0016,1
351245,Salmonella enterica,1
176299,NIST0071,1
282222,NIST0070,1
344922,NIST0016,1
323560,NIST0057,1
322378,NIST0057,1
67391,Salmonella enterica,1
192162,NIST0020,1
325578,NIST0057,1
242379,TNF,1
37632,NIST0025,1
61186,NIST0092,1
278039,NIST0053,1
176411,NIST0071,1
190493,NIST0020,1
224190,NIST0016,1
351072,Salmonella enterica,1
35281,NIST0025,1
245572,TNF,1
69526,Salmonella enterica,1
292874,NIST0070,1
173592,NIST0071,1
344375,NIST0016,1
224053,NIST0016,1
35720,NIST0025,1
60380,NIST0092,1
279827,NIST0053,1
349909,Salmonella enterica,1
225433,NIST0016,1
193478,NIST0020,1
36037,NIST0025,1
36981,NIST0025,1
32610,NIST0025,1
191309,NIST0020,1
240097,TNF,1
193954,NIST0020,1
61032,NIST0092,1
293095,NIST0070,1
37397,NIST0025,1
243680,TNF,1
245277,TNF,1
77437,Salmonella enterica,1
231487,NIST0016,1
223565,NIST0016,1
239170,TNF,1
191847,NIST0020,1
194921,NIST0020,1
238850,TNF,1
32762,NIST0025,1
195368,NIST0020,1
286317,NIST0070,1
323306,NIST0057,1
67802,Salmonella enterica,1
71108,Salmonella enterica,1
56733,NIST0092,1
285159,NIST0070,1
342813,NIST0016,1
242583,TNF,1
176072,NIST0071,1
286253,NIST0070,1
245023,TNF,1
66082,Salmonella enterica,1
283653,NIST0070,1
241428,TNF,1
63453,Salmonella enterica,1
290658,NIST0070,1
32660,NIST0025,1
231987,NIST0016,1
60913,NIST0092,1
77262,Salmonella enterica,1
286791,NIST0070,1
195507,NIST0020,1
282398,NIST0070,1
289456,NIST0070,1
190175,NIST0020,1
323819,NIST0057,1
239539,TNF,1
270273,NIST0053,1
67981,Salmonella enterica,1
282067,NIST0070,1
274558,NIST0053,1
229277,NIST0016,1
56319,NIST0092,1
60080,NIST0092,1
350345,Salmonella enterica,1
325120,NIST0057,1
173084,NIST0071,1
57121,NIST0092,1
322011,NIST0057,1
344788,NIST0016,1
69216,Salmonella enterica,1
271109,NIST0053,1
177912,NIST0071,1
237420,TNF,1
322037,NIST0057,1
194547,NIST0020,1
273090,NIST0053,1
322785,NIST0057,1
323787,NIST0057,1
289180,NIST0070,1
35948,NIST0025,1
76331,Salmonella enterica,1
236581,TNF,1
323478,NIST0057,1
67910,Salmonella enterica,1
75626,Salmonella enterica,1
282951,NIST0070,1
175615,NIST0071,1
193408,NIST0020,1
237452,TNF,1
37158,NIST0025,1
324923,NIST0057,1
226554,NIST0016,1
190525,NIST0020,1
226829,NIST0016,1
277135,NIST0053,1
70323,Salmonella enterica,1
71607,Salmonella enterica,1
223835,NIST0016,1
59984,NIST0092,1
34002,NIST0025,1
59412,NIST0092,1
35576,NIST0025,1
278552,NIST0053,1
271091,NIST0053,1
193626,NIST0020,1
272572,NIST0053,1
70162,Salmonella enterica,1
324646,NIST0057,1
62300,Salmonella enterica,1
278406,NIST0053,1
234461,TNF,1
323019,NIST0057,1
177327,NIST0071,1
33412,NIST0025,1
173509,NIST0071,1
275740,NIST0053,1
34507,NIST0025,1
236485,TNF,1
272761,NIST0053,1
35045,NIST0025,1
177262,NIST0071,1
228877,NIST0016,1
271110,NIST0053,1
195814,NIST0020,1
290780,NIST0070,1
192082,NIST0020,1
241249,TNF,1
292736,NIST0070,1
77875,Salmonella enterica,1
351470,Salmonella enterica,1
57453,NIST0092,1
174881,NIST0071,1
238870,TNF,1
34951,NIST0025,1
37045,NIST0025,1
35429,NIST0025,1
60749,NIST0092,1
57147,NIST0092,1
73158,Salmonella enterica,1
274585,NIST0053,1
276660,NIST0053,1
231743,NIST0016,1
35460,NIST0025,1
173179,NIST0071,1
283783,NIST0070,1
195078,NIST0020,1
34696,NIST0025,1
273745,NIST0053,1
233305,TNF,1
64736,Salmonella enterica,1
279550,NIST0053,1
177277,NIST0071,1
273409,NIST0053,1
279342,NIST0053,1
58967,NIST0092,1
57082,NIST0092,1
68976,Salmonella enterica,1
279106,NIST0053,1
193780,NIST0020,1
293833,NIST0070,1
226988,NIST0016,1
325418,NIST0057,1
175173,NIST0071,1
172379,NIST0071,1
173601,NIST0071,1
277922,NIST0053,1
229602,NIST0016,1
289481,NIST0070,1
71815,Salmonella enterica,1
75254,Salmonella enterica,1
177102,NIST0071,1
352393,Salmonella enterica,1
323831,NIST0057,1
175260,NIST0071,1
57674,NIST0092,1
325350,NIST0057,1
325005,NIST0057,1
32083,NIST0025,1
239727,TNF,1
57290,NIST0092,1
323103,NIST0057,1
325569,NIST0057,1
323786,NIST0057,1
321700,NIST0057,1
173156,NIST0071,1
193847,NIST0020,1
175033,NIST0071,1
36394,NIST0025,1
67127,Salmonella enterica,1
33489,NIST0025,1
176173,NIST0071,1
343754,NIST0016,1
68809,Salmonella enterica,1
276562,NIST0053,1
234336,TNF,1
192958,NIST0020,1
73029,Salmonella enterica,1
193068,NIST0020,1
192542,NIST0020,1
286284,NIST0070,1
325242,NIST0057,1
270261,NIST0053,1
177997,NIST0071,1
65879,Salmonella enterica,1
244046,TNF,1
32425,NIST0025,1
34492,NIST0025,1
232825,TNF,1
176999,NIST0071,1
225745,NIST0016,1
191313,NIST0020,1
271355,NIST0053,1
323826,NIST0057,1
60827,NIST0092,1
194240,NIST0020,1
190699,NIST0020,1
281988,NIST0053,1
175091,NIST0071,1
63208,Salmonella enterica,1
245008,TNF,1
277605,NIST0053,1
59095,NIST0092,1
285231,NIST0070,1
233813,TNF,1
193049,NIST0020,1
241098,TNF,1
222577,NIST0016,1
281437,NIST0053,1
193910,NIST0020,1
323420,NIST0057,1
325051,NIST0057,1
195342,NIST0020,1
59595,NIST0092,1
36572,NIST0025,1
175898,NIST0071,1
285956,NIST0070,1
324662,NIST0057,1
64722,Salmonella enterica,1
234635,TNF,1
283261,NIST0070,1
190364,NIST0020,1
324649,NIST0057,1
271068,NIST0053,1
323465,NIST0057,1
69563,Salmonella enterica,1
34443,NIST0025,1
280718,NIST0053,1
321663,NIST0057,1
172442,NIST0071,1
288461,NIST0070,1
61810,NIST0092,1
293285,NIST0070,1
243782,TNF,1
61476,NIST0092,1
36774,NIST0025,1
245251,TNF,1
57536,NIST0092,1
289777,NIST0070,1
281462,NIST0053,1
35582,NIST0025,1
291162,NIST0070,1
279307,NIST0053,1
324969,NIST0057,1
33361,NIST0025,1
173796,NIST0071,1
292916,NIST0070,1
277423,NIST0053,1
172163,NIST0071,1
343012,NIST0016,1
325517,NIST0057,1
271566,NIST0053,1
63768,Salmonella enterica,1
284313,NIST0070,1
233250,TNF,1
221659,NIST0016,1
34962,NIST0025,1
176068,NIST0071,1
229213,NIST0016,1
77586,Salmonella enterica,1
172732,NIST0071,1
68130,Salmonella enterica,1
290435,NIST0070,1
236864,TNF,1
193440,NIST0020,1
231830,NIST0016,1
60050,NIST0092,1
56399,NIST0092,1
221991,NIST0016,1
322314,NIST0057,1
324247,NIST0057,1
76351,Salmonella enterica,1
322000,NIST0057,1
351756,Salmonella enterica,1
277168,NIST0053,1
322613,NIST0057,1
178062,NIST0071,1
342972,NIST0016,1
241838,TNF,1
33037,NIST0025,1
56347,NIST0092,1
293363,NIST0070,1
173571,NIST0071,1
77800,Salmonella enterica,1
73157,Salmonella enterica,1
241505,TNF,1
321910,NIST0057,1
77228,Salmonella enterica,1
172375,NIST0071,1
57999,NIST0092,1
282792,NIST0070,1
322136,NIST0057,1
175487,NIST0071,1
322171,NIST0057,1
236770,TNF,1
285948,NIST0070,1
324459,NIST0057,1
71539,Salmonella enterica,1
58355,NIST0092,1
323089,NIST0057,1
345479,NIST0016,1
194629,NIST0020,1
60728,NIST0092,1
241675,TNF,1
63829,Salmonella enterica,1
176664,NIST0071,1
192554,NIST0020,1
59732,NIST0092,1
36693,NIST0025,1
325117,NIST0057,1
58392,NIST0092,1
61375,NIST0092,1
61961,Salmonella enterica,1
351092,Salmonella enterica,1
190142,NIST0020,1
176009,NIST0071,1
173380,NIST0071,1
292712,NIST0070,1
32106,NIST0025,1
280514,NIST0053,1
177565,NIST0071,1
69790,Salmonella enterica,1
192585,NIST0020,1
322579,NIST0057,1
244222,TNF,1
344051,NIST0016,1
195629,NIST0020,1
75613,Salmonella enterica,1
35387,NIST0025,1
176858,NIST0071,1
192400,NIST0020,1
195868,NIST0020,1
37137,NIST0025,1
177299,NIST0071,1
224683,NIST0016,1
194836,NIST0020,1
276324,NIST0053,1
222250,NIST0016,1
232717,TNF,1
352365,Salmonella enterica,1
34339,NIST0025,1
325007,NIST0057,1
245530,TNF,1
195689,NIST0020,1
324367,NIST0057,1
34712,NIST0025,1
190666,NIST0020,1
60340,NIST0092,1
37695,NIST0025,1
289648,NIST0070,1
67890,Salmonella enterica,1
277239,NIST0053,1
36976,NIST0025,1
64216,Salmonella enterica,1
193966,NIST0020,1
235125,TNF,1
343125,NIST0016,1
177885,NIST0071,1
176351,NIST0071,1
33865,NIST0025,1
191514,NIST0020,1
67702,Salmonella enterica,1
293352,NIST0070,1
324328,NIST0057,1
290132,NIST0070,1
325399,NIST0057,1
60104,NIST0092,1
55970,NIST0092,1
272608,NIST0053,1
194249,NIST0020,1
351009,Salmonella enterica,1
234633,TNF,1
273140,NIST0053,1
343044,NIST0016,1
196005,NIST0020,1
245446,TNF,1
325023,NIST0057,1
73690,Salmonella enterica,1
224623,NIST0016,1
245579,TNF,1
293205,NIST0070,1
228022,NIST0016,1
57220,NIST0092,1
226480,NIST0016,1
56263,NIST0092,1
322435,NIST0057,1
191870,NIST0020,1
177072,NIST0071,1
230890,NIST0016,1
245448,TNF,1
192074,NIST0020,1
176275,NIST0071,1
193701,NIST0020,1
175561,NIST0071,1
221833,NIST0016,1
33960,NIST0025,1
322268,NIST0057,1
60661,NIST0092,1
349839,Salmonella enterica,1
292635,NIST0070,1
322302,NIST0057,1
238661,TNF,1
284377,NIST0070,1
33342,NIST0025,1
273075,NIST0053,1
60722,NIST0092,1
274281,NIST0053,1
61382,NIST0092,1
174192,NIST0071,1
283254,NIST0070,1
56108,NIST0092,1
325540,NIST0057,1
281244,NIST0053,1
236122,TNF,1
36018,NIST0025,1
63614,Salmonella enterica,1
323625,NIST0057,1
277440,NIST0053,1
59629,NIST0092,1
351693,Salmonella enterica,1
351518,Salmonella enterica,1
222944,NIST0016,1
321846,NIST0057,1
292276,NIST0070,1
193839,NIST0020,1
175752,NIST0071,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
176610,NIST0071,1
74389,Salmonella enterica,1
242267,TNF,1
195545,NIST0020,1
32806,NIST0025,1
239709,TNF,1
322677,NIST0057,1
75470,Salmonella enterica,1
194929,NIST0020,1
172576,NIST0071,1
350831,Salmonella enterica,1
238277,TNF,1
71642,Salmonella enterica,1
66606,Salmonella enterica,1
342807,NIST0016,1
175348,NIST0071,1
231334,NIST0016,1
284551,NIST0070,1
56565,NIST0092,1
324080,NIST0057,1
175314,NIST0071,1
276234,NIST0053,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
282132,NIST0070,1
33403,NIST0025,1
57412,NIST0092,1
194255,NIST0020,1
324723,NIST0057,1
271722,NIST0053,1
33879,NIST0025,1
231755,NIST0016,1
174340,NIST0071,1
292969,NIST0070,1
175239,NIST0071,1
322025,NIST0057,1
57350,NIST0092,1
174539,NIST0071,1
274574,NIST0053,1
230414,NIST0016,1
176077,NIST0071,1
322569,NIST0057,1
283677,NIST0070,1
235948,TNF,1
291055,NIST0070,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
65769,Salmonella enterica,1
240477,TNF,1
276915,NIST0053,1
239942,TNF,1
321805,NIST0057,1
323126,NIST0057,1
175891,NIST0071,1
192722,NIST0020,1
61272,NIST0092,1
37654,NIST0025,1
290796,NIST0070,1
172789,NIST0071,1
177136,NIST0071,1
293597,NIST0070,1
344795,NIST0016,1
350432,Salmonella enterica,1
33104,NIST0025,1
57067,NIST0092,1
239679,TNF,1
224027,NIST0016,1
34570,NIST0025,1
324077,NIST0057,1
230484,NIST0016,1
286998,NIST0070,1
61254,NIST0092,1
277886,NIST0053,1
176085,NIST0071,1
239620,TNF,1
174030,NIST0071,1
287108,NIST0070,1
290681,NIST0070,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
173591,NIST0071,1
62548,Salmonella enterica,1
287538,NIST0070,1
61416,NIST0092,1
272571,NIST0053,1
321869,NIST0057,1
176744,NIST0071,1
235735,TNF,1
34649,NIST0025,1
35988,NIST0025,1
177208,NIST0071,1
37715,NIST0025,1
290026,NIST0070,1
230479,NIST0016,1
67200,Salmonella enterica,1
69412,Salmonella enterica,1
344800,NIST0016,1
325462,NIST0057,1
58459,NIST0092,1
60105,NIST0092,1
32395,NIST0025,1
243942,TNF,1
232789,TNF,1
177543,NIST0071,1
244269,TNF,1
237614,TNF,1
33370,NIST0025,1
191159,NIST0020,1
292471,NIST0070,1
342062,NIST0016,1
173484,NIST0071,1
173875,NIST0071,1
279664,NIST0053,1
285878,NIST0070,1
322351,NIST0057,1
174224,NIST0071,1
286661,NIST0070,1
234498,TNF,1
275713,NIST0053,1
37820,NIST0025,1
35182,NIST0025,1
191179,NIST0020,1
285949,NIST0070,1
276607,NIST0053,1
172559,NIST0071,1
342246,NIST0016,1
33357,NIST0025,1
321823,NIST0057,1
273234,NIST0053,1
192994,NIST0020,1
73736,Salmonella enterica,1
274895,NIST0053,1
177561,NIST0071,1
274379,NIST0053,1
321889,NIST0057,1
286990,NIST0070,1
32629,NIST0025,1
190457,NIST0020,1
322354,NIST0057,1
172373,NIST0071,1
238879,TNF,1
58466,NIST0092,1
222773,NIST0016,1
190907,NIST0020,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
283879,NIST0070,1
172495,NIST0071,1
174367,NIST0071,1
36166,NIST0025,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
273102,NIST0053,1
227129,NIST0016,1
293764,NIST0070,1
272934,NIST0053,1
59628,NIST0092,1
190258,NIST0020,1
277649,NIST0053,1
287754,NIST0070,1
235433,TNF,1
237911,TNF,1
242741,TNF,1
323263,NIST0057,1
279942,NIST0053,1
37514,NIST0025,1
324742,NIST0057,1
291487,NIST0070,1
193055,NIST0020,1
324270,NIST0057,1
275170,NIST0053,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
191540,NIST0020,1
61231,NIST0092,1
172428,NIST0071,1
58602,NIST0092,1
278008,NIST0053,1
192083,NIST0020,1
33763,NIST0025,1
175051,NIST0071,1
176783,NIST0071,1
175490,NIST0071,1
324427,NIST0057,1
274989,NIST0053,1
56963,NIST0092,1
222605,NIST0016,1
323242,NIST0057,1
324273,NIST0057,1
62473,Salmonella enterica,1
174384,NIST0071,1
240946,TNF,1
190214,NIST0020,1
190656,NIST0020,1
61000,NIST0092,1
286971,NIST0070,1
175926,NIST0071,1
73463,Salmonella enterica,1
73401,Salmonella enterica,1
278455,NIST0053,1
177699,NIST0071,1
275745,NIST0053,1
172468,NIST0071,1
193948,NIST0020,1
77824,Salmonella enterica,1
221282,NIST0016,1
195140,NIST0020,1
293603,NIST0070,1
73751,Salmonella enterica,1
32811,NIST0025,1
173701,NIST0071,1
59148,NIST0092,1
192533,NIST0020,1
292994,NIST0070,1
353345,Salmonella enterica,1
290314,NIST0070,1
175780,NIST0071,1
321842,NIST0057,1
230686,NIST0016,1
177629,NIST0071,1
34248,NIST0025,1
236687,TNF,1
61132,NIST0092,1
191441,NIST0020,1
172770,NIST0071,1
324719,NIST0057,1
194656,NIST0020,1
276922,NIST0053,1
61133,NIST0092,1
73335,Salmonella enterica,1
279320,NIST0053,1
290549,NIST0070,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
341992,NIST0016,1
34703,NIST0025,1
229028,NIST0016,1
234149,TNF,1
177257,NIST0071,1
344569,NIST0016,1
37096,NIST0025,1
228500,NIST0016,1
350356,Salmonella enterica,1
36670,NIST0025,1
35055,NIST0025,1
195771,NIST0020,1
230111,NIST0016,1
230278,NIST0016,1
64885,Salmonella enterica,1
278740,NIST0053,1
289003,NIST0070,1
343352,NIST0016,1
178073,NIST0071,1
192427,NIST0020,1
176873,NIST0071,1
325563,NIST0057,1
173101,NIST0071,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
37368,NIST0025,1
322133,NIST0057,1
194299,NIST0020,1
342059,NIST0016,1
275447,NIST0053,1
324071,NIST0057,1
71297,Salmonella enterica,1
62124,Salmonella enterica,1
272296,NIST0053,1
270441,NIST0053,1
243992,TNF,1
270495,NIST0053,1
277524,NIST0053,1
224876,NIST0016,1
226373,NIST0016,1
229874,NIST0016,1
195343,NIST0020,1
344927,NIST0016,1
322279,NIST0057,1
350294,Salmonella enterica,1
287887,NIST0070,1
241352,TNF,1
277864,NIST0053,1
190514,NIST0020,1
324231,NIST0057,1
235305,TNF,1
273708,NIST0053,1
174580,NIST0071,1
191800,NIST0020,1
344834,NIST0016,1
225177,NIST0016,1
57110,NIST0092,1
33719,NIST0025,1
62794,Salmonella enterica,1
224089,NIST0016,1
344964,NIST0016,1
76039,Salmonella enterica,1
274260,NIST0053,1
63727,Salmonella enterica,1
242139,TNF,1
238054,TNF,1
60451,NIST0092,1
274615,NIST0053,1
64933,Salmonella enterica,1
73816,Salmonella enterica,1
178097,NIST0071,1
62352,Salmonella enterica,1
64420,Salmonella enterica,1
288054,NIST0070,1
272716,NIST0053,1
34938,NIST0025,1
235393,TNF,1
193925,NIST0020,1
76780,Salmonella enterica,1
273512,NIST0053,1
272395,NIST0053,1
324606,NIST0057,1
194366,NIST0020,1
242082,TNF,1
241718,TNF,1
74302,Salmonella enterica,1
292315,NIST0070,1
176185,NIST0071,1
286180,NIST0070,1
72742,Salmonella enterica,1
176601,NIST0071,1
64907,Salmonella enterica,1
61947,Salmonella enterica,1
64335,Salmonella enterica,1
173136,NIST0071,1
245291,TNF,1
324067,NIST0057,1
60487,NIST0092,1
35150,NIST0025,1
275079,NIST0053,1
195918,NIST0020,1
177407,NIST0071,1
70612,Salmonella enterica,1
276177,NIST0053,1
344507,NIST0016,1
191366,NIST0020,1
194048,NIST0020,1
34077,NIST0025,1
177867,NIST0071,1
61759,NIST0092,1
281332,NIST0053,1
233608,TNF,1
325044,NIST0057,1
286302,NIST0070,1
242115,TNF,1
272599,NIST0053,1
352537,Salmonella enterica,1
224505,NIST0016,1
195029,NIST0020,1
61284,NIST0092,1
63098,Salmonella enterica,1
34511,NIST0025,1
323432,NIST0057,1
63897,Salmonella enterica,1
32293,NIST0025,1
173585,NIST0071,1
231058,NIST0016,1
226701,NIST0016,1
195314,NIST0020,1
58306,NIST0092,1
323616,NIST0057,1
289831,NIST0070,1
325229,NIST0057,1
175948,NIST0071,1
325351,NIST0057,1
176013,NIST0071,1
32193,NIST0025,1
291914,NIST0070,1
240437,TNF,1
192867,NIST0020,1
236787,TNF,1
36626,NIST0025,1
323447,NIST0057,1
195227,NIST0020,1
32995,NIST0025,1
324583,NIST0057,1
349772,Salmonella enterica,1
242515,TNF,1
176112,NIST0071,1
59786,NIST0092,1
224527,NIST0016,1
283934,NIST0070,1
177795,NIST0071,1
345544,NIST0016,1
342378,NIST0016,1
56264,NIST0092,1
280830,NIST0053,1
289529,NIST0070,1
278057,NIST0053,1
228537,NIST0016,1
194664,NIST0020,1
285882,NIST0070,1
285357,NIST0070,1
194105,NIST0020,1
230998,NIST0016,1
282191,NIST0070,1
32693,NIST0025,1
272510,NIST0053,1
245021,TNF,1
195806,NIST0020,1
321986,NIST0057,1
229005,NIST0016,1
173194,NIST0071,1
289687,NIST0070,1
191016,NIST0020,1
270702,NIST0053,1
240504,TNF,1
280891,NIST0053,1
342919,NIST0016,1
324849,NIST0057,1
193357,NIST0020,1
76950,Salmonella enterica,1
243082,TNF,1
244134,TNF,1
322696,NIST0057,1
285031,NIST0070,1
192675,NIST0020,1
293360,NIST0070,1
274089,NIST0053,1
272244,NIST0053,1
231152,NIST0016,1
61057,NIST0092,1
287280,NIST0070,1
344097,NIST0016,1
34924,NIST0025,1
174924,NIST0071,1
324017,NIST0057,1
59872,NIST0092,1
325293,NIST0057,1
284562,NIST0070,1
36590,NIST0025,1
192997,NIST0020,1
176990,NIST0071,1
177311,NIST0071,1
35952,NIST0025,1
323845,NIST0057,1
291980,NIST0070,1
291238,NIST0070,1
324755,NIST0057,1
62674,Salmonella enterica,1
193046,NIST0020,1
33231,NIST0025,1
36393,NIST0025,1
69078,Salmonella enterica,1
174743,NIST0071,1
242548,TNF,1
291078,NIST0070,1
294004,NIST0070,1
191321,NIST0020,1
32988,NIST0025,1
323000,NIST0057,1
72639,Salmonella enterica,1
325012,NIST0057,1
35394,NIST0025,1
241456,TNF,1
192431,NIST0020,1
174670,NIST0071,1
230473,NIST0016,1
286157,NIST0070,1
276025,NIST0053,1
352615,Salmonella enterica,1
221536,NIST0016,1
325570,NIST0057,1
60396,NIST0092,1
322166,NIST0057,1
236190,TNF,1
324070,NIST0057,1
174770,NIST0071,1
281037,NIST0053,1
172476,NIST0071,1
272500,NIST0053,1
58136,NIST0092,1
34729,NIST0025,1
193511,NIST0020,1
195322,NIST0020,1
289771,NIST0070,1
273967,NIST0053,1
37682,NIST0025,1
233594,TNF,1
273949,NIST0053,1
226579,NIST0016,1
61259,NIST0092,1
274045,NIST0053,1
229900,NIST0016,1
220928,NIST0016,1
243749,TNF,1
232289,TNF,1
36304,NIST0025,1
321830,NIST0057,1
177237,NIST0071,1
293510,NIST0070,1
293460,NIST0070,1
195155,NIST0020,1
64428,Salmonella enterica,1
196056,NIST0020,1
34291,NIST0025,1
72708,Salmonella enterica,1
57768,NIST0092,1
345311,NIST0016,1
322581,NIST0057,1
58603,NIST0092,1
220289,NIST0016,1
57894,NIST0092,1
72927,Salmonella enterica,1
175229,NIST0071,1
270380,NIST0053,1
325479,NIST0057,1
238619,TNF,1
191045,NIST0020,1
283968,NIST0070,1
293463,NIST0070,1
343575,NIST0016,1
59474,NIST0092,1
77452,Salmonella enterica,1
285071,NIST0070,1
322663,NIST0057,1
289960,NIST0070,1
176667,NIST0071,1
76180,Salmonella enterica,1
174830,NIST0071,1
321638,NIST0057,1
284269,NIST0070,1
57623,NIST0092,1
35248,NIST0025,1
65665,Salmonella enterica,1
324809,NIST0057,1
350785,Salmonella enterica,1
190353,NIST0020,1
325501,NIST0057,1
37317,NIST0025,1
36346,NIST0025,1
33765,NIST0025,1
60399,NIST0092,1
193791,NIST0020,1
287829,NIST0070,1
229486,NIST0016,1
226234,NIST0016,1
286682,NIST0070,1
195309,NIST0020,1
34782,NIST0025,1
284638,NIST0070,1
225604,NIST0016,1
36284,NIST0025,1
56800,NIST0092,1
37206,NIST0025,1
58692,NIST0092,1
344110,NIST0016,1
56446,NIST0092,1
193401,NIST0020,1
324423,NIST0057,1
322640,NIST0057,1
245941,TNF,1
174549,NIST0071,1
243458,TNF,1
60030,NIST0092,1
32364,NIST0025,1
34145,NIST0025,1
36558,NIST0025,1
221279,NIST0016,1
323006,NIST0057,1
71632,Salmonella enterica,1
324663,NIST0057,1
232612,TNF,1
59927,NIST0092,1
226812,NIST0016,1
271102,NIST0053,1
274075,NIST0053,1
272152,NIST0053,1
195243,NIST0020,1
175877,NIST0071,1
275137,NIST0053,1
240796,TNF,1
177957,NIST0071,1
284409,NIST0070,1
322015,NIST0057,1
290771,NIST0070,1
239379,TNF,1
286987,NIST0070,1
