index_col,Common Name,Foe
289456,NIST0070,1
9804,NIST0052,1
42507,NIST0059,1
52617,NIST0027,1
190175,NIST0020,1
323819,NIST0057,1
239539,TNF,1
330781,NIST0068,1
162155,NIST0054,1
282067,NIST0070,1
83165,NIST0019,1
79376,NIST0019,1
229277,NIST0016,1
50794,NIST0027,1
162236,NIST0054,1
140422,NIST0073,1
56319,NIST0092,1
140131,NIST0073,1
216514,NIST0015,1
60080,NIST0092,1
48407,NIST0066,1
299040,NIST0072,1
325120,NIST0057,1
57121,NIST0092,1
164004,NIST0054,1
215457,NIST0015,1
322011,NIST0057,1
333444,NIST0068,1
344788,NIST0016,1
10065,NIST0052,1
50787,NIST0027,1
79368,NIST0019,1
237420,TNF,1
322037,NIST0057,1
194547,NIST0020,1
140377,NIST0073,1
89850,NIST0026,1
142154,NIST0073,1
264905,NIST0046,1
54063,NIST0027,1
165283,NIST0054,1
147210,NIST0045,1
50167,NIST0027,1
265519,NIST0046,1
10161,NIST0052,1
79979,NIST0019,1
322785,NIST0057,1
323787,NIST0057,1
53587,NIST0027,1
289180,NIST0070,1
236581,TNF,1
87384,NIST0026,1
323478,NIST0057,1
147647,NIST0045,1
282951,NIST0070,1
193408,NIST0020,1
162009,NIST0054,1
237452,TNF,1
45415,NIST0066,1
48103,NIST0066,1
49663,NIST0066,1
83959,NIST0026,1
324923,NIST0057,1
140701,NIST0073,1
226554,NIST0016,1
190525,NIST0020,1
226829,NIST0016,1
218203,NIST0015,1
164337,NIST0054,1
164970,NIST0054,1
39452,NIST0059,1
163172,NIST0054,1
304487,NIST0072,1
163955,NIST0054,1
296064,NIST0072,1
223835,NIST0016,1
59984,NIST0092,1
209883,NIST0015,1
82423,NIST0019,1
59412,NIST0092,1
141322,NIST0073,1
145120,NIST0045,1
216768,NIST0015,1
163455,NIST0054,1
42970,NIST0059,1
269522,NIST0046,1
42839,NIST0059,1
193626,NIST0020,1
268817,NIST0046,1
294636,NIST0072,1
83138,NIST0019,1
261888,NIST0046,1
146746,NIST0045,1
330960,NIST0068,1
44041,NIST0066,1
324646,NIST0057,1
79910,NIST0019,1
234461,TNF,1
41139,NIST0059,1
323019,NIST0057,1
300465,NIST0072,1
41505,NIST0059,1
263526,NIST0046,1
266825,NIST0046,1
236485,TNF,1
228877,NIST0016,1
195814,NIST0020,1
6658,NIST0052,1
290780,NIST0070,1
295126,NIST0072,1
141786,NIST0073,1
88722,NIST0026,1
192082,NIST0020,1
330672,NIST0068,1
241249,TNF,1
263017,NIST0046,1
292736,NIST0070,1
9998,NIST0052,1
267268,NIST0046,1
84533,NIST0026,1
333012,NIST0068,1
78214,NIST0019,1
57453,NIST0092,1
340254,NIST0015,1
89192,NIST0026,1
238870,TNF,1
8382,NIST0052,1
305428,NIST0072,1
304082,NIST0072,1
48131,NIST0066,1
80112,NIST0019,1
6498,NIST0052,1
145736,NIST0045,1
332211,NIST0068,1
259554,NIST0046,1
146608,NIST0045,1
60749,NIST0092,1
139787,NIST0073,1
147176,NIST0045,1
269091,NIST0046,1
216360,NIST0015,1
57147,NIST0092,1
46607,NIST0066,1
231743,NIST0016,1
138339,NIST0073,1
333146,NIST0068,1
141502,NIST0073,1
143058,NIST0045,1
283783,NIST0070,1
55453,NIST0027,1
305181,NIST0072,1
195078,NIST0020,1
331610,NIST0068,1
11770,NIST0052,1
233305,TNF,1
141797,NIST0073,1
84843,NIST0026,1
53107,NIST0027,1
263212,NIST0046,1
45575,NIST0066,1
138516,NIST0073,1
41276,NIST0059,1
146373,NIST0045,1
209278,NIST0015,1
58967,NIST0092,1
57082,NIST0092,1
83221,NIST0019,1
39574,NIST0059,1
79199,NIST0019,1
193780,NIST0020,1
138655,NIST0073,1
293833,NIST0070,1
226988,NIST0016,1
87585,NIST0026,1
337730,NIST0015,1
209528,NIST0015,1
48676,NIST0066,1
325418,NIST0057,1
89888,NIST0026,1
7955,NIST0052,1
164901,NIST0054,1
49461,NIST0066,1
165427,NIST0054,1
142867,NIST0045,1
11935,NIST0052,1
332567,NIST0068,1
330733,NIST0068,1
216354,NIST0015,1
229602,NIST0016,1
147224,NIST0045,1
49552,NIST0066,1
52604,NIST0027,1
81502,NIST0019,1
40528,NIST0059,1
289481,NIST0070,1
138052,NIST0073,1
145087,NIST0045,1
138487,NIST0073,1
209144,NIST0015,1
50155,NIST0027,1
164464,NIST0054,1
323831,NIST0057,1
331926,NIST0068,1
11696,NIST0052,1
332370,NIST0068,1
39678,NIST0059,1
6252,NIST0052,1
86530,NIST0026,1
57674,NIST0092,1
269844,NIST0046,1
325350,NIST0057,1
325005,NIST0057,1
299880,NIST0072,1
82691,NIST0019,1
165144,NIST0054,1
53378,NIST0027,1
266260,NIST0046,1
330802,NIST0068,1
83016,NIST0019,1
54603,NIST0027,1
239727,TNF,1
266006,NIST0046,1
140410,NIST0073,1
163294,NIST0054,1
57290,NIST0092,1
323103,NIST0057,1
325569,NIST0057,1
54700,NIST0027,1
161155,NIST0054,1
82728,NIST0019,1
46341,NIST0066,1
323786,NIST0057,1
88576,NIST0026,1
321700,NIST0057,1
50551,NIST0027,1
301265,NIST0072,1
141993,NIST0073,1
42034,NIST0059,1
10781,NIST0052,1
193847,NIST0020,1
161412,NIST0054,1
84796,NIST0026,1
11211,NIST0052,1
165425,NIST0054,1
49339,NIST0066,1
142324,NIST0045,1
6386,NIST0052,1
343754,NIST0016,1
338814,NIST0015,1
340701,NIST0015,1
53546,NIST0027,1
234336,TNF,1
146818,NIST0045,1
165612,NIST0054,1
45089,NIST0066,1
267412,NIST0046,1
39367,NIST0059,1
339253,NIST0015,1
52578,NIST0027,1
86327,NIST0026,1
192958,NIST0020,1
193068,NIST0020,1
85105,NIST0026,1
192542,NIST0020,1
286284,NIST0070,1
163426,NIST0054,1
325242,NIST0057,1
82442,NIST0019,1
11160,NIST0052,1
142778,NIST0045,1
6261,NIST0052,1
88345,NIST0026,1
162776,NIST0054,1
8317,NIST0052,1
244046,TNF,1
232825,TNF,1
52364,NIST0027,1
225745,NIST0016,1
80503,NIST0019,1
191313,NIST0020,1
295259,NIST0072,1
8884,NIST0052,1
332490,NIST0068,1
323826,NIST0057,1
60827,NIST0092,1
41829,NIST0059,1
194240,NIST0020,1
40748,NIST0059,1
190699,NIST0020,1
84786,NIST0026,1
81195,NIST0019,1
52835,NIST0027,1
294100,NIST0072,1
245008,TNF,1
55460,NIST0027,1
59095,NIST0092,1
160675,NIST0054,1
80474,NIST0019,1
89105,NIST0026,1
300130,NIST0072,1
11286,NIST0052,1
50017,NIST0027,1
7011,NIST0052,1
38703,NIST0059,1
331228,NIST0068,1
88949,NIST0026,1
285231,NIST0070,1
259271,NIST0046,1
233813,TNF,1
140276,NIST0073,1
47043,NIST0066,1
83264,NIST0019,1
140965,NIST0073,1
84553,NIST0026,1
330218,NIST0068,1
193049,NIST0020,1
8633,NIST0052,1
241098,TNF,1
222577,NIST0016,1
341043,NIST0015,1
266940,NIST0046,1
333357,NIST0068,1
210774,NIST0015,1
209156,NIST0015,1
10287,NIST0052,1
85803,NIST0026,1
11564,NIST0052,1
82664,NIST0019,1
193910,NIST0020,1
299377,NIST0072,1
43188,NIST0059,1
323420,NIST0057,1
82821,NIST0019,1
337939,NIST0015,1
325051,NIST0057,1
41323,NIST0059,1
141307,NIST0073,1
162797,NIST0054,1
195342,NIST0020,1
45295,NIST0066,1
59595,NIST0092,1
39133,NIST0059,1
147198,NIST0045,1
48017,NIST0066,1
213536,NIST0015,1
138234,NIST0073,1
258695,NIST0046,1
285956,NIST0070,1
87057,NIST0026,1
324662,NIST0057,1
340075,NIST0015,1
52424,NIST0027,1
258120,NIST0046,1
79063,NIST0019,1
89425,NIST0026,1
295822,NIST0072,1
296489,NIST0072,1
160431,NIST0054,1
164276,NIST0054,1
234635,TNF,1
283261,NIST0070,1
259272,NIST0046,1
39198,NIST0059,1
160588,NIST0054,1
139790,NIST0073,1
38999,NIST0059,1
209275,NIST0015,1
161364,NIST0054,1
190364,NIST0020,1
324649,NIST0057,1
82535,NIST0019,1
220006,NIST0015,1
330037,NIST0068,1
53168,NIST0027,1
323465,NIST0057,1
139318,NIST0073,1
40151,NIST0059,1
162058,NIST0054,1
84340,NIST0026,1
218452,NIST0015,1
321663,NIST0057,1
331961,NIST0068,1
332645,NIST0068,1
84089,NIST0026,1
7726,NIST0052,1
288461,NIST0070,1
61810,NIST0092,1
293285,NIST0070,1
140249,NIST0073,1
243782,TNF,1
138822,NIST0073,1
139201,NIST0073,1
145646,NIST0045,1
55694,NIST0027,1
333334,NIST0068,1
332933,NIST0068,1
297463,NIST0072,1
38831,NIST0059,1
61476,NIST0092,1
261590,NIST0046,1
88476,NIST0026,1
245251,TNF,1
57536,NIST0092,1
144249,NIST0045,1
10463,NIST0052,1
289777,NIST0070,1
340773,NIST0015,1
144990,NIST0045,1
291162,NIST0070,1
164202,NIST0054,1
324969,NIST0057,1
53276,NIST0027,1
210459,NIST0015,1
42740,NIST0059,1
162631,NIST0054,1
333156,NIST0068,1
292916,NIST0070,1
301272,NIST0072,1
343012,NIST0016,1
50123,NIST0027,1
325517,NIST0057,1
302058,NIST0072,1
141781,NIST0073,1
284313,NIST0070,1
233250,TNF,1
221659,NIST0016,1
333328,NIST0068,1
339139,NIST0015,1
331985,NIST0068,1
294669,NIST0072,1
229213,NIST0016,1
165104,NIST0054,1
147877,NIST0045,1
143502,NIST0045,1
160476,NIST0054,1
43570,NIST0059,1
53343,NIST0027,1
46995,NIST0066,1
290435,NIST0070,1
236864,TNF,1
193440,NIST0020,1
261075,NIST0046,1
231830,NIST0016,1
300601,NIST0072,1
89459,NIST0026,1
60050,NIST0092,1
56399,NIST0092,1
262001,NIST0046,1
221991,NIST0016,1
52023,NIST0027,1
332228,NIST0068,1
164918,NIST0054,1
82417,NIST0019,1
322314,NIST0057,1
324247,NIST0057,1
80520,NIST0019,1
322000,NIST0057,1
53595,NIST0027,1
87246,NIST0026,1
322613,NIST0057,1
332002,NIST0068,1
342972,NIST0016,1
39640,NIST0059,1
241838,TNF,1
81049,NIST0019,1
10588,NIST0052,1
298098,NIST0072,1
265693,NIST0046,1
56347,NIST0092,1
162369,NIST0054,1
293363,NIST0070,1
298629,NIST0072,1
241505,TNF,1
321910,NIST0057,1
295926,NIST0072,1
46581,NIST0066,1
57999,NIST0092,1
85062,NIST0026,1
261812,NIST0046,1
330263,NIST0068,1
282792,NIST0070,1
322136,NIST0057,1
41542,NIST0059,1
55087,NIST0027,1
322171,NIST0057,1
86083,NIST0026,1
236770,TNF,1
329858,NIST0068,1
294746,NIST0072,1
39284,NIST0059,1
285948,NIST0070,1
141464,NIST0073,1
86661,NIST0026,1
324459,NIST0057,1
58355,NIST0092,1
323089,NIST0057,1
345479,NIST0016,1
11360,NIST0052,1
87209,NIST0026,1
294187,NIST0072,1
194629,NIST0020,1
60728,NIST0092,1
241675,TNF,1
42171,NIST0059,1
303890,NIST0072,1
192554,NIST0020,1
59732,NIST0092,1
219745,NIST0015,1
142506,NIST0045,1
325117,NIST0057,1
143753,NIST0045,1
260861,NIST0046,1
264898,NIST0046,1
145321,NIST0045,1
142219,NIST0045,1
160306,NIST0054,1
58392,NIST0092,1
61375,NIST0092,1
330067,NIST0068,1
78870,NIST0019,1
50932,NIST0027,1
84405,NIST0026,1
190142,NIST0020,1
264765,NIST0046,1
137989,NIST0073,1
48879,NIST0066,1
269233,NIST0046,1
48264,NIST0066,1
142056,NIST0073,1
39959,NIST0059,1
55392,NIST0027,1
261365,NIST0046,1
82639,NIST0019,1
39205,NIST0059,1
45503,NIST0066,1
85571,NIST0026,1
292712,NIST0070,1
89631,NIST0026,1
161158,NIST0054,1
331235,NIST0068,1
6144,NIST0052,1
53833,NIST0027,1
46934,NIST0066,1
216667,NIST0015,1
44109,NIST0066,1
50902,NIST0027,1
259088,NIST0046,1
163112,NIST0054,1
192585,NIST0020,1
46284,NIST0066,1
54244,NIST0027,1
140250,NIST0073,1
322579,NIST0057,1
145072,NIST0045,1
244222,TNF,1
138352,NIST0073,1
86654,NIST0026,1
344051,NIST0016,1
195629,NIST0020,1
88732,NIST0026,1
50241,NIST0027,1
145398,NIST0045,1
192400,NIST0020,1
195868,NIST0020,1
43139,NIST0059,1
224683,NIST0016,1
301368,NIST0072,1
330158,NIST0068,1
194836,NIST0020,1
44186,NIST0066,1
222250,NIST0016,1
259454,NIST0046,1
232717,TNF,1
48171,NIST0066,1
259813,NIST0046,1
325007,NIST0057,1
44831,NIST0066,1
88886,NIST0026,1
245530,TNF,1
331798,NIST0068,1
145049,NIST0045,1
195689,NIST0020,1
324367,NIST0057,1
164052,NIST0054,1
332234,NIST0068,1
143855,NIST0045,1
190666,NIST0020,1
43502,NIST0059,1
301300,NIST0072,1
6943,NIST0052,1
303283,NIST0072,1
60340,NIST0092,1
7136,NIST0052,1
331024,NIST0068,1
142537,NIST0045,1
289648,NIST0070,1
161283,NIST0054,1
141226,NIST0073,1
79145,NIST0019,1
212924,NIST0015,1
6505,NIST0052,1
6854,NIST0052,1
46352,NIST0066,1
85787,NIST0026,1
213957,NIST0015,1
193966,NIST0020,1
235125,TNF,1
339154,NIST0015,1
343125,NIST0016,1
81665,NIST0019,1
338723,NIST0015,1
340359,NIST0015,1
217303,NIST0015,1
146811,NIST0045,1
165385,NIST0054,1
44879,NIST0066,1
142602,NIST0045,1
191514,NIST0020,1
89611,NIST0026,1
293352,NIST0070,1
329809,NIST0068,1
324328,NIST0057,1
161311,NIST0054,1
290132,NIST0070,1
41603,NIST0059,1
43049,NIST0059,1
325399,NIST0057,1
41395,NIST0059,1
60104,NIST0092,1
55970,NIST0092,1
11028,NIST0052,1
266172,NIST0046,1
194249,NIST0020,1
213822,NIST0015,1
55574,NIST0027,1
262525,NIST0046,1
234633,TNF,1
343044,NIST0016,1
196005,NIST0020,1
81477,NIST0019,1
143256,NIST0045,1
83059,NIST0019,1
162673,NIST0054,1
245446,TNF,1
41690,NIST0059,1
39998,NIST0059,1
262481,NIST0046,1
325023,NIST0057,1
79080,NIST0019,1
48259,NIST0066,1
301692,NIST0072,1
224623,NIST0016,1
304455,NIST0072,1
245579,TNF,1
293205,NIST0070,1
228022,NIST0016,1
57220,NIST0092,1
141709,NIST0073,1
226480,NIST0016,1
39023,NIST0059,1
329943,NIST0068,1
48843,NIST0066,1
56263,NIST0092,1
43042,NIST0059,1
332635,NIST0068,1
322435,NIST0057,1
333207,NIST0068,1
141265,NIST0073,1
47023,NIST0066,1
54755,NIST0027,1
191870,NIST0020,1
8582,NIST0052,1
269979,NIST0046,1
267584,NIST0046,1
11644,NIST0052,1
43134,NIST0059,1
8739,NIST0052,1
10748,NIST0052,1
45613,NIST0066,1
230890,NIST0016,1
245448,TNF,1
339557,NIST0015,1
192074,NIST0020,1
332839,NIST0068,1
193701,NIST0020,1
51441,NIST0027,1
11220,NIST0052,1
50599,NIST0027,1
296794,NIST0072,1
221833,NIST0016,1
161026,NIST0054,1
9060,NIST0052,1
322268,NIST0057,1
329808,NIST0068,1
60661,NIST0092,1
46043,NIST0066,1
292635,NIST0070,1
322302,NIST0057,1
238661,TNF,1
284377,NIST0070,1
333043,NIST0068,1
39755,NIST0059,1
332758,NIST0068,1
162911,NIST0054,1
160968,NIST0054,1
60722,NIST0092,1
138265,NIST0073,1
61382,NIST0092,1
283254,NIST0070,1
56108,NIST0092,1
218648,NIST0015,1
325540,NIST0057,1
301986,NIST0072,1
236122,TNF,1
141401,NIST0073,1
142269,NIST0045,1
6579,NIST0052,1
213826,NIST0015,1
323625,NIST0057,1
59629,NIST0092,1
222944,NIST0016,1
321846,NIST0057,1
143362,NIST0045,1
217846,NIST0015,1
292276,NIST0070,1
55722,NIST0027,1
193839,NIST0020,1
38104,NIST0059,1
208853,NIST0015,1
80758,NIST0019,1
324921,NIST0057,1
60002,NIST0092,1
58178,NIST0092,1
88289,NIST0026,1
89357,NIST0026,1
85399,NIST0026,1
42052,NIST0059,1
52248,NIST0027,1
83482,NIST0019,1
50290,NIST0027,1
242267,TNF,1
331603,NIST0068,1
195545,NIST0020,1
263495,NIST0046,1
43152,NIST0059,1
239709,TNF,1
8207,NIST0052,1
86029,NIST0026,1
322677,NIST0057,1
47911,NIST0066,1
331843,NIST0068,1
337768,NIST0015,1
262965,NIST0046,1
194929,NIST0020,1
49664,NIST0066,1
49977,NIST0027,1
6413,NIST0052,1
238277,TNF,1
143873,NIST0045,1
83654,NIST0019,1
342807,NIST0016,1
165169,NIST0054,1
78962,NIST0019,1
143981,NIST0045,1
143345,NIST0045,1
231334,NIST0016,1
141575,NIST0073,1
41740,NIST0059,1
147403,NIST0045,1
141291,NIST0073,1
284551,NIST0070,1
56565,NIST0092,1
9909,NIST0052,1
52241,NIST0027,1
84504,NIST0026,1
324080,NIST0057,1
297916,NIST0072,1
324937,NIST0057,1
321859,NIST0057,1
324403,NIST0057,1
231858,NIST0016,1
282132,NIST0070,1
88328,NIST0026,1
302163,NIST0072,1
87733,NIST0026,1
163124,NIST0054,1
57412,NIST0092,1
81656,NIST0019,1
194255,NIST0020,1
147217,NIST0045,1
78637,NIST0019,1
324723,NIST0057,1
80966,NIST0019,1
302451,NIST0072,1
138490,NIST0073,1
231755,NIST0016,1
163760,NIST0054,1
6559,NIST0052,1
295153,NIST0072,1
89466,NIST0026,1
292969,NIST0070,1
331413,NIST0068,1
322025,NIST0057,1
57350,NIST0092,1
161718,NIST0054,1
213357,NIST0015,1
6678,NIST0052,1
260555,NIST0046,1
45866,NIST0066,1
146404,NIST0045,1
332279,NIST0068,1
295907,NIST0072,1
260202,NIST0046,1
330251,NIST0068,1
230414,NIST0016,1
9337,NIST0052,1
220016,NIST0015,1
322569,NIST0057,1
143889,NIST0045,1
262239,NIST0046,1
330841,NIST0068,1
283677,NIST0070,1
303949,NIST0072,1
235948,TNF,1
141839,NIST0073,1
141684,NIST0073,1
50949,NIST0027,1
291055,NIST0070,1
82509,NIST0019,1
259351,NIST0046,1
87975,NIST0026,1
235154,TNF,1
236999,TNF,1
323858,NIST0057,1
240477,TNF,1
39044,NIST0059,1
9205,NIST0052,1
239942,TNF,1
86544,NIST0026,1
321805,NIST0057,1
138677,NIST0073,1
323126,NIST0057,1
219580,NIST0015,1
163646,NIST0054,1
192722,NIST0020,1
340743,NIST0015,1
52194,NIST0027,1
61272,NIST0092,1
51880,NIST0027,1
290796,NIST0070,1
81437,NIST0019,1
79944,NIST0019,1
164535,NIST0054,1
267122,NIST0046,1
6520,NIST0052,1
214648,NIST0015,1
293597,NIST0070,1
344795,NIST0016,1
52350,NIST0027,1
8374,NIST0052,1
88102,NIST0026,1
57067,NIST0092,1
163292,NIST0054,1
333030,NIST0068,1
239679,TNF,1
224027,NIST0016,1
84195,NIST0026,1
146723,NIST0045,1
38298,NIST0059,1
212455,NIST0015,1
324077,NIST0057,1
8965,NIST0052,1
230484,NIST0016,1
286998,NIST0070,1
39439,NIST0059,1
61254,NIST0092,1
6618,NIST0052,1
47806,NIST0066,1
83910,NIST0019,1
239620,TNF,1
208660,NIST0015,1
332702,NIST0068,1
287108,NIST0070,1
290681,NIST0070,1
52465,NIST0027,1
56788,NIST0092,1
60220,NIST0092,1
195459,NIST0020,1
82736,NIST0019,1
162188,NIST0054,1
42361,NIST0059,1
45356,NIST0066,1
287538,NIST0070,1
61416,NIST0092,1
80257,NIST0019,1
220062,NIST0015,1
321869,NIST0057,1
141038,NIST0073,1
7746,NIST0052,1
235735,TNF,1
82218,NIST0019,1
147553,NIST0045,1
46898,NIST0066,1
332886,NIST0068,1
161778,NIST0054,1
11268,NIST0052,1
218645,NIST0015,1
86390,NIST0026,1
138488,NIST0073,1
139892,NIST0073,1
212210,NIST0015,1
211521,NIST0015,1
300868,NIST0072,1
165675,NIST0054,1
290026,NIST0070,1
230479,NIST0016,1
52605,NIST0027,1
147297,NIST0045,1
344800,NIST0016,1
265285,NIST0046,1
138936,NIST0073,1
325462,NIST0057,1
331649,NIST0068,1
58459,NIST0092,1
60105,NIST0092,1
144878,NIST0045,1
164034,NIST0054,1
213567,NIST0015,1
210623,NIST0015,1
7400,NIST0052,1
164262,NIST0054,1
333267,NIST0068,1
83341,NIST0019,1
243942,TNF,1
232789,TNF,1
329785,NIST0068,1
244269,TNF,1
45762,NIST0066,1
269046,NIST0046,1
42469,NIST0059,1
89816,NIST0026,1
237614,TNF,1
41798,NIST0059,1
339940,NIST0015,1
6361,NIST0052,1
165002,NIST0054,1
329957,NIST0068,1
331025,NIST0068,1
83167,NIST0019,1
191159,NIST0020,1
292471,NIST0070,1
304646,NIST0072,1
54903,NIST0027,1
208914,NIST0015,1
342062,NIST0016,1
8396,NIST0052,1
285878,NIST0070,1
140707,NIST0073,1
209738,NIST0015,1
322351,NIST0057,1
160792,NIST0054,1
286661,NIST0070,1
332297,NIST0068,1
234498,TNF,1
48642,NIST0066,1
146986,NIST0045,1
191179,NIST0020,1
285949,NIST0070,1
142566,NIST0045,1
342246,NIST0016,1
84236,NIST0026,1
9682,NIST0052,1
321823,NIST0057,1
267134,NIST0046,1
192994,NIST0020,1
301094,NIST0072,1
53605,NIST0027,1
259940,NIST0046,1
164283,NIST0054,1
162445,NIST0054,1
8748,NIST0052,1
268926,NIST0046,1
332285,NIST0068,1
302939,NIST0072,1
295297,NIST0072,1
163369,NIST0054,1
39461,NIST0059,1
321889,NIST0057,1
286990,NIST0070,1
190457,NIST0020,1
261159,NIST0046,1
322354,NIST0057,1
304166,NIST0072,1
238879,TNF,1
78046,NIST0019,1
332647,NIST0068,1
212548,NIST0015,1
58466,NIST0092,1
269840,NIST0046,1
222773,NIST0016,1
190907,NIST0020,1
52468,NIST0027,1
46761,NIST0066,1
44863,NIST0066,1
80014,NIST0019,1
239186,TNF,1
324587,NIST0057,1
232689,TNF,1
283879,NIST0070,1
163239,NIST0054,1
208608,NIST0015,1
331627,NIST0068,1
285351,NIST0070,1
291709,NIST0070,1
285524,NIST0070,1
227129,NIST0016,1
264703,NIST0046,1
293764,NIST0070,1
265036,NIST0046,1
7138,NIST0052,1
59628,NIST0092,1
52195,NIST0027,1
295594,NIST0072,1
190258,NIST0020,1
138236,NIST0073,1
287754,NIST0070,1
48519,NIST0066,1
165865,NIST0054,1
235433,TNF,1
41216,NIST0059,1
84814,NIST0026,1
147665,NIST0045,1
39612,NIST0059,1
237911,TNF,1
44101,NIST0066,1
164324,NIST0054,1
299126,NIST0072,1
242741,TNF,1
323263,NIST0057,1
9429,NIST0052,1
78146,NIST0019,1
48431,NIST0066,1
89374,NIST0026,1
81554,NIST0019,1
302855,NIST0072,1
50740,NIST0027,1
161679,NIST0054,1
164544,NIST0054,1
46311,NIST0066,1
324742,NIST0057,1
291487,NIST0070,1
302212,NIST0072,1
193055,NIST0020,1
324270,NIST0057,1
7344,NIST0052,1
236468,TNF,1
61378,NIST0092,1
228818,NIST0016,1
191540,NIST0020,1
211523,NIST0015,1
45733,NIST0066,1
79444,NIST0019,1
142050,NIST0073,1
61231,NIST0092,1
10316,NIST0052,1
146183,NIST0045,1
6412,NIST0052,1
140307,NIST0073,1
58602,NIST0092,1
265110,NIST0046,1
213356,NIST0015,1
208595,NIST0015,1
297746,NIST0072,1
303514,NIST0072,1
85549,NIST0026,1
192083,NIST0020,1
41821,NIST0059,1
331920,NIST0068,1
143022,NIST0045,1
6367,NIST0052,1
259268,NIST0046,1
324427,NIST0057,1
164434,NIST0054,1
143706,NIST0045,1
39138,NIST0059,1
144985,NIST0045,1
40065,NIST0059,1
56963,NIST0092,1
222605,NIST0016,1
323242,NIST0057,1
324273,NIST0057,1
89698,NIST0026,1
6093,NIST0052,1
84626,NIST0026,1
304632,NIST0072,1
78574,NIST0019,1
87167,NIST0026,1
240946,TNF,1
139390,NIST0073,1
190214,NIST0020,1
190656,NIST0020,1
10687,NIST0052,1
220011,NIST0015,1
40149,NIST0059,1
86290,NIST0026,1
50467,NIST0027,1
84836,NIST0026,1
55676,NIST0027,1
300098,NIST0072,1
333229,NIST0068,1
61000,NIST0092,1
286971,NIST0070,1
219000,NIST0015,1
162927,NIST0054,1
263552,NIST0046,1
146422,NIST0045,1
212019,NIST0015,1
193948,NIST0020,1
10610,NIST0052,1
304336,NIST0072,1
139066,NIST0073,1
295421,NIST0072,1
208140,NIST0015,1
333320,NIST0068,1
221282,NIST0016,1
195140,NIST0020,1
165712,NIST0054,1
41531,NIST0059,1
293603,NIST0070,1
88224,NIST0026,1
52391,NIST0027,1
53390,NIST0027,1
333460,NIST0068,1
7290,NIST0052,1
81360,NIST0019,1
144368,NIST0045,1
330924,NIST0068,1
333152,NIST0068,1
88505,NIST0026,1
85198,NIST0026,1
40805,NIST0059,1
263881,NIST0046,1
59148,NIST0092,1
77990,NIST0019,1
42412,NIST0059,1
192533,NIST0020,1
303556,NIST0072,1
10353,NIST0052,1
78336,NIST0019,1
292994,NIST0070,1
47150,NIST0066,1
53317,NIST0027,1
52967,NIST0027,1
10989,NIST0052,1
49949,NIST0027,1
290314,NIST0070,1
81745,NIST0019,1
321842,NIST0057,1
300085,NIST0072,1
230686,NIST0016,1
42975,NIST0059,1
236687,TNF,1
61132,NIST0092,1
340353,NIST0015,1
191441,NIST0020,1
78362,NIST0019,1
40452,NIST0059,1
296154,NIST0072,1
78308,NIST0019,1
38369,NIST0059,1
324719,NIST0057,1
303595,NIST0072,1
88194,NIST0026,1
194656,NIST0020,1
61133,NIST0092,1
139447,NIST0073,1
263476,NIST0046,1
50319,NIST0027,1
300743,NIST0072,1
55020,NIST0027,1
138569,NIST0073,1
146788,NIST0045,1
290549,NIST0070,1
141424,NIST0073,1
294385,NIST0072,1
232945,TNF,1
57204,NIST0092,1
230291,NIST0016,1
142358,NIST0045,1
337762,NIST0015,1
218323,NIST0015,1
341992,NIST0016,1
305406,NIST0072,1
7092,NIST0052,1
78912,NIST0019,1
296351,NIST0072,1
89734,NIST0026,1
138602,NIST0073,1
297982,NIST0072,1
139284,NIST0073,1
229028,NIST0016,1
234149,TNF,1
81216,NIST0019,1
11931,NIST0052,1
49914,NIST0066,1
88398,NIST0026,1
51175,NIST0027,1
344569,NIST0016,1
140129,NIST0073,1
49386,NIST0066,1
330094,NIST0068,1
43044,NIST0059,1
228500,NIST0016,1
143676,NIST0045,1
269843,NIST0046,1
258794,NIST0046,1
165680,NIST0054,1
165208,NIST0054,1
215314,NIST0015,1
164990,NIST0054,1
8245,NIST0052,1
82634,NIST0019,1
258679,NIST0046,1
52864,NIST0027,1
83530,NIST0019,1
260971,NIST0046,1
11016,NIST0052,1
297421,NIST0072,1
195771,NIST0020,1
299596,NIST0072,1
230111,NIST0016,1
230278,NIST0016,1
11881,NIST0052,1
7171,NIST0052,1
332081,NIST0068,1
141899,NIST0073,1
41514,NIST0059,1
142859,NIST0045,1
79188,NIST0019,1
161447,NIST0054,1
289003,NIST0070,1
343352,NIST0016,1
147564,NIST0045,1
86340,NIST0026,1
141567,NIST0073,1
38816,NIST0059,1
162546,NIST0054,1
192427,NIST0020,1
162042,NIST0054,1
333556,NIST0068,1
11284,NIST0052,1
210276,NIST0015,1
325563,NIST0057,1
238875,TNF,1
323498,NIST0057,1
241988,TNF,1
261049,NIST0046,1
144221,NIST0045,1
330072,NIST0068,1
322133,NIST0057,1
88725,NIST0026,1
194299,NIST0020,1
342059,NIST0016,1
140468,NIST0073,1
340210,NIST0015,1
7253,NIST0052,1
7175,NIST0052,1
8679,NIST0052,1
324071,NIST0057,1
47444,NIST0066,1
142209,NIST0045,1
49971,NIST0027,1
40414,NIST0059,1
243992,TNF,1
46904,NIST0066,1
43320,NIST0059,1
44818,NIST0066,1
53565,NIST0027,1
224876,NIST0016,1
146613,NIST0045,1
226373,NIST0016,1
229874,NIST0016,1
195343,NIST0020,1
